track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20200601_101931_V06,56,0.060,178.80,212.492310,7.741722,-76.44,44.147115,3870.861053,20200601_061931
1,KTYX20200602_085351_V06,-30,0.092,25.90,238.323273,27.560938,-77.39,44.020631,13780.468941,20200602_045351
3,KTYX20200602_090711_V06,-16,0.061,456.22,290.379059,19.858948,-74.71,43.795007,9929.473877,20200602_050711
8,KTYX20200604_104511_V06,83,0.089,29.93,199.046936,49.034081,-77.37,44.197691,24517.040253,20200604_064511
21,KTYX20200605_104223_V06,81,0.068,301.71,292.520905,12.869156,-75.67,43.789486,6434.577942,20200605_064223
2,KTYX20200606_101214_V06,51,0.325,325.50,289.288574,23.707855,-75.52,43.803923,11853.927612,20200606_061214
2,KTYX20200606_101635_V06,55,0.092,326.45,288.557708,28.975882,-75.52,43.807204,14487.941178,20200606_061635
3,KTYX20200606_104458_V06,83,0.080,311.98,313.233093,25.752502,-75.61,43.696255,12876.251221,20200606_064458
1,KTYX20200608_091815_V06,-2,0.060,37.69,452.575867,46.158604,-77.29,43.057751,23079.301834,20200608_051815
1,KTYX20200608_092519_V06,5,0.151,38.71,453.032837,53.090050,-77.28,43.055784,26545.024964,20200608_052519
2,KTYX20200608_093922_V06,19,0.089,31.96,310.703461,55.515038,-77.34,43.695563,27757.518768,20200608_053922
3,KTYX20200608_103041_V06,70,0.054,31.24,450.520233,36.263985,-77.33,43.066431,18131.992340,20200608_063041
8,KTYX20200609_093029_V06,10,0.593,46.61,448.375244,42.371365,-77.24,43.077416,21185.682297,20200609_053029
8,KTYX20200609_093447_V06,14,0.057,45.79,449.522544,48.637287,-77.24,43.072185,24318.643730,20200609_053447
12,KTYX20200609_093029_V06,10,0.061,369.72,313.146637,2.266235,-75.25,43.695849,1133.117676,20200609_053029
12,KTYX20200609_093447_V06,14,-1.000,369.72,313.146637,8.626235,-75.25,43.695849,4313.117676,20200609_053447
12,KTYX20200609_093906_V06,19,0.123,379.94,322.704456,11.460198,-75.18,43.652581,5730.098995,20200609_053906
2,KTYX20200609_085141_V06,-29,0.090,41.43,457.596619,48.141846,-77.27,43.035483,24070.922852,20200609_045141
16,KTYX20200609_093447_V06,14,0.066,15.28,508.270905,15.484103,-77.42,42.805119,7742.051601,20200609_053447
5,KTYX20200610_093300_V06,13,0.616,298.58,301.672180,5.382874,-75.69,43.748305,2691.436768,20200610_053300
5,KTYX20200610_093945_V06,19,0.237,298.38,301.737439,11.849891,-75.69,43.748011,5924.945327,20200610_053945
5,KTYX20200610_094630_V06,26,0.125,300.54,309.059594,16.136216,-75.68,43.715060,8068.108217,20200610_054630
5,KTYX20200610_095314_V06,33,0.073,300.16,315.449161,19.322677,-75.68,43.686306,9661.338511,20200610_055314
5,KTYX20200610_100425_V06,44,0.487,312.90,299.605823,18.327948,-75.60,43.757576,9163.973890,20200610_060425
5,KTYX20200610_100843_V06,48,0.555,313.19,300.614258,18.115612,-75.60,43.753036,9057.805803,20200610_060843
5,KTYX20200610_101301_V06,53,0.289,311.99,302.645537,18.534148,-75.61,43.743900,9267.073845,20200610_061301
5,KTYX20200610_101719_V06,57,0.245,312.17,303.075023,18.498540,-75.60,43.741967,9249.269887,20200610_061719
5,KTYX20200610_102137_V06,61,-1.000,312.15,303.718116,18.565380,-75.60,43.739073,9282.690040,20200610_062137
5,KTYX20200610_102604_V06,66,0.231,312.04,304.166469,17.642063,-75.61,43.737056,8821.031601,20200610_062604
5,KTYX20200610_103228_V06,72,0.485,312.27,303.667367,19.201725,-75.60,43.739301,9600.862390,20200610_063228
5,KTYX20200610_103651_V06,76,-1.000,312.36,303.563958,19.853039,-75.60,43.739766,9926.519654,20200610_063651
5,KTYX20200610_104119_V06,81,0.346,313.18,304.624859,19.562688,-75.60,43.734988,9781.344117,20200610_064119
5,KTYX20200610_104547_V06,85,0.512,312.40,303.944671,19.435056,-75.60,43.738052,9717.527920,20200610_064547
5,KTYX20200610_105015_V06,90,0.163,312.02,303.193626,18.831841,-75.61,43.741434,9415.920473,20200610_065015
1,KTYX20200610_085203_V06,-28,0.072,299.28,313.708710,30.966080,-75.68,43.694138,15483.039856,20200610_045203
1,KTYX20200610_090555_V06,-15,0.072,303.27,318.979759,37.242134,-75.66,43.670416,18621.067186,20200610_050555
12,KTYX20200610_094630_V06,26,0.128,377.10,326.564301,7.672104,-75.20,43.635286,3836.051941,20200610_054630
1,KTYX20200611_091629_V06,-4,0.112,185.18,80.694824,15.343437,-76.40,44.740376,7671.718597,20200611_051629
2,KTYX20200613_100814_V06,48,0.211,333.51,301.876526,13.210648,-75.47,43.747196,6605.323792,20200613_060814
3,KTYX20200613_103547_V06,75,0.060,208.72,288.006042,14.929588,-76.25,43.808398,7464.794159,20200613_063547
4,KTYX20200613_104240_V06,82,0.062,366.39,330.392212,17.066620,-75.27,43.618318,8533.309937,20200613_064240
1,KTYX20200615_094305_V06,23,0.758,346.71,309.161377,9.367371,-75.39,43.714235,4683.685303,20200615_054305
1,KTYX20200615_095009_V06,30,0.329,347.55,307.267031,18.170608,-75.38,43.722746,9085.304105,20200615_055009
1,KTYX20200615_100354_V06,43,0.459,349.44,303.401345,26.524902,-75.37,43.740111,13262.451157,20200615_060354
1,KTYX20200616_091754_V06,-3,0.224,351.62,304.278900,7.873032,-75.36,43.736125,3936.515808,20200616_051754
3,KTYX20200617_091601_V06,-4,0.186,347.26,306.963745,13.409088,-75.39,43.724116,6704.544067,20200617_051601
3,KTYX20200617_092305_V06,3,0.071,348.97,305.553680,21.076697,-75.38,43.730433,10538.348744,20200617_052305
3,KTYX20200618_103042_V06,70,0.079,41.30,457.591553,46.885628,-77.27,43.035495,23442.813873,20200618_063042
3,KTYX20200618_103745_V06,77,0.080,40.20,456.675073,53.285538,-77.27,43.039524,26642.769098,20200618_063745
1,KTYX20200618_085155_V06,-29,0.051,286.64,473.747192,3.074076,-75.76,42.973859,1537.037849,20200618_045155
1,KTYX20200619_102836_V06,68,0.167,260.53,363.963409,14.404125,-75.92,43.467717,7202.062607,20200619_062836
1,KTYX20200620_092844_V06,8,0.054,273.86,368.556824,11.217041,-75.84,43.447191,5608.520508,20200620_052844
2,KTYX20200620_094956_V06,29,0.102,34.58,228.602325,36.943882,-77.34,44.065157,18471.940994,20200620_054956
3,KTYX20200620_100403_V06,44,0.161,352.34,410.566895,34.579323,-75.36,43.257784,17289.661407,20200620_060403
4,KTYX20200620_101107_V06,51,0.067,300.08,364.707336,7.584366,-75.68,43.464630,3792.182922,20200620_061107
5,KTYX20200620_103216_V06,72,0.069,35.78,247.343079,44.341793,-77.33,43.980955,22170.896530,20200620_063216
6,KTYX20200620_103919_V06,79,0.111,178.38,212.654175,7.870171,-76.44,44.146369,3935.085297,20200620_063919
1,KTYX20200621_090143_V06,-19,0.340,332.84,357.611847,8.367783,-75.48,43.496382,4183.891296,20200621_050143
1,KTYX20200621_091026_V06,-10,-1.000,332.84,357.611847,22.677783,-75.48,43.496382,11338.891296,20200621_051026
1,KTYX20200621_091909_V06,-1,0.271,350.87,338.739552,46.611416,-75.37,43.581059,23305.707765,20200621_051909
1,KTYX20200623_085357_V06,-28,0.056,258.52,250.015411,6.418594,-75.94,43.980472,3209.297180,20200623_045357
2,KTYX20200623_090252_V06,-19,0.077,324.24,357.059326,12.097511,-75.53,43.498950,6048.755646,20200623_050252
3,KTYX20200623_090252_V06,-19,0.059,333.79,97.646881,11.627762,-75.47,44.666179,5813.880920,20200623_050252
4,KTYX20200623_102516_V06,64,0.065,262.00,374.907135,15.442677,-75.91,43.418485,7721.338272,20200623_062516
7,KTYX20200624_104153_V06,80,0.060,304.13,286.482300,10.607361,-75.65,43.816658,5303.680420,20200624_064153
1,KTYX20200626_091110_V06,-11,0.074,41.48,457.474304,47.204582,-77.27,43.036038,23602.291107,20200626_051110
1,KTYX20200626_091753_V06,-5,0.054,41.16,456.815195,54.009422,-77.27,43.038976,27004.711175,20200626_051753
4,KTYX20200626_103320_V06,71,0.067,33.12,437.598511,56.983551,-77.32,43.124740,28491.775513,20200626_063320
4,KTYX20200626_104005_V06,78,0.189,33.39,439.540696,63.831827,-77.32,43.116025,31915.913705,20200626_064005
2,KTYX20200626_093825_V06,16,0.105,46.56,453.685730,49.520493,-77.24,43.053517,24760.246277,20200626_053825
2,KTYX20200626_094513_V06,23,0.132,41.19,450.066559,43.031925,-77.27,43.069345,21515.962601,20200626_054513
1,KTYX20200629_092607_V06,3,0.094,263.95,328.078369,22.619526,-75.90,43.629253,11309.762955,20200629_052607
2,KTYX20200629_093251_V06,9,0.069,238.36,120.529236,41.476398,-76.07,44.562765,20738.199234,20200629_053251
1,KTYX20200630_091027_V06,-14,0.066,212.99,558.891235,50.796448,-76.21,42.589418,25398.223877,20200630_051027
3,KTYX20200701_092859_V06,4,0.055,305.98,342.177917,5.918789,-75.64,43.566014,2959.394455,20200701_052859
3,KTYX20200701_093557_V06,11,0.115,303.99,343.279511,14.177139,-75.66,43.561060,7088.569703,20200701_053557
3,KTYX20200701_094254_V06,18,0.146,303.23,350.991852,6.275169,-75.66,43.526353,3137.584686,20200701_054254
2,KTYX20200702_091258_V06,-13,0.138,315.37,304.019226,15.695572,-75.58,43.737703,7847.785950,20200702_051258
2,KTYX20200702_092002_V06,-5,0.068,314.90,304.068536,22.891194,-75.59,43.737484,11445.596979,20200702_052002
4,KTYX20200702_100855_V06,43,0.319,66.87,368.620178,35.172966,-77.12,43.437921,17586.483002,20200702_060855
4,KTYX20200702_101333_V06,48,0.547,68.83,371.240188,38.617303,-77.11,43.426284,19308.651748,20200702_061333
4,KTYX20200702_101813_V06,53,0.078,77.45,380.398071,28.035995,-77.05,43.385732,14017.997742,20200702_061813
1,KTYX20200702_091258_V06,-13,0.150,60.19,336.232391,34.122032,-77.16,43.583116,17061.016083,20200702_051258
7,KTYX20200702_102252_V06,57,0.203,179.27,210.775726,8.045067,-76.43,44.154858,4022.533417,20200702_062252
8,KTYX20200703_094530_V06,19,0.133,309.87,345.670715,10.362602,-75.62,43.550285,5181.301117,20200703_054530
3,KTYX20200704_091906_V06,-7,0.059,86.70,526.281311,28.824512,-76.98,42.729941,14412.256241,20200704_051906
7,KTYX20200704_094722_V06,21,0.054,245.01,346.195007,5.478790,-76.02,43.547434,2739.395142,20200704_054722
8,KTYX20200704_101539_V06,49,0.133,284.29,345.332733,6.552307,-75.78,43.551781,3276.153564,20200704_061539
11,KTYX20200704_103649_V06,70,0.094,178.41,211.873749,7.965118,-76.44,44.149882,3982.559204,20200704_063649
12,KTYX20200704_103649_V06,70,0.058,28.08,185.987946,23.718281,-77.38,44.256266,11859.140396,20200704_063649
8,KTYX20200705_093908_V06,12,0.153,357.02,305.727325,11.016556,-75.33,43.729508,5508.277893,20200705_053908
8,KTYX20200705_094325_V06,16,0.152,357.48,306.213779,16.407520,-75.32,43.727310,8203.759784,20200705_054325
2,KTYX20200705_090437_V06,-23,0.076,27.86,250.209167,41.440636,-77.38,43.967342,20720.317841,20200705_050437
4,KTYX20200705_092612_V06,-1,0.151,45.47,454.073975,46.322556,-77.24,43.051678,23161.277771,20200705_052612
4,KTYX20200705_093031_V06,3,-1.000,45.47,454.073975,52.682556,-77.24,43.051678,26341.277771,20200705_053031
4,KTYX20200705_093449_V06,7,0.192,41.41,456.046631,45.693733,-77.27,43.042456,22846.866608,20200705_053449
6,KTYX20200705_093449_V06,7,0.117,271.63,366.442383,8.817680,-75.86,43.456687,4408.840179,20200705_053449
13,KTYX20200705_101522_V06,48,0.132,208.40,87.032959,14.248039,-76.26,44.712686,7124.019623,20200705_061522
15,KTYX20200705_102427_V06,57,0.209,44.39,452.933655,47.033237,-77.25,43.056717,23516.618729,20200705_062427
17,KTYX20200705_104213_V06,75,0.050,38.54,450.062286,41.141464,-77.29,43.069135,20570.732117,20200705_064213
17,KTYX20200705_104636_V06,79,0.173,40.27,468.196503,48.461746,-77.27,42.987688,24230.873108,20200705_064636
4,KTYX20200706_103755_V06,69,0.053,43.71,453.300049,47.616898,-77.25,43.055011,23808.448792,20200706_063755
1,KTYX20200707_091913_V06,-9,0.075,293.08,281.963165,13.199707,-75.72,43.836990,6599.853516,20200707_051913
2,KTYX20200707_093943_V06,11,0.083,305.28,293.263214,11.594452,-75.65,43.786142,5797.225952,20200707_053943
3,KTYX20200707_100725_V06,39,0.299,304.09,285.034149,9.048264,-75.65,43.823175,4524.131775,20200707_060725
5,KTYX20200707_102805_V06,60,0.072,296.92,287.377716,15.452362,-75.70,43.812630,7726.181030,20200707_062805
5,KTYX20200707_103454_V06,66,-1.000,296.92,287.377716,24.992362,-75.70,43.812630,12496.181030,20200707_063454
5,KTYX20200707_104146_V06,73,0.050,292.69,290.707397,13.631683,-75.73,43.797639,6815.841675,20200707_064146
1,KTYX20200708_090418_V06,-25,0.112,308.15,341.805878,28.750046,-75.63,43.567683,14375.022888,20200708_050418
2,KTYX20200708_090846_V06,-21,0.070,301.76,286.616333,12.654694,-75.67,43.816058,6327.346802,20200708_050846
