track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20170614_090012_V06,-20,0.165,179.31,211.790314,9.233170,-76.43,44.150294,4616.584778,20170614_050012
1,KTYX20170614_090956_V06,-11,0.095,179.37,211.854168,16.871318,-76.43,44.150010,8435.658757,20170614_050956
1,KTYX20170614_091939_V06,-1,-1.000,179.44,211.920224,25.869402,-76.43,44.149715,12934.700804,20170614_051939
1,KTYX20170614_092923_V06,9,0.121,178.53,212.314880,8.110970,-76.44,44.147902,4055.484772,20170614_052923
1,KTYX20170614_093906_V06,19,0.386,178.51,212.019870,14.031652,-76.44,44.149229,7015.826053,20170614_053906
1,KTYX20170614_094850_V06,28,-1.000,178.49,211.769390,19.868647,-76.44,44.150355,9934.323368,20170614_054850
1,KTYX20170614_100817_V06,48,0.060,178.09,211.364380,7.973022,-76.44,44.152161,3986.511230,20170614_060817
1,KTYX20170614_101801_V06,58,-1.000,178.09,211.364380,23.873022,-76.44,44.152161,11936.511230,20170614_061801
1,KTYX20170614_102745_V06,67,0.079,178.35,210.510681,8.047958,-76.44,44.156013,4023.979187,20170614_062745
2,KTYX20170614_091939_V06,-1,0.099,179.35,211.819305,9.911942,-76.43,44.150166,4955.970764,20170614_051939
1,KTYX20170615_090412_V06,-16,0.201,303.94,296.735901,13.897552,-75.66,43.770516,6948.776245,20170615_050412
1,KTYX20170615_091355_V06,-7,0.137,292.36,296.495609,22.372036,-75.73,43.771590,11186.017818,20170615_051355
4,KTYX20170615_091355_V06,-7,0.099,178.02,210.515411,8.247253,-76.44,44.155978,4123.626709,20170615_051355
4,KTYX20170615_092338_V06,3,0.111,178.03,210.603582,15.627079,-76.44,44.155582,7813.539349,20170615_052338
4,KTYX20170615_093322_V06,13,-1.000,178.05,210.686762,23.489178,-76.44,44.155208,11744.589010,20170615_053322
4,KTYX20170615_094306_V06,23,0.373,177.94,211.676239,8.160538,-76.44,44.150751,4080.268860,20170615_054306
4,KTYX20170615_100232_V06,42,0.281,178.45,211.865629,13.423906,-76.44,44.149920,6711.953095,20170615_060232
4,KTYX20170615_101216_V06,52,0.303,178.12,212.592285,8.217133,-76.44,44.146637,4108.566284,20170615_061216
11,KTYX20170615_103143_V06,71,0.062,177.60,211.641876,7.904327,-76.44,44.150892,3952.163696,20170615_063143
11,KTYX20170615_104127_V06,81,0.122,178.18,211.145987,15.443708,-76.44,44.153147,7721.854029,20170615_064127
3,KTYX20170615_090412_V06,-16,0.089,281.71,294.858795,16.541321,-75.79,43.778910,8270.660400,20170615_050412
5,KTYX20170615_092338_V06,3,0.314,354.61,317.922180,7.771271,-75.34,43.674675,3885.635376,20170615_052338
1,KTYX20170617_085314_V06,-27,0.102,27.09,320.874756,42.735062,-77.37,43.649359,21367.530823,20170617_045314
1,KTYX20170617_090348_V06,-17,0.357,28.14,322.010587,47.494739,-77.36,43.644345,23747.369720,20170617_050348
5,KTYX20170617_102644_V06,66,0.057,36.97,450.666077,40.530807,-77.29,43.066282,20265.403748,20170617_062644
5,KTYX20170617_103201_V06,72,0.066,37.85,451.510101,49.522416,-77.29,43.062560,24761.208033,20170617_063201
3,KTYX20170617_090906_V06,-11,0.084,177.58,211.881042,8.013557,-76.45,44.149815,4006.778717,20170617_050906
4,KTYX20170617_101609_V06,56,0.075,43.10,461.805481,49.519493,-77.26,43.016688,24759.746552,20170617_061609
1,KTYX20170618_091822_V06,-2,0.232,305.63,290.973328,8.651550,-75.65,43.796446,4325.775146,20170618_051822
2,KTYX20170620_094609_V06,26,0.176,15.54,385.167145,27.111952,-77.43,43.359027,13555.975914,20170620_054609
2,KTYX20170620_094936_V06,29,0.651,16.28,385.236889,30.711805,-77.43,43.358784,15355.902579,20170620_054936
2,KTYX20170620_095318_V06,33,0.465,20.88,383.287728,31.720093,-77.40,43.367986,15860.046526,20170620_055318
2,KTYX20170620_100054_V06,40,0.664,27.13,379.884419,31.509005,-77.36,43.383875,15754.502278,20170620_060054
2,KTYX20170620_100449_V06,44,0.691,30.63,381.875747,35.699583,-77.34,43.375232,17849.791567,20170620_060449
2,KTYX20170620_100858_V06,48,0.494,33.82,380.279324,40.246000,-77.32,43.382701,20123.000035,20170620_060858
1,KTYX20170620_090829_V06,-12,0.081,31.93,454.110229,38.289810,-77.33,43.050340,19144.905090,20170620_050829
1,KTYX20170620_091240_V06,-8,0.159,31.98,452.530806,43.238835,-77.33,43.057451,21619.417608,20170620_051240
1,KTYX20170620_091636_V06,-4,0.140,34.14,444.254081,44.976353,-77.31,43.094884,22488.176686,20170620_051636
1,KTYX20170620_092017_V06,0,-1.000,35.78,437.750140,47.608295,-77.30,43.124293,23804.147399,20170620_052017
1,KTYX20170620_092359_V06,3,0.058,40.52,441.261273,44.741682,-77.27,43.108907,22370.841112,20170620_052359
1,KTYX20170622_090424_V06,-17,0.526,179.19,210.302338,8.628166,-76.44,44.156985,4314.083099,20170622_050424
2,KTYX20170622_093335_V06,12,0.104,177.27,210.336914,8.513687,-76.45,44.156750,4256.843567,20170622_053335
4,KTYX20170625_092209_V06,0,0.235,234.56,336.515289,7.332268,-76.09,43.590784,3666.133881,20170625_052209
4,KTYX20170625_093152_V06,9,0.126,237.18,337.568117,15.581988,-76.07,43.586102,7790.994060,20170625_053152
7,KTYX20170625_093152_V06,9,0.055,27.14,189.148621,45.117329,-77.39,44.241961,22558.664322,20170625_053152
7,KTYX20170625_094134_V06,19,0.135,30.36,194.119137,56.189643,-77.37,44.219898,28094.821422,20170625_054134
1,KTYX20170625_090243_V06,-20,0.162,180.22,211.007294,9.054039,-76.43,44.153855,4527.019501,20170625_050243
1,KTYX20170625_091226_V06,-10,-1.000,180.22,211.007294,24.954039,-76.43,44.153855,12477.019501,20170625_051226
1,KTYX20170625_092209_V06,0,0.297,178.80,211.784821,8.120857,-76.44,44.150298,4060.428619,20170625_052209
1,KTYX20170625_093152_V06,9,-1.000,178.80,211.784821,22.430857,-76.44,44.150298,11215.428619,20170625_053152
1,KTYX20170625_094134_V06,19,0.221,179.60,211.617859,7.733978,-76.43,44.151083,3866.989136,20170625_054134
2,KTYX20170625_090243_V06,-20,0.074,242.47,272.040344,5.971848,-76.04,43.881092,2985.923767,20170625_050243
5,KTYX20170625_092209_V06,0,0.072,147.99,325.029236,17.813126,-76.62,43.639307,8906.562805,20170625_052209
12,KTYX20170625_103950_V06,77,0.282,88.50,299.143341,51.425694,-76.99,43.752143,25712.846756,20170625_063950
1,KTYX20170627_101454_V06,52,0.055,197.57,272.430542,6.327721,-76.32,43.878121,3163.860321,20170627_061454
2,KTYX20170627_101454_V06,52,0.053,29.48,462.446106,40.330845,-77.34,43.012614,20165.422440,20170627_061454
3,KTYX20170627_104637_V06,84,0.055,187.27,287.668854,19.423340,-76.38,43.809176,9711.669922,20170627_064637
1,KTYX20170628_090938_V06,-14,0.178,180.13,210.787811,8.069366,-76.43,44.154839,4034.683228,20170628_050938
1,KTYX20170628_091920_V06,-4,0.086,179.72,210.575179,15.483830,-76.43,44.155779,7741.914784,20170628_051920
1,KTYX20170628_092904_V06,6,0.149,179.02,211.406433,7.756760,-76.44,44.152010,3878.379822,20170628_052904
1,KTYX20170628_093847_V06,15,0.176,179.35,211.696541,14.898240,-76.43,44.150718,7449.120006,20170628_053847
3,KTYX20170628_094831_V06,25,0.075,229.60,465.402832,5.336166,-76.11,43.010622,2668.083191,20170628_054831
4,KTYX20170628_094831_V06,25,0.064,380.28,296.845947,26.831421,-75.18,43.768937,13415.710449,20170628_054831
6,KTYX20170628_101741_V06,54,0.186,179.19,211.420807,7.854439,-76.44,44.151952,3927.219391,20170628_061741
2,KTYX20170630_091506_V06,-9,0.078,304.80,286.726318,10.084976,-75.65,43.815559,5042.488098,20170630_051506
2,KTYX20170702_093118_V06,6,0.065,347.96,314.124847,8.798157,-75.38,43.691878,4399.078369,20170702_053118
1,KTYX20170703_090235_V06,-23,0.086,178.12,210.896088,7.712959,-76.44,44.154269,3856.479645,20170703_050235
1,KTYX20170703_091217_V06,-13,0.283,178.33,210.857481,14.512070,-76.44,44.154451,7256.035004,20170703_051217
1,KTYX20170703_092200_V06,-3,0.558,178.05,212.101593,6.679878,-76.44,44.148842,3339.939117,20170703_052200
1,KTYX20170703_093142_V06,6,0.483,178.07,212.709777,12.866545,-76.44,44.146106,6433.272637,20170703_053142
1,KTYX20170703_094125_V06,16,0.080,179.18,211.036041,8.011597,-76.44,44.153683,4005.798340,20170703_054125
1,KTYX20170703_100052_V06,35,0.333,178.91,210.885562,12.942230,-76.44,44.154349,6471.115021,20170703_060052
1,KTYX20170703_101035_V06,45,0.178,178.69,210.552582,8.103500,-76.44,44.155838,4051.750183,20170703_061035
8,KTYX20170703_103001_V06,65,0.247,179.36,210.837860,8.509499,-76.43,44.154582,4254.749298,20170703_063001
8,KTYX20170703_103944_V06,74,0.419,179.51,210.508321,14.251962,-76.43,44.156071,7125.980832,20170703_063944
1,KTYX20170704_090214_V06,-24,0.188,390.48,48.036865,8.019302,-75.11,44.888172,4009.651184,20170704_050214
2,KTYX20170704_090214_V06,-24,0.099,28.10,443.528137,33.188717,-77.35,43.097610,16594.358444,20170704_050214
4,KTYX20170704_092324_V06,-3,0.057,406.83,179.069641,2.201767,-75.01,44.298060,1100.883484,20170704_052324
5,KTYX20170704_093915_V06,13,0.074,84.80,374.264069,28.178162,-77.01,43.413871,14089.080811,20170704_053915
6,KTYX20170704_094950_V06,23,0.128,29.99,467.738281,43.151814,-77.34,42.988847,21575.906754,20170704_054950
7,KTYX20170704_101617_V06,50,0.099,32.00,305.496918,34.489487,-77.34,43.718990,17244.743347,20170704_061617
3,KTYX20170706_100410_V06,37,0.119,304.49,291.018524,10.433090,-75.65,43.796244,5216.545105,20170706_060410
3,KTYX20170706_100928_V06,42,-1.000,304.49,291.018524,18.383090,-75.65,43.796244,9191.545105,20170706_060928
3,KTYX20170706_101445_V06,47,0.067,302.79,296.196573,28.419146,-75.66,43.772945,14209.573095,20170706_061445
1,KTYX20170706_093743_V06,10,0.059,303.11,292.308685,13.090393,-75.66,43.790440,6545.196533,20170706_053743
1,KTYX20170706_094301_V06,16,-1.000,303.11,292.308685,22.630393,-75.66,43.790440,11315.196533,20170706_054301
1,KTYX20170706_094818_V06,21,0.216,307.37,289.480194,12.109604,-75.63,43.803161,6054.801941,20170706_054818
1,KTYX20170707_092056_V06,-8,0.064,327.53,360.691132,20.520752,-75.51,43.482577,10260.375977,20170707_052056
3,KTYX20170707_093132_V06,3,0.053,279.65,358.388672,7.358170,-75.81,43.492997,3679.084778,20170707_053132
2,KTYX20170709_091140_V06,-19,0.276,178.31,213.135468,6.268700,-76.44,44.144201,3134.349823,20170709_051140
2,KTYX20170709_092124_V06,-9,0.112,178.77,212.258874,14.525448,-76.44,44.148164,7262.723892,20170709_052124
2,KTYX20170709_093107_V06,1,-1.000,179.21,211.431899,23.214833,-76.43,44.151903,11607.416411,20170709_053107
2,KTYX20170709_094050_V06,10,0.066,179.65,211.039490,7.904091,-76.43,44.153687,3952.045441,20170709_054050
4,KTYX20170709_093107_V06,1,0.869,280.22,219.750519,10.520508,-75.80,44.116887,5260.253906,20170709_053107
4,KTYX20170709_094050_V06,10,0.366,285.79,221.909936,21.143025,-75.77,44.107202,10571.512375,20170709_054050
1,KTYX20170709_090157_V06,-29,0.072,292.96,346.425537,28.983315,-75.72,43.546896,14491.657257,20170709_050157
10,KTYX20170710_102412_V06,54,0.310,30.68,250.292358,51.619011,-77.36,43.967227,25809.505463,20170710_062412
10,KTYX20170710_102817_V06,58,-1.000,30.68,250.292358,57.979011,-77.36,43.967227,28989.505463,20170710_062817
10,KTYX20170710_103228_V06,62,0.070,32.63,252.514607,59.560932,-77.35,43.957406,29780.466231,20170710_063228
2,KTYX20170710_091352_V06,-17,0.198,333.18,360.715027,11.553284,-75.47,43.482412,5776.641846,20170710_051352
11,KTYX20170710_102817_V06,58,0.138,28.67,237.812714,42.813240,-77.37,44.023184,21406.620026,20170710_062817
2,KTYX20170711_090544_V06,-26,0.105,173.71,566.358765,29.043707,-76.45,42.554432,14521.853447,20170711_050544
2,KTYX20170711_091102_V06,-20,-1.000,173.71,566.358765,38.583707,-76.45,42.554432,19291.853447,20170711_051102
2,KTYX20170711_091619_V06,-15,0.059,187.64,567.267395,32.808865,-76.36,42.550888,16404.432297,20170711_051619
1,KTYX20170712_095111_V06,19,0.065,291.33,362.164429,61.984226,-75.73,43.476061,30992.113113,20170712_055111
6,KTYX20170713_094525_V06,12,0.557,240.08,234.908569,7.153648,-76.05,44.048134,3576.824188,20170713_054525
6,KTYX20170713_095012_V06,17,0.770,239.88,235.305761,11.899336,-76.06,44.046343,5949.668079,20170713_055012
6,KTYX20170713_095445_V06,21,0.597,238.95,239.115517,14.390771,-76.06,44.029180,7195.385361,20170713_055445
1,KTYX20170714_101036_V06,36,0.089,39.16,440.055847,45.411438,-77.28,43.114213,22705.718994,20170714_061036
3,KTYX20170716_093428_V06,-1,0.943,259.09,229.976196,8.567150,-75.94,44.070655,4283.575058,20170716_053428
3,KTYX20170716_093946_V06,4,0.934,260.90,230.841333,14.124824,-75.92,44.066786,7062.411931,20170716_053946
3,KTYX20170716_094503_V06,10,0.951,265.51,231.657556,18.268472,-75.90,44.063171,9134.236178,20170716_054503
3,KTYX20170716_095021_V06,15,0.910,271.64,233.233400,24.981833,-75.86,44.056145,12490.916304,20170716_055021
1,KTYX20170716_091319_V06,-22,0.137,177.04,213.602905,6.336525,-76.45,44.142044,3168.262482,20170716_051319
5,KTYX20170716_095021_V06,15,0.062,180.15,217.579956,10.076157,-76.43,44.124278,5038.078308,20170716_055021
5,KTYX20170716_100055_V06,25,0.082,179.07,212.091278,7.773270,-76.44,44.148931,3886.634827,20170716_060055
7,KTYX20170716_102205_V06,47,0.582,339.26,300.551575,17.172806,-75.44,43.753088,8586.402893,20170716_062205
8,KTYX20170716_102205_V06,47,0.085,179.59,215.574890,9.843399,-76.43,44.133277,4921.699524,20170716_062205
6,KTYX20170718_100050_V06,23,0.611,106.00,474.333496,30.610054,-76.87,42.965014,15305.027008,20170718_060050
6,KTYX20170718_101033_V06,33,0.059,101.48,472.638593,39.179667,-76.90,42.972348,19589.833702,20170718_061033
2,KTYX20170718_092532_V06,-12,0.095,295.85,336.450287,28.129395,-75.71,43.591793,14064.697266,20170718_052532
3,KTYX20170718_092532_V06,-12,0.082,30.15,483.619598,45.434498,-77.33,42.917402,22717.248917,20170718_052532
3,KTYX20170718_093049_V06,-7,0.053,30.03,455.476105,33.749908,-77.34,43.044025,16874.954224,20170718_053049
9,KTYX20170718_102015_V06,43,0.056,234.46,364.380310,2.651917,-76.08,43.465382,1325.958252,20170718_062015
12,KTYX20170718_105017_V06,73,0.076,45.69,454.045227,42.659561,-77.24,43.051825,21329.780579,20170718_065017
2,KTYX20170719_093004_V06,-8,0.215,178.14,210.024933,8.074593,-76.44,44.158190,4037.296295,20170719_053004
2,KTYX20170719_093947_V06,1,0.147,178.27,210.935825,15.037769,-76.44,44.154097,7518.884558,20170719_053947
2,KTYX20170719_094931_V06,11,0.060,181.21,215.872310,16.091698,-76.42,44.132005,8045.849022,20170719_054931
2,KTYX20170719_100856_V06,30,-1.000,186.08,224.228850,19.949607,-76.39,44.094596,9974.803533,20170719_060856
2,KTYX20170719_101839_V06,40,0.060,178.54,209.116791,8.642693,-76.44,44.162292,4321.346283,20170719_061839
2,KTYX20170719_102822_V06,50,-1.000,178.54,209.116791,24.542693,-76.44,44.162292,12271.346283,20170719_062822
2,KTYX20170719_103806_V06,60,0.053,178.10,209.927673,8.095284,-76.44,44.158626,4047.641754,20170719_063806
1,KTYX20170719_091038_V06,-28,0.072,177.31,210.730621,7.435059,-76.45,44.154980,3717.529297,20170719_051038
1,KTYX20170720_092238_V06,-17,0.336,260.17,366.447021,5.878513,-75.93,43.456535,2939.256668,20170720_052238
1,KTYX20170720_093222_V06,-7,0.085,263.03,368.104673,13.011407,-75.91,43.449112,6505.703639,20170720_053222
3,KTYX20170720_094205_V06,3,0.063,104.23,442.419617,30.647110,-76.88,43.108515,15323.554993,20170720_054205
4,KTYX20170720_101115_V06,32,0.276,179.66,78.089478,14.008621,-76.44,44.751874,7004.310608,20170720_061115
1,KTYX20170721_092807_V06,-12,0.098,272.30,364.151794,12.792397,-75.85,43.467002,6396.198273,20170721_052807
3,KTYX20170722_100611_V06,25,0.232,232.16,225.886597,11.696815,-76.10,44.088559,5848.407745,20170722_060611
4,KTYX20170722_104504_V06,64,0.235,321.00,361.509033,25.463917,-75.55,43.478950,12731.958389,20170722_064504
1,KTYX20170723_093128_V06,-11,0.185,244.02,230.851288,4.674263,-76.03,44.066469,2337.131500,20170723_053128
1,KTYX20170723_093645_V06,-6,0.836,240.68,232.726860,11.048637,-76.05,44.057964,5524.318388,20170723_053645
1,KTYX20170723_094203_V06,0,0.857,232.86,234.299100,15.070602,-76.10,44.050721,7535.301098,20170723_054203
1,KTYX20170723_094720_V06,5,0.736,226.60,238.724411,21.319881,-76.14,44.030658,10659.940473,20170723_054720
1,KTYX20170723_095237_V06,10,0.694,224.33,239.694163,24.356976,-76.15,44.026237,12178.488148,20170723_055237
1,KTYX20170723_100311_V06,21,0.192,221.30,241.314978,24.855835,-76.17,44.018864,12427.917516,20170723_060311
5,KTYX20170723_100829_V06,26,0.273,121.81,447.818207,11.952141,-76.77,43.085313,5976.070404,20170723_060829
5,KTYX20170723_101346_V06,31,0.213,120.35,447.106273,18.606978,-76.78,43.088430,9303.488792,20170723_061346
4,KTYX20170723_095237_V06,10,0.055,90.06,52.304810,31.571129,-77.01,44.862763,15785.564423,20170723_055237
1,KTYX20170725_091547_V06,-29,0.223,175.72,513.037170,32.082664,-76.44,42.794502,16041.332245,20170725_051547
1,KTYX20170725_092104_V06,-23,0.113,182.96,513.942360,40.893530,-76.40,42.790716,20446.764954,20170725_052104
5,KTYX20170725_092104_V06,-23,0.227,438.26,543.519714,32.491577,-74.84,42.656704,16245.788574,20170725_052104
5,KTYX20170725_092622_V06,-18,0.125,440.89,541.260811,40.513845,-74.82,42.666751,20256.922613,20170725_052622
4,KTYX20170725_091547_V06,-29,0.075,273.69,393.869080,23.350533,-75.84,43.333274,11675.266266,20170725_051547
2,KTYX20170726_094223_V06,-3,0.068,249.50,228.595367,12.106499,-76.00,44.076719,6053.249359,20170726_054223
2,KTYX20170726_100151_V06,16,0.540,255.15,226.232314,29.129050,-75.96,44.087444,14564.524861,20170726_060151
3,KTYX20170726_100151_V06,16,0.215,128.93,471.664001,28.594124,-76.73,42.978414,14297.061920,20170726_060151
3,KTYX20170726_101133_V06,26,0.150,128.20,463.273142,36.346344,-76.73,43.016134,18173.171769,20170726_061133
7,KTYX20170726_103101_V06,46,0.054,217.52,319.302826,7.593193,-76.19,43.667819,3796.596527,20170726_063101
7,KTYX20170726_104044_V06,55,-1.000,217.52,319.302826,21.903193,-76.19,43.667819,10951.596527,20170726_064044
7,KTYX20170726_110011_V06,75,0.051,137.99,318.248212,24.138045,-76.68,43.669292,12069.022273,20170726_070011
1,KTYX20170726_092256_V06,-23,0.051,221.53,224.437805,37.359543,-76.17,44.094815,18679.771423,20170726_052256
6,KTYX20170726_102117_V06,36,0.098,211.91,318.521606,12.734695,-76.23,43.671173,6367.347717,20170726_062117
1,KTYX20170727_093101_V06,-15,0.169,304.38,287.998901,8.684097,-75.65,43.809833,4342.048645,20170727_053101
1,KTYX20170727_093632_V06,-10,0.073,270.21,315.518250,58.467552,-75.86,43.685846,29233.776093,20170727_053632
1,KTYX20170728_093544_V06,-12,0.448,246.01,233.615234,4.866600,-76.02,44.054069,2433.300018,20170728_053544
1,KTYX20170728_094101_V06,-6,0.885,243.34,235.640013,9.357987,-76.03,44.044907,4678.993402,20170728_054101
1,KTYX20170728_094619_V06,-1,0.905,238.34,241.746811,13.201329,-76.06,44.017327,6600.664376,20170728_054619
1,KTYX20170728_100120_V06,14,0.217,237.96,239.391068,16.870672,-76.07,44.027920,8435.335950,20170728_060120
3,KTYX20170728_094101_V06,-6,0.390,327.28,137.313293,8.937439,-75.51,44.487769,4468.719482,20170728_054101
3,KTYX20170728_094619_V06,-1,0.060,326.07,139.820160,17.220999,-75.52,44.476501,8610.499332,20170728_054619
4,KTYX20170728_094101_V06,-6,0.208,354.81,131.502228,14.694397,-75.34,44.513529,7347.198486,20170728_054101
8,KTYX20170728_100120_V06,14,0.220,341.32,186.973389,2.543335,-75.42,44.264152,1271.667480,20170728_060120
1,KTYX20170729_094040_V06,-8,0.650,244.97,233.118317,8.680229,-76.02,44.056285,4340.114594,20170729_054040
1,KTYX20170729_095023_V06,2,0.841,241.37,240.287753,18.810469,-76.05,44.023954,9405.234481,20170729_055023
1,KTYX20170729_100949_V06,21,0.050,245.85,238.535659,26.737968,-76.02,44.031924,13368.984219,20170729_060949
2,KTYX20170729_094040_V06,-8,0.280,324.69,135.939423,11.434906,-75.52,44.493974,5717.453003,20170729_054040
3,KTYX20170729_094040_V06,-8,0.233,227.18,179.762085,7.889946,-76.14,44.295987,3944.972992,20170729_054040
7,KTYX20170729_095023_V06,2,0.138,119.53,242.285675,26.939102,-76.81,44.010023,13469.551086,20170729_055023
1,KTYX20170730_094842_V06,-1,0.773,250.97,229.057007,13.565025,-75.99,44.074667,6782.512665,20170730_054842
1,KTYX20170730_100809_V06,19,0.454,252.62,234.401665,35.481122,-75.98,44.050643,17740.560824,20170730_060809
3,KTYX20170730_100809_V06,19,0.075,27.80,448.799377,38.831177,-77.35,43.073866,19415.588379,20170730_060809
1,KTYX20170731_093639_V06,-14,0.292,259.38,220.903625,12.703686,-75.93,44.111484,6351.842880,20170731_053639
1,KTYX20170731_094622_V06,-4,0.765,255.87,222.311651,16.799408,-75.96,44.105097,8399.704248,20170731_054622
1,KTYX20170731_095140_V06,1,0.290,255.48,224.323148,21.105384,-75.96,44.096040,10552.692116,20170731_055140
4,KTYX20170731_094622_V06,-4,0.265,270.87,447.268402,8.737328,-75.86,43.092921,4368.663788,20170731_054622
4,KTYX20170731_095140_V06,1,0.064,271.31,447.327914,15.104337,-75.86,43.092657,7552.168279,20170731_055140
7,KTYX20170731_100216_V06,12,0.084,145.65,460.892151,31.521721,-76.63,43.027793,15760.860443,20170731_060216
7,KTYX20170731_100734_V06,17,-1.000,145.65,460.892151,39.471721,-76.63,43.027793,19735.860443,20170731_060734
7,KTYX20170731_101250_V06,22,0.122,161.53,454.568451,32.846001,-76.53,43.057024,16423.000336,20170731_061250
9,KTYX20170731_101250_V06,22,0.081,29.51,259.537750,46.724792,-77.36,43.925527,23362.396240,20170731_061250
10,KTYX20170731_101250_V06,22,0.070,35.95,473.126038,40.638195,-77.30,42.965132,20319.097519,20170731_061250
10,KTYX20170731_101809_V06,28,0.086,31.85,450.453308,36.003704,-77.33,43.066787,18001.852036,20170731_061809
12,KTYX20170731_104954_V06,59,0.328,179.12,211.352600,8.293785,-76.44,44.152256,4146.892548,20170731_064954
13,KTYX20170731_104954_V06,59,0.114,35.12,337.662659,65.002510,-77.32,43.574556,32501.255035,20170731_064954
13,KTYX20170731_110029_V06,70,-1.000,35.12,337.662659,82.492510,-77.32,43.574556,41246.255035,20170731_070029
13,KTYX20170731_110546_V06,75,0.071,31.50,382.303223,51.178509,-77.34,43.373387,25589.254379,20170731_070546
1,KTYX20170801_092335_V06,-28,0.080,398.07,238.599976,25.784744,-75.07,44.030500,12892.372131,20170801_052335
2,KTYX20170801_101210_V06,21,0.107,163.28,474.110840,35.195671,-76.52,42.969155,17597.835541,20170801_061210
2,KTYX20170802_102423_V06,32,0.141,334.23,311.608459,7.787933,-75.47,43.703393,3893.966675,20170802_062423
2,KTYX20170802_103406_V06,42,0.055,333.28,310.672017,15.577369,-75.47,43.707618,7788.684443,20170802_063406
1,KTYX20170802_101440_V06,22,0.131,347.18,367.188232,9.643181,-75.39,43.453092,4821.590424,20170802_061440
3,KTYX20170802_102423_V06,32,0.079,359.91,331.324158,8.460800,-75.31,43.614262,4230.400085,20170802_062423
1,KTYX20170803_101646_V06,22,0.056,346.02,342.313080,6.433048,-75.40,43.565056,3216.524124,20170803_061646
2,KTYX20170804_094817_V06,-7,0.053,151.52,477.806824,10.959234,-76.59,42.951966,5479.617119,20170804_054817
2,KTYX20170804_095334_V06,-2,-1.000,151.52,477.806824,18.909234,-76.59,42.951966,9454.617119,20170804_055334
2,KTYX20170804_100409_V06,9,0.906,156.22,449.728099,29.161223,-76.56,43.078558,14580.611682,20170804_060409
