track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20160603_100428_V06,-5,0.068,276.81,371.759094,4.323669,-88.26,44.175344,2161.834717,20160603_050428
2,KGRB20160604_095421_V06,-15,0.116,384.65,259.951599,12.707123,-87.58,44.677282,6353.561401,20160604_045421
3,KGRB20160604_100411_V06,-5,0.062,290.63,374.637787,6.336380,-88.17,44.162468,3168.190002,20160604_050411
5,KGRB20160604_110805_V06,59,0.078,319.03,398.566467,1.808945,-87.99,44.054745,904.472351,20160604_060805
7,KGRB20160604_113236_V06,83,0.066,320.55,397.388947,1.920982,-87.98,44.060033,960.491180,20160604_063236
2,KGRB20160605_094438_V06,-24,0.068,226.12,311.271362,15.495888,-88.58,44.446670,7747.943878,20160605_044438
2,KGRB20160605_094933_V06,-19,-1.000,226.12,311.271362,23.445888,-88.58,44.446670,11722.943878,20160605_044933
2,KGRB20160605_095428_V06,-14,0.067,217.72,310.347369,24.821783,-88.63,44.450601,12410.891422,20160605_045428
5,KGRB20160605_095428_V06,-14,0.063,314.99,286.926361,15.940018,-88.02,44.557116,7970.008850,20160605_045428
9,KGRB20160605_103348_V06,25,0.050,222.63,241.153198,2.171638,-88.60,44.762067,1085.819244,20160605_053348
10,KGRB20160605_105328_V06,45,0.074,325.14,317.867432,21.295822,-87.95,44.417825,10647.911072,20160605_055328
11,KGRB20160605_111804_V06,70,0.335,331.77,320.237518,31.426056,-87.91,44.407095,15713.027954,20160605_061804
1,KGRB20160606_095553_V06,-13,0.114,288.59,336.004669,9.212067,-88.18,44.336300,4606.033325,20160606_045553
3,KGRB20160606_100536_V06,-3,0.073,276.43,374.028625,2.389175,-88.26,44.165129,1194.587708,20160606_050536
1,KGRB20160607_094545_V06,-23,0.217,215.68,305.222595,12.723351,-88.64,44.473601,6361.675262,20160607_044545
1,KGRB20160608_101641_V06,9,0.059,266.99,473.466309,5.768810,-88.32,43.717569,2884.405136,20160608_051641
5,KGRB20160608_110520_V06,58,0.072,275.35,437.554993,9.620300,-88.26,43.879256,4810.150146,20160608_060520
6,KGRB20160608_111502_V06,68,0.172,338.96,314.446716,24.620300,-87.87,44.433064,12310.150146,20160608_061502
6,KGRB20160608_112447_V06,77,0.148,344.25,312.489441,21.699509,-87.83,44.441794,10849.754333,20160608_062447
2,KGRB20160609_100111_V06,-6,0.412,287.34,368.427551,18.815598,-88.19,44.190400,9407.798767,20160609_050111
5,KGRB20160611_102457_V06,17,0.205,327.60,292.729584,12.801132,-87.94,44.530912,6400.566101,20160611_052457
5,KGRB20160611_103440_V06,27,0.143,328.40,290.642940,22.880521,-87.93,44.540293,11440.260298,20160611_053440
1,KGRB20160611_094608_V06,-21,0.133,322.88,289.365662,18.307755,-87.97,44.546089,9153.877258,20160611_044608
1,KGRB20160611_095551_V06,-12,-1.000,322.88,289.365662,32.617755,-87.97,44.546089,16308.877258,20160611_045551
1,KGRB20160611_100533_V06,-2,0.165,328.67,288.153351,15.460510,-87.93,44.551492,7730.255127,20160611_050533
2,KGRB20160611_100533_V06,-2,0.282,322.06,318.816101,21.328491,-87.97,44.413581,10664.245605,20160611_050533
6,KGRB20160611_103440_V06,27,0.060,297.27,354.208313,24.868229,-88.13,44.254410,12434.114456,20160611_053440
7,KGRB20160611_112312_V06,76,0.097,329.22,285.723633,18.022446,-87.93,44.562419,9011.222839,20160611_062312
8,KGRB20160611_112312_V06,76,0.077,356.07,328.960480,39.911209,-87.76,44.367477,19955.604553,20160611_062312
1,KGRB20160612_094819_V06,-19,0.785,325.36,284.013336,16.393372,-87.95,44.570151,8196.685791,20160612_044819
6,KGRB20160612_100744_V06,0,0.102,266.23,440.391968,10.517601,-88.32,43.866398,5258.800507,20160612_050744
8,KGRB20160612_101726_V06,10,0.133,317.68,405.396149,4.158295,-88.00,44.024020,2079.147339,20160612_051726
9,KGRB20160612_101726_V06,10,0.051,154.02,434.532776,36.725220,-89.02,43.889323,18362.609863,20160612_051726
13,KGRB20160612_104144_V06,34,0.054,317.84,403.860596,1.996208,-88.00,44.030929,998.104095,20160612_054144
16,KGRB20160612_105630_V06,49,0.109,31.64,453.726746,44.545235,-89.78,43.794321,22272.617340,20160612_055630
1,KGRB20160613_093936_V06,-28,0.055,333.79,283.838898,17.294418,-87.90,44.570849,8647.209167,20160613_043936
1,KGRB20160613_094503_V06,-22,0.143,334.50,283.121721,25.047643,-87.89,44.574068,12523.821696,20160613_044503
1,KGRB20160613_095010_V06,-17,-1.000,335.01,282.609451,31.721376,-87.89,44.576367,15860.687787,20160613_045010
1,KGRB20160613_095518_V06,-12,0.083,335.02,280.201538,25.883865,-87.89,44.587201,12941.932678,20160613_045518
5,KGRB20160613_104824_V06,41,0.057,334.00,312.979492,19.328705,-87.90,44.439728,9664.352417,20160613_054824
6,KGRB20160614_112907_V06,82,0.106,318.18,400.000122,4.437317,-88.00,44.048299,2218.658447,20160614_062907
6,KGRB20160614_113401_V06,87,0.101,318.58,400.122951,10.455968,-88.00,44.047744,5227.984191,20160614_063401
2,KGRB20160614_102944_V06,22,0.094,220.09,237.394287,1.846809,-88.62,44.778909,923.404694,20160614_052944
2,KGRB20160614_103505_V06,28,-1.000,220.09,237.394287,11.386809,-88.62,44.778909,5693.404694,20160614_053505
2,KGRB20160614_104001_V06,33,0.078,220.24,237.380829,2.016739,-88.61,44.778974,1008.369446,20160614_054001
5,KGRB20160614_111424_V06,67,0.066,275.64,375.097900,2.256592,-88.26,44.160311,1128.295898,20160614_061424
1,KGRB20160615_094821_V06,-19,0.302,349.07,299.567505,20.372574,-87.80,44.499859,10186.286926,20160615_044821
1,KGRB20160615_095409_V06,-13,0.146,349.05,297.711990,28.337597,-87.80,44.508209,14168.798334,20160615_045409
1,KGRB20160615_095958_V06,-8,0.054,350.28,285.481294,29.716490,-87.79,44.563219,14858.244810,20160615_045958
6,KGRB20160615_105543_V06,48,0.082,327.03,281.709656,18.943542,-87.94,44.580501,9471.771240,20160615_055543
7,KGRB20160616_103540_V06,28,0.057,370.03,524.692932,17.287453,-87.68,43.486391,8643.726349,20160616_053540
1,KGRB20160617_093915_V06,-28,0.698,231.05,432.215637,11.808784,-88.54,43.902575,5904.392242,20160617_043915
1,KGRB20160617_094859_V06,-19,0.166,228.07,434.680907,21.803454,-88.56,43.891410,10901.726828,20160617_044859
14,KGRB20160617_104714_V06,40,0.120,344.11,297.956146,20.737778,-87.83,44.507190,10368.888855,20160617_054714
14,KGRB20160617_105657_V06,49,0.058,342.84,303.595836,28.470938,-87.84,44.481833,14235.469185,20160617_055657
