filename,local_time
KMKX19990609_094839,19990609_044839
KMKX19990609_095429,19990609_045429
KMKX19990609_100019,19990609_050019
KMKX19990609_100609,19990609_050609
KMKX19990609_101200,19990609_051200
KMKX19990609_101750,19990609_051750
KMKX19990609_102343,19990609_052343
KMKX19990609_102934,19990609_052934
KMKX19990609_103524,19990609_053524
KMKX19990609_104116,19990609_054116
KMKX19990609_104709,19990609_054709
KMKX19990609_105259,19990609_055259
KMKX19990609_105849,19990609_055849
KMKX19990609_110440,19990609_060440
KMKX19990609_111030,19990609_061030
KMKX19990609_111621,19990609_061621
KMKX19990609_112211,19990609_062211
KMKX19990609_112801,19990609_062801
KMKX19990609_113351,19990609_063351
KMKX19990609_113942,19990609_063942
KMKX19990610_094715,19990610_044715
KMKX19990610_095306,19990610_045306
KMKX19990610_095856,19990610_045856
KMKX19990610_100447,19990610_050447
KMKX19990610_101037,19990610_051037
KMKX19990610_101627,19990610_051627
KMKX19990610_102218,19990610_052218
KMKX19990610_103359,19990610_053359
KMKX19990610_103949,19990610_053949
KMKX19990610_104540,19990610_054540
KMKX19990610_105130,19990610_055130
KMKX19990610_105823,19990610_055823
KMKX19990610_110414,19990610_060414
KMKX19990610_111005,19990610_061005
KMKX19990610_111555,19990610_061555
KMKX19990610_112145,19990610_062145
KMKX19990610_112735,19990610_062735
KMKX19990610_113326,19990610_063326
KMKX19990610_113916,19990610_063916
KMKX19990611_094638,19990611_044638
KMKX19990611_095228,19990611_045228
KMKX19990611_095818,19990611_045818
KMKX19990611_100408,19990611_050408
KMKX19990611_100959,19990611_050959
KMKX19990611_101549,19990611_051549
KMKX19990611_102140,19990611_052140
KMKX19990611_102730,19990611_052730
KMKX19990611_103321,19990611_053321
KMKX19990611_103911,19990611_053911
KMKX19990611_104502,19990611_054502
KMKX19990611_105052,19990611_055052
KMKX19990611_105642,19990611_055642
KMKX19990611_110232,19990611_060232
KMKX19990611_110823,19990611_060823
KMKX19990611_111413,19990611_061413
KMKX19990611_112004,19990611_062004
KMKX19990611_112554,19990611_062554
KMKX19990611_113144,19990611_063144
KMKX19990611_113735,19990611_063735
KMKX19990611_114325,19990611_064325
KMKX19990612_094739,19990612_044739
KMKX19990612_095329,19990612_045329
KMKX19990612_095919,19990612_045919
KMKX19990612_101646,19990612_051646
KMKX19990612_102239,19990612_052239
KMKX19990612_102829,19990612_052829
KMKX19990612_103419,19990612_053419
