filename,local_time
KDLH19960606_113634,19960606_063634
KDLH19960606_114233,19960606_064233
KDLH19960607_095424,19960607_045424
KDLH19960607_100417,19960607_050417
KDLH19960607_101411,19960607_051411
KDLH19960607_102430,19960607_052430
KDLH19960607_103425,19960607_053425
KDLH19960607_104419,19960607_054419
KDLH19960607_105412,19960607_055412
KDLH19960607_110406,19960607_060406
KDLH19960607_111400,19960607_061400
KDLH19960607_112354,19960607_062354
KDLH19960607_113348,19960607_063348
KDLH19960607_114342,19960607_064342
KDLH19960608_094757,19960608_044757
KDLH19960608_095751,19960608_045751
KDLH19960608_100744,19960608_050744
KDLH19960608_101738,19960608_051738
KDLH19960608_102732,19960608_052732
KDLH19960608_103726,19960608_053726
KDLH19960608_104720,19960608_054720
KDLH19960608_105802,19960608_055802
KDLH19960608_110756,19960608_060756
KDLH19960608_111750,19960608_061750
KDLH19960608_112744,19960608_062744
KDLH19960608_113737,19960608_063737
KDLH19960609_094535,19960609_044535
KDLH19960609_095126,19960609_045126
KDLH19960609_095717,19960609_045717
KDLH19960609_100309,19960609_050309
KDLH19960609_100900,19960609_050900
KDLH19960609_101451,19960609_051451
KDLH19960609_102043,19960609_052043
KDLH19960609_102634,19960609_052634
KDLH19960609_103225,19960609_053225
KDLH19960609_103817,19960609_053817
KDLH19960609_104408,19960609_054408
KDLH19960609_104959,19960609_054959
KDLH19960609_105551,19960609_055551
KDLH19960609_110141,19960609_060141
KDLH19960609_110732,19960609_060732
KDLH19960609_111323,19960609_061323
KDLH19960609_111915,19960609_061915
KDLH19960609_112506,19960609_062506
KDLH19960609_113057,19960609_063057
KDLH19960609_113648,19960609_063648
KDLH19960609_114240,19960609_064240
KDLH19960610_094521,19960610_044521
KDLH19960610_095112,19960610_045112
KDLH19960610_095703,19960610_045703
KDLH19960610_100255,19960610_050255
KDLH19960610_100846,19960610_050846
KDLH19960610_101437,19960610_051437
KDLH19960610_102028,19960610_052028
KDLH19960610_102620,19960610_052620
KDLH19960610_103211,19960610_053211
KDLH19960610_103802,19960610_053802
KDLH19960610_104353,19960610_054353
KDLH19960610_104943,19960610_054943
KDLH19960610_105534,19960610_055534
KDLH19960610_110125,19960610_060125
KDLH19960610_110716,19960610_060716
KDLH19960610_111307,19960610_061307
KDLH19960610_111858,19960610_061858
KDLH19960610_112448,19960610_062448
KDLH19960610_113040,19960610_063040
KDLH19960610_113631,19960610_063631
KDLH19960610_114222,19960610_064222
KDLH19960611_094616,19960611_044616
KDLH19960611_095117,19960611_045117
KDLH19960611_095617,19960611_045617
KDLH19960611_100117,19960611_050117
KDLH19960611_100617,19960611_050617
KDLH19960611_101124,19960611_051124
KDLH19960611_102118,19960611_052118
KDLH19960611_103112,19960611_053112
KDLH19960611_104106,19960611_054106
KDLH19960611_105100,19960611_055100
KDLH19960611_110120,19960611_060120
KDLH19960611_111114,19960611_061114
KDLH19960611_112107,19960611_062107
KDLH19960611_113101,19960611_063101
KDLH19960611_114055,19960611_064055
KDLH19960613_094909,19960613_044909
KDLH19960613_095500,19960613_045500
KDLH19960613_100052,19960613_050052
KDLH19960613_100643,19960613_050643
KDLH19960613_101234,19960613_051234
KDLH19960613_101826,19960613_051826
KDLH19960613_102417,19960613_052417
KDLH19960613_103008,19960613_053008
KDLH19960613_103600,19960613_053600
KDLH19960613_104151,19960613_054151
KDLH19960613_104742,19960613_054742
KDLH19960613_105334,19960613_055334
KDLH19960613_105926,19960613_055926
KDLH19960613_110517,19960613_060517
KDLH19960613_111108,19960613_061108
KDLH19960613_111700,19960613_061700
KDLH19960613_112251,19960613_062251
KDLH19960613_112843,19960613_062843
KDLH19960613_113434,19960613_063434
KDLH19960613_114025,19960613_064025
KDLH19960614_094914,19960614_044914
KDLH19960614_095505,19960614_045505
KDLH19960614_100128,19960614_050128
KDLH19960614_100719,19960614_050719
KDLH19960614_101311,19960614_051311
KDLH19960614_101902,19960614_051902
KDLH19960614_102453,19960614_052453
KDLH19960614_103043,19960614_053043
KDLH19960614_103635,19960614_053635
KDLH19960614_104226,19960614_054226
KDLH19960614_104818,19960614_054818
KDLH19960614_105409,19960614_055409
KDLH19960614_110000,19960614_060000
KDLH19960614_110552,19960614_060552
KDLH19960614_111143,19960614_061143
KDLH19960614_111734,19960614_061734
KDLH19960614_112326,19960614_062326
KDLH19960614_112917,19960614_062917
KDLH19960614_113508,19960614_063508
KDLH19960614_114059,19960614_064059
KDLH19960615_094454,19960615_044454
KDLH19960615_095045,19960615_045045
KDLH19960615_095636,19960615_045636
KDLH19960615_100228,19960615_050228
KDLH19960615_100819,19960615_050819
KDLH19960615_101410,19960615_051410
KDLH19960615_102033,19960615_052033
KDLH19960615_102624,19960615_052624
KDLH19960615_103216,19960615_053216
KDLH19960615_103807,19960615_053807
KDLH19960615_104359,19960615_054359
KDLH19960615_104950,19960615_054950
KDLH19960615_105541,19960615_055541
KDLH19960615_110724,19960615_060724
KDLH19960615_111315,19960615_061315
KDLH19960615_111907,19960615_061907
KDLH19960615_112458,19960615_062458
KDLH19960615_113050,19960615_063050
KDLH19960615_113641,19960615_063641
KDLH19960615_114233,19960615_064233
KDLH19960616_094708,19960616_044708
KDLH19960616_095300,19960616_045300
KDLH19960616_095851,19960616_045851
KDLH19960616_100442,19960616_050442
KDLH19960616_101034,19960616_051034
KDLH19960616_101625,19960616_051625
KDLH19960616_102807,19960616_052807
KDLH19960616_103359,19960616_053359
KDLH19960616_103952,19960616_053952
KDLH19960616_104543,19960616_054543
KDLH19960616_105135,19960616_055135
KDLH19960616_105726,19960616_055726
KDLH19960616_110317,19960616_060317
KDLH19960616_110909,19960616_060909
KDLH19960616_111502,19960616_061502
KDLH19960616_112053,19960616_062053
KDLH19960616_112801,19960616_062801
KDLH19960616_113352,19960616_063352
KDLH19960616_113943,19960616_063943
KDLH19960617_094424,19960617_044424
KDLH19960617_095015,19960617_045015
KDLH19960617_095607,19960617_045607
KDLH19960617_100159,19960617_050159
KDLH19960617_100750,19960617_050750
KDLH19960617_101344,19960617_051344
KDLH19960617_101935,19960617_051935
KDLH19960617_102526,19960617_052526
KDLH19960617_103118,19960617_053118
KDLH19960617_103709,19960617_053709
KDLH19960617_104301,19960617_054301
KDLH19960617_104852,19960617_054852
KDLH19960617_105444,19960617_055444
KDLH19960617_110034,19960617_060034
KDLH19960617_110625,19960617_060625
KDLH19960617_111807,19960617_061807
KDLH19960617_112358,19960617_062358
KDLH19960617_112949,19960617_062949
KDLH19960617_113540,19960617_063540
KDLH19960617_114131,19960617_064131
KDLH19960618_095046,19960618_045046
KDLH19960618_100039,19960618_050039
KDLH19960618_101033,19960618_051033
KDLH19960619_094615,19960619_044615
KDLH19960619_095206,19960619_045206
KDLH19960619_095757,19960619_045757
KDLH19960619_100349,19960619_050349
KDLH19960619_100940,19960619_050940
KDLH19960619_101531,19960619_051531
KDLH19960619_102123,19960619_052123
KDLH19960619_102714,19960619_052714
KDLH19960619_103305,19960619_053305
KDLH19960619_103857,19960619_053857
KDLH19960619_104448,19960619_054448
KDLH19960619_105631,19960619_055631
KDLH19960619_110222,19960619_060222
KDLH19960619_110813,19960619_060813
KDLH19960619_111405,19960619_061405
KDLH19960619_111956,19960619_061956
KDLH19960619_112548,19960619_062548
KDLH19960619_113139,19960619_063139
KDLH19960619_113731,19960619_063731
KDLH19960619_114322,19960619_064322
KDLH19960620_095236,19960620_045236
KDLH19960620_095827,19960620_045827
KDLH19960620_100418,19960620_050418
KDLH19960620_101010,19960620_051010
KDLH19960620_101601,19960620_051601
KDLH19960620_102152,19960620_052152
KDLH19960620_102744,19960620_052744
KDLH19960620_103926,19960620_053926
KDLH19960620_104517,19960620_054517
KDLH19960620_105109,19960620_055109
KDLH19960620_105700,19960620_055700
KDLH19960620_110318,19960620_060318
KDLH19960620_110910,19960620_060910
KDLH19960620_111501,19960620_061501
KDLH19960620_112052,19960620_062052
KDLH19960620_112644,19960620_062644
KDLH19960620_113236,19960620_063236
KDLH19960620_113827,19960620_063827
KDLH19960621_094519,19960621_044519
KDLH19960621_095110,19960621_045110
KDLH19960621_095702,19960621_045702
KDLH19960621_100253,19960621_050253
KDLH19960621_100844,19960621_050844
KDLH19960621_101436,19960621_051436
KDLH19960621_102054,19960621_052054
KDLH19960621_102645,19960621_052645
KDLH19960621_103237,19960621_053237
KDLH19960621_103828,19960621_053828
KDLH19960621_104420,19960621_054420
KDLH19960621_113521,19960621_063521
KDLH19960621_114114,19960621_064114
KDLH19960623_095048,19960623_045048
KDLH19960623_095639,19960623_045639
KDLH19960623_100230,19960623_050230
KDLH19960623_100821,19960623_050821
KDLH19960623_102004,19960623_052004
KDLH19960623_102554,19960623_052554
KDLH19960623_103146,19960623_053146
KDLH19960623_103737,19960623_053737
KDLH19960623_104328,19960623_054328
KDLH19960623_104919,19960623_054919
KDLH19960623_105540,19960623_055540
KDLH19960623_110131,19960623_060131
KDLH19960623_110722,19960623_060722
KDLH19960623_111313,19960623_061313
KDLH19960623_111904,19960623_061904
KDLH19960623_113047,19960623_063047
KDLH19960623_113639,19960623_063639
KDLH19960623_114230,19960623_064230
KDLH19960624_095101,19960624_045101
KDLH19960624_095652,19960624_045652
KDLH19960624_100904,19960624_050904
KDLH19960624_101455,19960624_051455
KDLH19960624_102047,19960624_052047
KDLH19960624_102638,19960624_052638
KDLH19960624_103229,19960624_053229
KDLH19960624_103821,19960624_053821
KDLH19960624_104412,19960624_054412
KDLH19960624_105003,19960624_055003
KDLH19960624_105555,19960624_055555
KDLH19960624_110146,19960624_060146
KDLH19960624_110738,19960624_060738
KDLH19960624_111329,19960624_061329
KDLH19960624_111920,19960624_061920
KDLH19960624_112512,19960624_062512
KDLH19960624_113103,19960624_063103
KDLH19960624_113653,19960624_063653
KDLH19960624_114245,19960624_064245
KDLH19960625_095458,19960625_045458
KDLH19960625_100452,19960625_050452
KDLH19960625_101446,19960625_051446
KDLH19960625_102439,19960625_052439
KDLH19960625_103433,19960625_053433
KDLH19960625_104427,19960625_054427
KDLH19960625_105421,19960625_055421
KDLH19960625_110415,19960625_060415
KDLH19960625_111408,19960625_061408
KDLH19960625_112402,19960625_062402
KDLH19960625_113421,19960625_063421
KDLH19960625_114415,19960625_064415
KDLH19960626_094910,19960626_044910
KDLH19960626_095410,19960626_045410
KDLH19960626_095911,19960626_045911
KDLH19960626_100412,19960626_050412
KDLH19960626_100913,19960626_050913
KDLH19960626_101413,19960626_051413
KDLH19960626_101913,19960626_051913
KDLH19960626_102413,19960626_052413
KDLH19960626_102914,19960626_052914
KDLH19960626_103414,19960626_053414
KDLH19960626_103943,19960626_053943
KDLH19960626_104443,19960626_054443
KDLH19960626_104944,19960626_054944
KDLH19960626_105444,19960626_055444
KDLH19960626_105945,19960626_055945
KDLH19960626_110445,19960626_060445
KDLH19960626_110945,19960626_060945
KDLH19960626_111445,19960626_061445
KDLH19960626_111945,19960626_061945
KDLH19960626_112445,19960626_062445
KDLH19960626_112945,19960626_062945
KDLH19960626_113446,19960626_063446
KDLH19960626_113946,19960626_063946
KDLH19960626_114447,19960626_064447
KDLH19960627_094906,19960627_044906
KDLH19960627_095406,19960627_045406
KDLH19960627_095907,19960627_045907
KDLH19960627_100408,19960627_050408
KDLH19960627_100908,19960627_050908
KDLH19960627_101408,19960627_051408
KDLH19960627_101909,19960627_051909
KDLH19960627_102409,19960627_052409
KDLH19960627_102909,19960627_052909
KDLH19960627_103410,19960627_053410
KDLH19960627_103910,19960627_053910
KDLH19960627_104411,19960627_054411
KDLH19960627_105411,19960627_055411
KDLH19960627_105911,19960627_055911
KDLH19960627_110412,19960627_060412
KDLH19960627_110912,19960627_060912
KDLH19960627_111412,19960627_061412
KDLH19960627_111913,19960627_061913
KDLH19960627_112413,19960627_062413
KDLH19960627_112914,19960627_062914
KDLH19960627_113414,19960627_063414
KDLH19960627_113914,19960627_063914
KDLH19960627_114414,19960627_064414
KDLH19960628_095605,19960628_045605
KDLH19960628_100559,19960628_050559
KDLH19960628_101552,19960628_051552
KDLH19960628_102546,19960628_052546
KDLH19960628_103540,19960628_053540
KDLH19960628_104534,19960628_054534
KDLH19960628_105528,19960628_055528
KDLH19960628_110521,19960628_060521
KDLH19960628_111515,19960628_061515
KDLH19960628_112509,19960628_062509
KDLH19960628_113532,19960628_063532
KDLH19960628_114526,19960628_064526
KDLH19960702_094937,19960702_044937
KDLH19960702_095528,19960702_045528
KDLH19960702_100119,19960702_050119
KDLH19960702_100710,19960702_050710
KDLH19960702_101301,19960702_051301
KDLH19960702_101853,19960702_051853
KDLH19960702_102444,19960702_052444
KDLH19960702_103626,19960702_053626
KDLH19960702_104218,19960702_054218
KDLH19960702_104809,19960702_054809
KDLH19960702_105401,19960702_055401
KDLH19960702_105952,19960702_055952
KDLH19960702_110543,19960702_060543
KDLH19960702_111134,19960702_061134
KDLH19960702_111726,19960702_061726
KDLH19960702_112317,19960702_062317
KDLH19960702_112909,19960702_062909
KDLH19960702_113500,19960702_063500
KDLH19960702_114122,19960702_064122
KDLH19960702_114714,19960702_064714
KDLH19960703_095308,19960703_045308
KDLH19960703_100301,19960703_050301
KDLH19960703_102249,19960703_052249
KDLH19960703_103243,19960703_053243
KDLH19960703_104307,19960703_054307
KDLH19960703_105301,19960703_055301
KDLH19960703_110254,19960703_060254
KDLH19960703_111248,19960703_061248
KDLH19960703_112343,19960703_062343
KDLH19960703_113337,19960703_063337
KDLH19960703_114331,19960703_064331
KDLH19960704_095158,19960704_045158
KDLH19960704_100151,19960704_050151
KDLH19960704_101145,19960704_051145
KDLH19960704_102139,19960704_052139
KDLH19960704_103133,19960704_053133
KDLH19960704_104127,19960704_054127
KDLH19960704_105121,19960704_055121
KDLH19960704_110114,19960704_060114
KDLH19960704_111108,19960704_061108
KDLH19960704_112102,19960704_062102
KDLH19960704_113056,19960704_063056
KDLH19960704_114050,19960704_064050
KDLH19960705_100003,19960705_050003
KDLH19960705_100957,19960705_050957
KDLH19960705_101950,19960705_051950
KDLH19960705_102944,19960705_052944
KDLH19960705_103938,19960705_053938
KDLH19960705_104932,19960705_054932
KDLH19960705_105926,19960705_055926
KDLH19960705_110919,19960705_060919
KDLH19960705_111913,19960705_061913
KDLH19960705_113001,19960705_063001
KDLH19960705_114100,19960705_064100
KDLH19960705_115054,19960705_065054
KDLH19960706_095416,19960706_045416
KDLH19960706_100007,19960706_050007
KDLH19960706_100559,19960706_050559
KDLH19960706_101150,19960706_051150
KDLH19960706_101741,19960706_051741
KDLH19960706_102332,19960706_052332
KDLH19960706_102924,19960706_052924
KDLH19960706_103515,19960706_053515
KDLH19960706_104107,19960706_054107
KDLH19960706_104658,19960706_054658
KDLH19960706_105249,19960706_055249
KDLH19960706_105840,19960706_055840
KDLH19960706_110432,19960706_060432
KDLH19960706_111023,19960706_061023
KDLH19960706_111614,19960706_061614
KDLH19960706_112206,19960706_062206
KDLH19960706_112757,19960706_062757
KDLH19960706_113348,19960706_063348
KDLH19960706_113939,19960706_063939
KDLH19960706_114530,19960706_064530
KDLH19960706_115121,19960706_065121
KDLH19960707_101721,19960707_051721
KDLH19960707_102312,19960707_052312
KDLH19960707_102903,19960707_052903
KDLH19960707_103454,19960707_053454
KDLH19960707_104045,19960707_054045
KDLH19960707_104635,19960707_054635
KDLH19960707_105226,19960707_055226
KDLH19960707_105818,19960707_055818
KDLH19960707_110409,19960707_060409
KDLH19960707_111000,19960707_061000
KDLH19960707_111551,19960707_061551
KDLH19960707_112142,19960707_062142
KDLH19960707_112733,19960707_062733
KDLH19960707_113324,19960707_063324
KDLH19960707_113915,19960707_063915
KDLH19960707_114506,19960707_064506
KDLH19960707_115057,19960707_065057
KDLH19960708_095539,19960708_045539
KDLH19960708_100130,19960708_050130
KDLH19960708_100723,19960708_050723
KDLH19960708_101315,19960708_051315
KDLH19960708_101906,19960708_051906
KDLH19960708_102458,19960708_052458
KDLH19960708_103050,19960708_053050
KDLH19960708_103641,19960708_053641
KDLH19960708_104233,19960708_054233
KDLH19960708_104824,19960708_054824
KDLH19960708_105415,19960708_055415
KDLH19960708_110005,19960708_060005
KDLH19960708_110556,19960708_060556
KDLH19960708_111148,19960708_061148
KDLH19960708_111738,19960708_061738
KDLH19960708_112330,19960708_062330
KDLH19960708_112921,19960708_062921
KDLH19960708_113512,19960708_063512
KDLH19960708_114103,19960708_064103
KDLH19960708_114654,19960708_064654
KDLH19960708_115246,19960708_065246
KDLH19960709_095646,19960709_045646
KDLH19960709_100238,19960709_050238
KDLH19960709_100829,19960709_050829
KDLH19960709_101420,19960709_051420
KDLH19960709_102012,19960709_052012
KDLH19960709_102603,19960709_052603
KDLH19960709_103154,19960709_053154
KDLH19960709_103745,19960709_053745
KDLH19960709_104336,19960709_054336
KDLH19960709_104928,19960709_054928
KDLH19960709_105518,19960709_055518
KDLH19960709_110109,19960709_060109
KDLH19960709_110701,19960709_060701
KDLH19960709_111251,19960709_061251
KDLH19960709_111843,19960709_061843
KDLH19960709_112434,19960709_062434
KDLH19960709_113025,19960709_063025
KDLH19960709_113617,19960709_063617
KDLH19960709_114208,19960709_064208
KDLH19960709_114800,19960709_064800
KDLH19960709_115351,19960709_065351
KDLH19960710_100118,19960710_050118
KDLH19960710_101112,19960710_051112
KDLH19960710_102106,19960710_052106
KDLH19960710_103100,19960710_053100
KDLH19960710_104054,19960710_054054
KDLH19960710_105048,19960710_055048
KDLH19960711_095913,19960711_045913
KDLH19960711_100505,19960711_050505
KDLH19960711_101056,19960711_051056
KDLH19960711_101647,19960711_051647
KDLH19960711_102239,19960711_052239
KDLH19960711_102830,19960711_052830
KDLH19960711_103422,19960711_053422
KDLH19960711_114413,19960711_064413
KDLH19960711_115005,19960711_065005
KDLH19960711_115556,19960711_065556
KDLH19960712_100246,19960712_050246
KDLH19960712_100837,19960712_050837
KDLH19960712_101429,19960712_051429
KDLH19960712_102020,19960712_052020
KDLH19960712_102611,19960712_052611
KDLH19960712_103203,19960712_053203
KDLH19960712_103754,19960712_053754
KDLH19960712_104345,19960712_054345
KDLH19960712_104936,19960712_054936
KDLH19960712_105528,19960712_055528
KDLH19960712_110119,19960712_060119
KDLH19960712_110710,19960712_060710
KDLH19960712_111301,19960712_061301
KDLH19960712_111852,19960712_061852
KDLH19960712_112444,19960712_062444
KDLH19960712_113035,19960712_063035
KDLH19960712_113626,19960712_063626
KDLH19960712_114809,19960712_064809
KDLH19960712_115400,19960712_065400
KDLH19960713_100224,19960713_050224
KDLH19960713_100815,19960713_050815
KDLH19960713_101407,19960713_051407
KDLH19960713_101958,19960713_051958
KDLH19960713_102548,19960713_052548
KDLH19960713_103730,19960713_053730
KDLH19960713_104321,19960713_054321
KDLH19960713_104912,19960713_054912
KDLH19960713_105503,19960713_055503
KDLH19960713_110054,19960713_060054
KDLH19960713_110645,19960713_060645
KDLH19960713_111236,19960713_061236
KDLH19960713_111827,19960713_061827
KDLH19960713_112418,19960713_062418
KDLH19960713_113601,19960713_063601
KDLH19960713_114152,19960713_064152
KDLH19960713_114743,19960713_064743
KDLH19960713_115334,19960713_065334
KDLH19960714_100345,19960714_050345
KDLH19960714_100936,19960714_050936
KDLH19960714_101528,19960714_051528
KDLH19960714_102119,19960714_052119
KDLH19960714_103302,19960714_053302
KDLH19960714_103853,19960714_053853
KDLH19960714_104444,19960714_054444
KDLH19960714_105036,19960714_055036
KDLH19960714_105627,19960714_055627
KDLH19960714_110219,19960714_060219
KDLH19960714_110810,19960714_060810
KDLH19960714_111401,19960714_061401
KDLH19960714_112611,19960714_062611
KDLH19960714_113202,19960714_063202
KDLH19960714_113753,19960714_063753
KDLH19960714_114345,19960714_064345
KDLH19960714_114936,19960714_064936
KDLH19960714_115527,19960714_065527
KDLH19960715_100328,19960715_050328
KDLH19960715_100919,19960715_050919
KDLH19960715_101510,19960715_051510
KDLH19960715_102101,19960715_052101
KDLH19960715_102652,19960715_052652
KDLH19960715_103243,19960715_053243
KDLH19960715_103834,19960715_053834
KDLH19960715_104424,19960715_054424
KDLH19960715_105016,19960715_055016
KDLH19960715_105607,19960715_055607
KDLH19960715_110158,19960715_060158
KDLH19960715_110749,19960715_060749
KDLH19960715_111340,19960715_061340
KDLH19960715_111931,19960715_061931
KDLH19960715_112522,19960715_062522
KDLH19960715_113113,19960715_063113
KDLH19960715_113703,19960715_063703
KDLH19960715_114254,19960715_064254
KDLH19960715_114845,19960715_064845
KDLH19960715_115436,19960715_065436
KDLH19960716_100317,19960716_050317
KDLH19960716_100908,19960716_050908
KDLH19960716_101500,19960716_051500
KDLH19960716_102051,19960716_052051
KDLH19960716_102643,19960716_052643
KDLH19960716_103234,19960716_053234
KDLH19960716_103825,19960716_053825
KDLH19960716_104416,19960716_054416
KDLH19960716_105008,19960716_055008
KDLH19960716_105559,19960716_055559
KDLH19960716_110150,19960716_060150
KDLH19960716_110741,19960716_060741
KDLH19960716_111333,19960716_061333
KDLH19960716_112515,19960716_062515
KDLH19960716_113107,19960716_063107
KDLH19960716_113658,19960716_063658
KDLH19960716_114249,19960716_064249
KDLH19960716_115117,19960716_065117
KDLH19960716_115709,19960716_065709
KDLH19960717_101017,19960717_051017
KDLH19960717_101608,19960717_051608
KDLH19960717_102159,19960717_052159
KDLH19960717_102750,19960717_052750
KDLH19960717_103341,19960717_053341
KDLH19960717_103932,19960717_053932
KDLH19960717_104524,19960717_054524
KDLH19960717_105115,19960717_055115
KDLH19960717_110258,19960717_060258
KDLH19960717_110850,19960717_060850
KDLH19960717_111441,19960717_061441
KDLH19960717_112032,19960717_062032
KDLH19960717_112624,19960717_062624
KDLH19960717_113215,19960717_063215
KDLH19960717_113807,19960717_063807
KDLH19960717_114358,19960717_064358
KDLH19960717_114949,19960717_064949
KDLH19960717_115540,19960717_065540
KDLH19960717_120132,19960717_070132
KDLH19960718_100433,19960718_050433
KDLH19960718_101024,19960718_051024
KDLH19960718_101615,19960718_051615
KDLH19960718_102207,19960718_052207
KDLH19960718_102758,19960718_052758
KDLH19960718_103349,19960718_053349
KDLH19960718_103941,19960718_053941
KDLH19960718_104532,19960718_054532
KDLH19960718_105123,19960718_055123
KDLH19960718_105713,19960718_055713
KDLH19960718_110305,19960718_060305
KDLH19960718_110856,19960718_060856
KDLH19960718_111446,19960718_061446
KDLH19960718_112038,19960718_062038
KDLH19960718_112629,19960718_062629
KDLH19960718_113220,19960718_063220
KDLH19960718_113812,19960718_063812
KDLH19960718_114405,19960718_064405
KDLH19960718_114957,19960718_064957
KDLH19960718_115548,19960718_065548
KDLH19960718_120139,19960718_070139
KDLH19960719_101257,19960719_051257
KDLH19960719_102237,19960719_052237
KDLH19960719_103218,19960719_053218
KDLH19960719_104158,19960719_054158
KDLH19960719_105138,19960719_055138
KDLH19960719_110118,19960719_060118
KDLH19960719_111058,19960719_061058
KDLH19960719_112105,19960719_062105
KDLH19960719_113044,19960719_063044
KDLH19960719_114024,19960719_064024
KDLH19960719_115004,19960719_065004
KDLH19960719_115944,19960719_065944
KDLH19960720_100955,19960720_050955
KDLH19960720_101546,19960720_051546
KDLH19960720_102728,19960720_052728
KDLH19960720_103319,19960720_053319
KDLH19960720_103911,19960720_053911
KDLH19960720_104502,19960720_054502
KDLH19960720_105053,19960720_055053
KDLH19960720_105644,19960720_055644
KDLH19960720_110235,19960720_060235
KDLH19960720_110826,19960720_060826
KDLH19960720_111417,19960720_061417
KDLH19960720_112007,19960720_062007
KDLH19960720_112559,19960720_062559
KDLH19960720_113150,19960720_063150
KDLH19960720_113740,19960720_063740
KDLH19960720_114331,19960720_064331
KDLH19960720_114922,19960720_064922
KDLH19960720_115513,19960720_065513
KDLH19960720_120104,19960720_070104
KDLH19960721_100722,19960721_050722
KDLH19960721_111134,19960721_061134
KDLH19960721_111726,19960721_061726
KDLH19960721_112317,19960721_062317
KDLH19960721_112908,19960721_062908
KDLH19960721_113459,19960721_063459
KDLH19960721_114119,19960721_064119
KDLH19960721_114711,19960721_064711
KDLH19960721_115302,19960721_065302
KDLH19960721_115853,19960721_065853
KDLH19960721_120445,19960721_070445
KDLH19960722_100758,19960722_050758
KDLH19960722_101258,19960722_051258
KDLH19960722_102259,19960722_052259
KDLH19960722_102759,19960722_052759
KDLH19960722_103300,19960722_053300
KDLH19960722_103800,19960722_053800
KDLH19960722_104425,19960722_054425
KDLH19960722_105047,19960722_055047
KDLH19960722_105638,19960722_055638
KDLH19960722_110229,19960722_060229
KDLH19960722_110821,19960722_060821
KDLH19960722_111412,19960722_061412
KDLH19960722_112003,19960722_062003
KDLH19960722_112554,19960722_062554
