track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT20190601_100041_V06,-20,0.105,449.05,192.810730,81.830254,-87.18,42.083456,40915.126801,20190601_050041
5,KLOT20190601_100747_V06,-13,-1.000,449.05,192.810730,92.960254,-87.18,42.083456,46480.126801,20190601_050747
5,KLOT20190601_101452_V06,-6,0.229,448.58,191.724749,88.725275,-87.19,42.088367,44362.637479,20190601_051452
5,KLOT20190601_102157_V06,1,0.139,438.70,262.357422,38.139664,-87.25,41.770877,19069.831848,20190601_052157
8,KLOT20190601_101452_V06,-6,0.071,284.51,383.013489,16.228104,-88.18,41.230677,8114.051819,20190601_051452
15,KLOT20190601_102901_V06,9,0.123,260.18,263.561523,7.347229,-88.32,41.768229,3673.614502,20190601_052901
29,KLOT20190601_114317_V06,83,0.123,318.78,474.832642,7.845566,-87.97,40.817263,3922.782898,20190601_064317
3,KLOT20190602_100213_V06,-18,0.057,236.75,439.613831,9.029427,-88.46,40.975269,4514.713287,20190602_050213
3,KLOT20190602_100654_V06,-14,0.133,237.13,439.635668,14.086328,-88.46,40.975178,7043.163864,20190602_050654
28,KLOT20190602_110303_V06,43,0.132,296.20,412.565979,27.383118,-88.11,41.097661,13691.558838,20190602_060303
28,KLOT20190602_110744_V06,47,0.127,296.24,414.528028,32.030827,-88.11,41.088827,16015.413689,20190602_060744
1,KLOT20190602_095251_V06,-28,0.568,207.28,388.882874,22.803421,-88.64,41.202956,11401.710510,20190602_045251
4,KLOT20190602_100654_V06,-14,0.180,400.66,300.341827,12.242401,-87.48,41.601316,6121.200562,20190602_050654
5,KLOT20190602_100654_V06,-14,0.076,289.80,419.286255,28.756783,-88.15,41.067391,14378.391266,20190602_050654
7,KLOT20190602_100654_V06,-14,0.055,312.80,558.009399,14.752144,-88.01,40.442779,7376.071930,20190602_050654
11,KLOT20190602_101134_V06,-9,0.051,154.81,464.107819,8.150179,-88.95,40.862359,4075.089455,20190602_051134
11,KLOT20190602_101615_V06,-4,0.072,154.64,464.610901,6.328705,-88.95,40.860087,3164.352417,20190602_051615
14,KLOT20190602_102056_V06,0,0.056,465.07,529.470337,30.513012,-87.11,40.567138,15256.505966,20190602_052056
14,KLOT20190602_102536_V06,5,-1.000,465.07,529.470337,38.463012,-87.11,40.567138,19231.505966,20190602_052536
14,KLOT20190602_103017_V06,10,0.106,473.34,520.052063,28.983620,-87.06,40.609114,14491.809845,20190602_053017
22,KLOT20190602_103938_V06,19,0.146,260.39,263.876282,4.931133,-88.32,41.766815,2465.566635,20190602_053938
24,KLOT20190602_104419_V06,24,0.130,311.69,555.814270,9.486839,-88.02,40.452668,4743.419647,20190602_054419
32,KLOT20190602_112629_V06,66,0.138,192.72,384.015747,7.686378,-88.72,41.224416,3843.189240,20190602_062629
34,KLOT20190602_113550_V06,75,0.168,291.14,418.718903,25.604462,-88.14,41.069949,12802.230835,20190602_063550
36,KLOT20190602_114250_V06,82,0.233,430.72,560.894409,33.616573,-87.31,40.427208,16808.286667,20190602_064250
38,KLOT20190602_114250_V06,82,0.098,297.57,338.940369,17.176407,-88.10,41.429133,8588.203430,20190602_064250
4,KLOT20190603_101726_V06,-2,0.142,187.08,384.871643,13.157059,-88.76,41.220370,6578.529358,20190603_051726
4,KLOT20190603_102425_V06,5,0.176,184.58,382.453279,22.535417,-88.77,41.231169,11267.708501,20190603_052425
9,KLOT20190603_102425_V06,5,0.073,423.56,210.094696,72.977280,-87.34,42.006756,36488.639832,20190603_052425
9,KLOT20190603_103125_V06,12,0.186,423.38,209.625566,81.432816,-87.34,42.008874,40716.407952,20190603_053125
