track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF19970601_093022,-8,0.128,420.43,522.674866,33.118652,-78.01,41.943985,16559.326172,19970601_053022
1,KBUF19970601_093613,-2,0.152,420.83,526.431215,42.329825,-78.01,41.927060,21164.912607,19970601_053613
3,KBUF19970601_094755,9,0.083,134.54,312.943268,7.633255,-79.75,42.885872,3816.627502,19970601_054755
3,KBUF19970601_095346,15,-1.000,134.54,312.943268,17.173255,-79.75,42.885872,8586.627502,19970601_055346
3,KBUF19970601_095937,21,0.072,132.35,300.011991,18.401415,-79.76,42.943948,9200.707601,19970601_055937
4,KBUF19970601_104624,68,0.065,19.96,313.816162,9.989381,-80.45,42.873587,4994.690418,19970601_064624
4,KBUF19970601_105215,74,0.051,20.17,311.048523,16.915573,-80.45,42.886060,8457.786554,19970601_065215
2,KBUF19970601_094755,9,0.083,42.00,377.352203,28.964901,-80.31,42.589625,14482.450485,19970601_054755
1,KBUF19970602_104559,67,0.084,268.01,215.740204,16.312195,-78.93,43.327663,8156.097412,19970602_064559
1,KBUF19970602_105150,73,0.080,267.19,216.897804,22.570810,-78.94,43.322445,11285.405043,19970602_065150
2,KBUF19970603_091143,-26,0.172,227.98,309.641815,10.116531,-79.18,42.904364,5058.265686,19970603_051143
2,KBUF19970603_091734,-20,0.142,232.73,302.746682,21.062062,-79.15,42.935506,10531.030798,19970603_051734
2,KBUF19970603_092325,-14,0.207,242.05,295.092616,23.508962,-79.09,42.970146,11754.480832,19970603_052325
2,KBUF19970603_092915,-8,0.065,243.22,293.106650,22.447984,-79.09,42.979106,11223.992003,19970603_052915
2,KBUF19970603_093506,-2,0.157,246.33,285.842798,26.198054,-79.07,43.011855,13099.027108,19970603_053506
6,KBUF19970603_095828,21,0.100,117.90,108.403656,13.521864,-79.87,43.805336,6760.931969,19970603_055828
6,KBUF19970603_100418,27,0.096,116.89,108.533731,19.758501,-79.87,43.804689,9879.250527,19970603_060418
1,KBUF19970603_091143,-26,0.184,202.28,304.839630,13.315956,-79.34,42.925263,6657.978058,19970603_051143
4,KBUF19970603_092325,-14,0.134,374.10,318.193237,8.047348,-78.28,42.865827,4023.674011,19970603_052325
7,KBUF19970603_104511,68,0.054,448.45,99.011230,31.413109,-77.81,43.849458,15706.554413,19970603_064511
8,KBUF19970603_105652,79,0.226,391.50,238.038269,12.618896,-78.17,43.226098,6309.448242,19970603_065652
24,KBUF19970604_100854,31,0.112,198.52,153.226044,6.860413,-79.37,43.607456,3430.206299,19970604_060854
24,KBUF19970604_101444,37,-1.000,198.52,153.226044,16.400413,-79.37,43.607456,8200.206299,19970604_061444
24,KBUF19970604_102035,43,0.162,199.70,139.479872,21.303969,-79.36,43.669354,10651.984425,19970604_062035
24,KBUF19970604_102625,49,0.516,201.04,130.310846,24.605696,-79.35,43.710660,12302.847999,19970604_062625
24,KBUF19970604_103215,55,0.326,206.22,122.048052,27.423174,-79.32,43.748009,13711.586857,19970604_063215
24,KBUF19970604_103806,61,0.400,207.03,130.547898,25.828388,-79.31,43.709785,12914.194211,19970604_063806
29,KBUF19970604_101444,37,0.052,201.61,236.018738,17.131912,-79.34,43.234971,8565.956116,19970604_061444
29,KBUF19970604_102035,43,0.435,200.95,237.408424,22.160353,-79.35,43.228696,11080.176624,19970604_062035
29,KBUF19970604_102625,49,-1.000,200.40,238.599585,27.833303,-79.35,43.223317,13916.651345,19970604_062625
29,KBUF19970604_103215,55,0.062,195.57,219.377251,36.171979,-79.38,43.309661,18085.989567,19970604_063215
29,KBUF19970604_103806,61,0.072,199.98,213.847647,37.186717,-79.35,43.334696,18593.358478,19970604_063806
11,KBUF19970604_092800,-9,0.076,384.25,200.443146,27.258698,-78.22,43.395501,13629.348755,19970604_052800
11,KBUF19970604_093350,-4,-1.000,384.25,200.443146,35.208698,-78.22,43.395501,17604.348755,19970604_053350
11,KBUF19970604_093941,2,0.713,385.87,191.994577,36.419770,-78.21,43.433476,18209.884896,19970604_053941
11,KBUF19970604_094531,8,0.109,389.66,191.634340,37.584597,-78.18,43.434987,18792.298549,19970604_054531
12,KBUF19970604_093350,-4,0.242,463.07,52.848999,10.638809,-77.72,44.056405,5319.404602,19970604_053350
12,KBUF19970604_093941,2,0.132,459.96,54.995028,19.782633,-77.74,44.046917,9891.316276,19970604_053941
12,KBUF19970604_094531,8,0.164,455.69,62.301284,23.873327,-77.77,44.014270,11936.663381,19970604_054531
12,KBUF19970604_095122,14,-1.000,451.73,68.511709,28.988276,-77.79,43.986530,14494.137806,19970604_055122
12,KBUF19970604_095712,20,0.104,447.60,68.648010,14.930481,-77.82,43.986124,7465.240479,19970604_055712
12,KBUF19970604_100303,26,0.167,447.60,68.337947,21.297867,-77.82,43.987519,10648.933559,19970604_060303
38,KBUF19970604_103806,61,0.082,198.49,293.371063,27.037331,-79.36,42.976755,13518.665314,19970604_063806
38,KBUF19970604_104357,66,0.093,198.88,293.922195,32.590535,-79.36,42.974287,16295.267567,19970604_064357
38,KBUF19970604_104947,72,0.147,199.40,277.379284,42.227291,-79.35,43.048757,21113.645632,19970604_064947
38,KBUF19970604_105538,78,0.214,207.45,292.351898,24.211746,-79.30,42.981627,12105.873108,19970604_065538
38,KBUF19970604_110128,84,0.121,207.46,289.664354,32.318807,-79.30,42.993723,16159.403509,19970604_070128
38,KBUF19970604_110719,90,0.404,207.63,277.792354,36.135630,-79.30,43.047159,18067.815031,19970604_070719
4,KBUF19970604_091619,-21,0.131,392.56,194.125336,30.285645,-78.17,43.423690,15142.822266,19970604_051619
4,KBUF19970604_092209,-15,0.728,393.58,193.811483,34.248309,-78.16,43.425071,17124.154271,19970604_052209
32,KBUF19970604_102625,49,0.060,447.00,64.644714,14.876175,-77.82,44.004167,7438.087463,19970604_062625
32,KBUF19970604_103215,55,0.060,450.64,66.530248,26.042427,-77.80,43.995501,13021.213701,19970604_063215
1,KBUF19970604_091028,-27,0.165,347.84,267.473724,10.195877,-78.44,43.094625,5097.938538,19970604_051028
2,KBUF19970604_091028,-27,0.136,367.60,95.961975,10.270966,-78.32,43.866102,5135.482788,19970604_051028
3,KBUF19970604_091619,-21,0.154,225.92,133.296509,10.353836,-79.20,43.697942,5176.918030,19970604_051619
5,KBUF19970604_091619,-21,0.126,237.66,142.380280,14.529816,-79.12,43.657331,7264.907837,19970604_051619
8,KBUF19970604_092209,-15,0.165,208.27,327.961395,24.649986,-79.30,42.821385,12324.993134,19970604_052209
10,KBUF19970604_092209,-15,0.085,401.96,106.280121,23.086060,-78.10,43.818697,11543.029785,19970604_052209
10,KBUF19970604_092800,-9,-1.000,401.96,106.280121,32.626060,-78.10,43.818697,16313.029785,19970604_052800
10,KBUF19970604_093350,-4,0.076,415.06,87.887512,11.685173,-78.02,43.900985,5842.586517,19970604_053350
17,KBUF19970604_094531,8,0.080,308.55,76.950500,15.913574,-78.68,43.952407,7956.787109,19970604_054531
19,KBUF19970604_095712,20,0.266,468.01,47.769775,7.960205,-77.69,44.078983,3980.102539,19970604_055712
22,KBUF19970604_095712,20,0.058,444.10,47.780701,16.439255,-77.84,44.080189,8219.627380,19970604_055712
25,KBUF19970604_100854,31,0.065,201.46,231.870392,20.793381,-79.34,43.253636,10396.690369,19970604_060854
