track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20110601_095223_V03,-26,0.052,305.83,402.996429,2.144875,-88.52,42.504192,1072.437286,20110601_045223
2,KMKX20110601_100202_V03,-16,0.122,281.04,323.854462,10.314499,-88.67,42.860357,5157.249451,20110601_050202
4,KMKX20110601_100202_V03,-16,0.057,309.46,201.092529,5.398758,-88.49,43.412908,2699.378967,20110601_050202
8,KMKX20110601_104038_V03,22,0.074,328.69,354.974670,9.510849,-88.38,42.720212,4755.424500,20110601_054038
7,KMKX20110602_102806_V03,11,0.124,388.97,284.346039,12.819000,-88.00,43.036934,6409.500122,20110602_052806
7,KMKX20110602_103744_V03,20,0.076,395.96,284.124482,19.928016,-87.96,43.037719,9964.008013,20110602_053744
11,KMKX20110602_103744_V03,20,0.071,329.29,224.818848,8.544052,-88.37,43.306001,4272.026062,20110602_053744
11,KMKX20110602_104723_V03,30,0.180,341.17,227.593263,17.762038,-88.30,43.293377,8881.019030,20110602_054723
1,KMKX20110602_095911_V03,-18,0.068,311.38,200.191986,6.611481,-88.48,43.416954,3305.740356,20110602_045911
1,KMKX20110602_100849_V03,-9,0.126,310.75,201.589325,4.463150,-88.48,43.410667,2231.575012,20110602_050849
2,KMKX20110602_100849_V03,-9,0.163,154.09,251.455414,17.233192,-89.45,43.182754,8616.596222,20110602_050849
3,KMKX20110602_100849_V03,-9,0.145,343.22,254.450500,14.031677,-88.28,43.172476,7015.838623,20110602_050849
10,KMKX20110602_103744_V03,20,0.887,212.20,262.921387,12.728714,-89.09,43.133390,6364.356995,20110602_053744
14,KMKX20110602_104723_V03,30,0.056,464.30,522.825867,20.538761,-87.56,41.960472,10269.380569,20110602_054723
16,KMKX20110602_111619_V03,59,0.358,292.20,338.877502,7.955257,-88.60,42.792789,3977.628708,20110602_061619
20,KMKX20110602_113536_V03,78,0.182,395.11,278.280426,15.335342,-87.97,43.064047,7667.671204,20110602_063536
22,KMKX20110602_113536_V03,78,0.076,212.23,398.037292,6.153175,-89.08,42.525268,3076.587677,20110602_063536
1,KMKX20110603_095227_V03,-25,0.116,445.02,540.156738,14.978371,-87.68,41.883418,7489.185333,20110603_045227
2,KMKX20110603_095815_V03,-19,0.061,308.45,203.739563,4.118011,-88.50,43.400998,2059.005737,20110603_045815
4,KMKX20110603_100400_V03,-13,0.085,276.72,208.902435,4.911682,-88.69,43.377685,2455.841064,20110603_050400
6,KMKX20110603_101532_V03,-2,0.086,264.00,333.485626,40.738342,-88.77,42.816855,20369.171143,20110603_051532
10,KMKX20110603_110235_V03,45,0.074,293.73,374.023499,2.036957,-88.59,42.634601,1018.478394,20110603_060235
12,KMKX20110603_111405_V03,57,0.080,309.80,198.085510,6.248962,-88.49,43.426439,3124.481201,20110603_061405
14,KMKX20110603_113124_V03,74,0.201,282.05,351.756042,15.848183,-88.66,42.734781,7924.091339,20110603_063124
1,KMKX20110604_095309_V03,-23,0.071,288.93,293.351257,21.841476,-88.62,42.997684,10920.738220,20110604_045309
2,KMKX20110604_101226_V03,-4,0.091,310.24,203.753357,2.488419,-88.49,43.400930,1244.209290,20110604_051226
4,KMKX20110604_110134_V03,45,0.134,308.86,200.174774,5.358200,-88.50,43.417040,2679.100037,20110604_060134
4,KMKX20110604_111112_V03,55,-1.000,308.86,200.174774,21.258200,-88.50,43.417040,10629.100037,20110604_061112
4,KMKX20110604_112051_V03,64,0.080,310.24,200.489441,5.336761,-88.49,43.415619,2668.380737,20110604_062051
9,KMKX20110605_095454_V03,-22,0.074,329.74,186.506348,6.382935,-88.37,43.478419,3191.467285,20110605_045454
9,KMKX20110605_100043_V03,-16,0.150,329.29,185.898258,12.963247,-88.37,43.481160,6481.623470,20110605_050043
9,KMKX20110605_100628_V03,-10,0.051,317.94,187.603195,17.451317,-88.44,43.473576,8725.658518,20110605_050628
9,KMKX20110605_101214_V03,-4,0.134,312.36,179.536203,22.919805,-88.47,43.509909,11459.902639,20110605_051214
9,KMKX20110605_101759_V03,1,0.418,313.18,175.726588,24.620193,-88.47,43.527050,12310.096729,20110605_051759
9,KMKX20110605_102343_V03,7,0.066,312.90,167.426752,23.468334,-88.47,43.564403,11734.166904,20110605_052343
