track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTYX20000601_101040,47,0.072,373.74,287.965485,5.922165,-75.22,43.809069,2961.082458,20000601_061040
6,KTYX20000601_101632,53,0.091,372.48,288.949655,13.785762,-75.23,43.804671,6892.881004,20000601_061632
6,KTYX20000601_102223,59,0.109,363.57,296.356587,20.802018,-75.29,43.771544,10401.008888,20000601_062223
4,KTYX20000601_091806,-5,0.070,357.54,295.786133,15.510651,-75.32,43.774235,7755.325317,20000601_051806
4,KTYX20000601_092358,0,0.079,356.73,295.454015,22.392383,-75.33,43.775745,11196.191399,20000601_052358
8,KTYX20000601_103403,71,0.085,57.52,435.817291,35.392208,-77.17,43.134821,17696.104050,20000601_063403
8,KTYX20000601_103954,76,0.187,59.14,436.461272,40.294539,-77.16,43.132053,20147.269585,20000601_063954
7,KTYX20000601_102223,59,0.050,75.44,442.050964,43.658543,-77.06,43.108163,21829.271317,20000601_062223
9,KTYX20000601_103954,76,0.129,373.50,282.172485,15.621765,-75.22,43.835143,7810.882568,20000601_063954
5,KTYX20000602_091649,-7,0.085,208.89,378.878784,12.731552,-76.24,43.399464,6365.776062,20000602_051649
5,KTYX20000602_092239,-1,-1.000,208.89,378.878784,22.271552,-76.24,43.399464,11135.776062,20000602_052239
5,KTYX20000602_092830,5,0.577,194.61,384.308848,25.328396,-76.33,43.374558,12664.197950,20000602_052830
5,KTYX20000602_093420,11,0.166,188.46,388.544102,27.758538,-76.37,43.355275,13879.269141,20000602_053420
9,KTYX20000602_102101,58,0.264,171.39,385.276001,32.069397,-76.47,43.369298,16034.698486,20000602_062101
9,KTYX20000602_102651,63,-1.000,171.39,385.276001,40.019397,-76.47,43.369298,20009.698486,20000602_062651
9,KTYX20000602_103242,69,0.827,183.24,391.437444,37.089112,-76.40,43.342056,18544.555948,20000602_063242
9,KTYX20000602_103832,75,0.466,175.72,392.570497,37.153101,-76.45,43.336654,18576.550733,20000602_063832
1,KTYX20000602_085918,-24,0.140,225.28,288.397064,15.774368,-76.14,43.807102,7887.184143,20000602_045918
3,KTYX20000602_091649,-7,0.097,292.44,380.065369,22.025444,-75.73,43.395503,11012.722015,20000602_051649
6,KTYX20000602_092239,-1,0.057,128.07,414.496490,22.580414,-76.74,43.235629,11290.206909,20000602_052239
7,KTYX20000602_095150,28,0.091,443.05,406.302826,16.789673,-74.80,43.274018,8394.836426,20000602_055150
8,KTYX20000602_101511,52,0.062,132.76,97.319092,30.548897,-76.73,44.663036,15274.448395,20000602_061511
10,KTYX20000602_103242,69,0.051,220.79,231.029968,22.409050,-76.17,44.065132,11204.524994,20000602_063242
1,KTYX20000603_085902,-23,0.065,389.49,272.092468,25.461578,-75.12,43.880062,12730.789185,20000603_045902
2,KTYX20000603_103715,75,0.411,274.99,380.750610,13.323341,-75.83,43.392324,6661.670685,20000603_063715
1,KTYX20000605_090533,-16,0.052,43.34,500.186279,27.559776,-77.25,42.844006,13779.888153,20000605_050533
2,KTYX20000605_104001,79,0.078,61.64,564.967651,44.557907,-77.13,42.553984,22278.953552,20000605_064001
2,KTYX20000608_101738,57,0.050,431.80,359.980469,10.053467,-74.87,43.482991,5026.733398,20000608_061738
2,KTYX20000608_102328,63,0.253,430.79,360.667900,16.597667,-74.87,43.479942,8298.833747,20000608_062328
1,KTYX20000608_090141,-19,0.101,166.15,88.029755,32.530762,-76.52,44.706560,16265.380859,20000608_050141
4,KTYX20000608_103508,75,0.200,437.18,470.072083,26.786682,-74.84,42.987310,13393.341064,20000608_063508
2,KTYX20000610_095141,31,0.211,40.42,452.686768,45.075577,-77.27,43.057488,22537.788391,20000610_055141
2,KTYX20000610_095734,37,0.110,40.55,451.144735,51.919824,-77.27,43.064438,25959.912015,20000610_055734
3,KTYX20000610_103933,79,0.233,39.89,447.770599,44.323215,-77.28,43.079563,22161.607742,20000610_063933
3,KTYX20000610_104522,85,0.374,40.04,446.074283,49.045417,-77.28,43.087209,24522.708367,20000610_064522
1,KTYX20000610_091639,-4,0.056,393.39,311.850769,22.149506,-75.10,43.701031,11074.752808,20000610_051639
5,KTYX20000611_092325,3,0.125,370.53,309.965454,9.637421,-75.24,43.710146,4818.710327,20000611_052325
5,KTYX20000611_092915,9,0.109,373.65,309.245459,15.864191,-75.22,43.713310,7932.095434,20000611_052915
4,KTYX20000611_091041,-10,0.079,398.43,245.105286,28.985382,-75.07,44.001216,14492.691040,20000611_051041
3,KTYX20000612_101609,56,0.058,364.45,314.557343,14.863800,-75.28,43.689620,7431.900024,20000612_061609
3,KTYX20000612_102201,62,0.051,364.60,314.999533,21.751630,-75.28,43.687627,10875.814992,20000612_062201
1,KTYX20000612_085424,-26,0.130,400.53,439.782349,29.302307,-75.06,43.125074,14651.153564,20000612_045424
2,KTYX20000612_092924,9,0.070,384.88,296.621857,24.641525,-75.15,43.769817,12320.762634,20000612_052924
1,KTYX20000613_092834,8,0.060,317.66,292.223053,10.515076,-75.57,43.790775,5257.537842,20000613_052834
2,KTYX20000613_095155,31,0.087,408.68,227.903534,30.709976,-75.00,44.078259,15354.988098,20000613_055155
2,KTYX20000614_092242,2,0.110,360.12,307.286438,6.291321,-75.31,43.722431,3145.660400,20000614_052242
2,KTYX20000614_092833,8,0.599,362.15,307.385864,12.790183,-75.29,43.721942,6395.091316,20000614_052833
6,KTYX20000614_094604,26,0.144,13.59,351.461548,8.310191,-77.45,43.510483,4155.095577,20000614_054604
6,KTYX20000614_095154,31,0.276,15.65,352.396923,14.584107,-77.44,43.506472,7292.053398,20000614_055154
6,KTYX20000614_095746,37,0.187,28.84,350.975281,12.795128,-77.36,43.514096,6397.563934,20000614_055746
4,KTYX20000614_093422,14,0.176,158.03,83.254639,7.725601,-76.58,44.727658,3862.800598,20000614_053422
3,KTYX20000615_095938,39,0.125,245.72,272.683777,7.916420,-76.02,43.878257,3958.209991,20000615_055938
3,KTYX20000615_100527,45,0.151,246.82,268.039525,16.390791,-76.01,43.899177,8195.395550,20000615_060527
1,KTYX20000615_093025,10,0.102,190.86,329.334900,27.893955,-76.36,43.621815,13946.977615,20000615_053025
2,KTYX20000615_095348,33,0.113,302.11,337.362213,15.796570,-75.67,43.587691,7898.284912,20000615_055348
4,KTYX20000615_100527,45,0.136,363.29,307.668304,9.521576,-75.29,43.720646,4760.787964,20000615_060527
4,KTYX20000615_101117,51,-1.000,363.29,307.668304,19.061576,-75.29,43.720646,9530.787964,20000615_061117
4,KTYX20000615_101708,57,0.285,364.08,310.212097,12.480301,-75.28,43.709182,6240.150452,20000615_061708
7,KTYX20000615_101117,51,0.085,280.42,168.953644,10.129028,-75.80,44.345462,5064.514160,20000615_061117
11,KTYX20000615_101708,57,0.055,274.47,241.346252,10.193146,-75.84,44.019664,5096.572876,20000615_061708
7,KTYX20000616_100119,41,0.330,176.33,378.008362,18.634659,-76.44,43.402211,9317.329407,20000616_060119
7,KTYX20000616_100623,46,0.488,176.80,376.932159,23.223051,-76.44,43.407074,11611.525616,20000616_060623
7,KTYX20000616_101123,51,0.341,175.01,374.966644,17.728050,-76.45,43.415845,8864.025116,20000616_061123
1,KTYX20000616_085950,-21,0.060,385.64,294.943390,23.597794,-75.15,43.777348,11798.896790,20000616_045950
2,KTYX20000616_090955,-11,0.079,50.63,442.846497,40.176334,-77.21,43.102629,20088.167191,20000616_050955
3,KTYX20000616_093000,10,0.295,182.41,367.193695,10.671570,-76.41,43.451125,5335.784912,20000616_053000
5,KTYX20000616_094612,26,0.100,165.88,385.806824,22.373810,-76.51,43.366667,11186.904907,20000616_054612
5,KTYX20000616_095114,31,0.458,174.10,380.233643,18.907150,-76.46,43.392104,9453.575134,20000616_055114
8,KTYX20000616_100623,46,0.051,355.05,304.455017,9.327652,-75.34,43.735271,4663.825989,20000616_060623
1,KTYX20000618_085335,-27,0.062,127.98,211.796509,13.533783,-76.76,44.147710,6766.891479,20000618_045335
2,KTYX20000618_091654,-4,0.063,187.94,411.164764,40.919090,-76.37,43.253456,20459.545135,20000618_051654
