filename,local_time
KMQT19970601_093343,19970601_053343
KMQT19970601_094337,19970601_054337
KMQT19970601_095332,19970601_055332
KMQT19970601_100326,19970601_060326
KMQT19970601_101320,19970601_061320
KMQT19970601_102425,19970601_062425
KMQT19970601_103419,19970601_063419
KMQT19970601_104413,19970601_064413
KMQT19970601_105407,19970601_065407
KMQT19970601_110401,19970601_070401
KMQT19970601_111433,19970601_071433
KMQT19970601_112428,19970601_072428
KMQT19970602_093059,19970602_053059
KMQT19970602_094053,19970602_054053
KMQT19970602_095047,19970602_055047
KMQT19970602_100041,19970602_060041
KMQT19970602_101035,19970602_061035
KMQT19970602_102029,19970602_062029
KMQT19970602_103024,19970602_063024
KMQT19970602_104019,19970602_064019
KMQT19970602_105013,19970602_065013
KMQT19970602_110007,19970602_070007
KMQT19970602_111001,19970602_071001
KMQT19970602_111955,19970602_071955
KMQT19970602_112949,19970602_072949
KMQT19970603_093439,19970603_053439
KMQT19970603_094433,19970603_054433
KMQT19970603_095427,19970603_055427
KMQT19970603_100421,19970603_060421
KMQT19970603_101415,19970603_061415
KMQT19970603_102409,19970603_062409
KMQT19970603_103403,19970603_063403
KMQT19970603_104357,19970603_064357
KMQT19970603_105351,19970603_065351
KMQT19970603_110345,19970603_070345
KMQT19970603_111339,19970603_071339
KMQT19970603_112333,19970603_072333
KMQT19970604_093821,19970604_053821
KMQT19970604_094815,19970604_054815
KMQT19970604_095808,19970604_055808
KMQT19970604_100802,19970604_060802
KMQT19970604_101756,19970604_061756
KMQT19970604_102818,19970604_062818
KMQT19970604_103812,19970604_063812
KMQT19970604_104806,19970604_064806
KMQT19970604_105917,19970604_065917
KMQT19970604_110910,19970604_070910
KMQT19970604_111905,19970604_071905
KMQT19970604_112859,19970604_072859
KMQT19970605_093041,19970605_053041
KMQT19970605_093704,19970605_053704
KMQT19970605_094258,19970605_054258
KMQT19970605_094852,19970605_054852
KMQT19970605_095447,19970605_055447
KMQT19970605_100042,19970605_060042
KMQT19970605_100636,19970605_060636
KMQT19970605_101230,19970605_061230
KMQT19970605_101824,19970605_061824
KMQT19970605_102417,19970605_062417
KMQT19970605_103011,19970605_063011
KMQT19970605_103604,19970605_063604
KMQT19970605_104157,19970605_064157
KMQT19970605_104751,19970605_064751
KMQT19970605_105343,19970605_065343
KMQT19970605_105936,19970605_065936
KMQT19970605_110528,19970605_070528
KMQT19970605_111120,19970605_071120
KMQT19970605_111713,19970605_071713
KMQT19970605_112305,19970605_072305
KMQT19970606_092930,19970606_052930
KMQT19970606_093521,19970606_053521
KMQT19970606_094113,19970606_054113
KMQT19970606_094705,19970606_054705
KMQT19970606_095255,19970606_055255
KMQT19970606_095848,19970606_055848
KMQT19970606_100440,19970606_060440
KMQT19970606_101031,19970606_061031
KMQT19970606_101622,19970606_061622
KMQT19970606_102215,19970606_062215
KMQT19970606_102807,19970606_062807
KMQT19970606_103358,19970606_063358
KMQT19970606_103950,19970606_063950
KMQT19970606_104541,19970606_064541
KMQT19970606_105132,19970606_065132
KMQT19970606_105725,19970606_065725
KMQT19970606_110318,19970606_070318
KMQT19970606_110909,19970606_070909
KMQT19970606_111502,19970606_071502
KMQT19970606_112053,19970606_072053
KMQT19970606_112644,19970606_072644
KMQT19970608_093310,19970608_053310
KMQT19970608_094302,19970608_054302
KMQT19970608_095256,19970608_055256
KMQT19970608_100250,19970608_060250
KMQT19970608_101244,19970608_061244
KMQT19970608_102238,19970608_062238
KMQT19970608_103343,19970608_063343
KMQT19970608_104337,19970608_064337
KMQT19970608_105331,19970608_065331
KMQT19970608_110325,19970608_070325
KMQT19970608_111319,19970608_071319
KMQT19970608_112314,19970608_072314
KMQT19970609_092735,19970609_052735
KMQT19970609_093729,19970609_053729
KMQT19970609_094723,19970609_054723
KMQT19970609_095717,19970609_055717
KMQT19970609_100711,19970609_060711
KMQT19970609_101705,19970609_061705
KMQT19970609_102659,19970609_062659
KMQT19970609_103652,19970609_063652
KMQT19970609_104646,19970609_064646
KMQT19970609_105640,19970609_065640
KMQT19970609_110634,19970609_070634
KMQT19970609_111628,19970609_071628
KMQT19970609_112622,19970609_072622
KMQT19970610_092830,19970610_052830
KMQT19970610_093825,19970610_053825
KMQT19970610_094819,19970610_054819
KMQT19970610_095813,19970610_055813
KMQT19970610_100807,19970610_060807
KMQT19970610_101801,19970610_061801
KMQT19970610_102755,19970610_062755
KMQT19970610_103749,19970610_063749
KMQT19970610_104743,19970610_064743
KMQT19970610_105737,19970610_065737
KMQT19970610_110731,19970610_070731
KMQT19970610_111725,19970610_071725
KMQT19970611_093622,19970611_053622
KMQT19970611_094616,19970611_054616
KMQT19970611_095610,19970611_055610
KMQT19970611_100604,19970611_060604
KMQT19970611_101558,19970611_061558
KMQT19970611_102552,19970611_062552
KMQT19970611_103546,19970611_063546
KMQT19970611_104540,19970611_064540
KMQT19970611_105535,19970611_065535
KMQT19970611_110528,19970611_070528
KMQT19970611_111522,19970611_071522
KMQT19970611_112516,19970611_072516
KMQT19970612_092659,19970612_052659
KMQT19970612_093653,19970612_053653
KMQT19970612_094648,19970612_054648
KMQT19970612_095642,19970612_055642
KMQT19970612_100636,19970612_060636
KMQT19970612_101630,19970612_061630
KMQT19970612_102624,19970612_062624
KMQT19970612_103620,19970612_063620
KMQT19970612_104614,19970612_064614
KMQT19970612_105608,19970612_065608
KMQT19970612_110602,19970612_070602
KMQT19970612_111556,19970612_071556
KMQT19970612_112550,19970612_072550
KMQT19970613_092810,19970613_052810
KMQT19970613_093401,19970613_053401
KMQT19970613_093953,19970613_053953
KMQT19970613_094544,19970613_054544
KMQT19970613_095135,19970613_055135
KMQT19970613_095727,19970613_055727
KMQT19970613_100319,19970613_060319
KMQT19970613_101308,19970613_061308
KMQT19970613_102257,19970613_062257
KMQT19970613_103245,19970613_063245
KMQT19970613_104234,19970613_064234
KMQT19970613_105222,19970613_065222
KMQT19970613_110211,19970613_070211
KMQT19970613_111200,19970613_071200
KMQT19970613_112149,19970613_072149
KMQT19970614_092816,19970614_052816
KMQT19970614_093805,19970614_053805
KMQT19970614_094756,19970614_054756
KMQT19970614_095745,19970614_055745
