track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE19990601_092700,-29,0.075,324.66,485.813507,27.718472,-81.71,40.576375,13859.235764,19990601_052700
1,KCLE19990601_093251,-24,0.054,326.26,483.986094,34.251958,-81.70,40.584591,17125.978827,19990601_053251
2,KCLE19990601_092700,-29,0.060,479.50,190.111938,28.167999,-80.78,41.902693,14083.999634,19990601_052700
2,KCLE19990601_093251,-24,0.122,481.87,188.737868,34.278692,-80.76,41.908742,17139.345909,19990601_053251
3,KCLE19990601_093840,-18,0.065,402.88,227.868622,42.274719,-81.24,41.736129,21137.359619,19990601_053840
3,KCLE19990601_094430,-12,0.065,403.51,227.410034,47.978683,-81.24,41.738173,23989.341529,19990601_054430
4,KCLE19990601_104249,46,0.072,438.22,155.827484,22.247421,-81.03,42.059076,11123.710632,19990601_064249
5,KCLE19990601_104249,46,0.058,434.07,560.371765,30.486719,-81.07,40.238024,15243.359566,19990601_064249
5,KCLE19990601_104839,52,-1.000,434.07,560.371765,40.026719,-81.07,40.238024,20013.359566,19990601_064839
5,KCLE19990601_105429,58,0.061,458.66,552.546021,35.527874,-80.93,40.272169,17763.936996,19990601_065429
6,KCLE19990601_104839,52,0.201,426.68,286.399414,13.048279,-81.10,41.471792,6524.139404,19990601_064839
8,KCLE19990601_111159,75,0.064,458.75,523.903442,28.102715,-80.93,40.401127,14051.357269,19990601_071159
6,KCLE19990602_094309,-13,0.778,363.50,300.468170,9.396088,-81.48,41.410326,4698.043823,19990602_054309
6,KCLE19990602_094808,-8,0.239,362.00,298.986465,15.861904,-81.49,41.417026,7930.952198,19990602_054808
6,KCLE19990602_095308,-3,0.056,359.31,305.157857,18.292428,-81.51,41.389293,9146.214132,19990602_055308
6,KCLE19990602_095807,2,-1.000,356.94,309.729911,21.661444,-81.52,41.368752,10830.721796,19990602_055807
6,KCLE19990602_100307,7,-1.000,354.57,314.301965,25.030459,-81.53,41.348210,12515.229460,19990602_060307
6,KCLE19990602_100806,12,0.058,350.62,304.745516,28.996751,-81.56,41.391298,14498.375251,19990602_060806
1,KCLE19990602_092811,-28,0.158,423.82,556.441650,14.698507,-81.13,40.256121,7349.253654,19990602_052811
1,KCLE19990602_093311,-23,0.206,426.69,556.435738,20.837699,-81.12,40.256039,10418.849397,19990602_053311
10,KCLE19990602_094808,-8,0.067,259.96,379.120605,12.060051,-82.10,41.056601,6030.025482,19990602_054808
10,KCLE19990602_095308,-3,0.656,262.35,377.683182,16.090805,-82.08,41.063101,8045.402656,19990602_055308
19,KCLE19990602_100307,7,0.057,415.39,219.622070,2.546387,-81.17,41.772824,1273.193359,19990602_060307
19,KCLE19990602_100806,12,0.083,412.93,220.714553,9.027449,-81.18,41.767994,4513.724478,19990602_060806
2,KCLE19990602_092811,-28,0.061,217.85,343.452728,21.254955,-82.35,41.216388,10627.477646,19990602_052811
5,KCLE19990602_093810,-18,0.491,360.17,289.680481,20.024231,-81.50,41.458955,10012.115479,19990602_053810
16,KCLE19990602_100307,7,0.208,278.61,364.117188,12.102875,-81.99,41.124327,6051.437378,19990602_060307
2,KCLE19990603_111306,78,0.342,359.57,292.002228,16.026093,-81.50,41.448514,8013.046265,19990603_071306
2,KCLE19990603_111856,83,0.468,359.02,291.049469,20.692542,-81.51,41.452813,10346.271014,19990603_071856
2,KCLE19990603_112446,89,0.094,369.01,291.667096,25.934995,-81.45,41.449834,12967.497395,19990603_072446
1,KCLE19990604_093128,-24,0.134,223.08,304.117706,14.608887,-82.32,41.393603,7304.443359,19990604_053128
1,KCLE19990604_094122,-14,0.183,208.53,306.505121,20.936326,-82.41,41.382474,10468.162858,19990604_054122
7,KCLE19990604_100110,6,0.139,287.17,433.928711,5.931190,-81.94,40.810057,2965.595245,19990604_060110
7,KCLE19990604_101104,16,0.103,287.67,434.351287,15.359754,-81.93,40.808156,7679.877033,19990604_061104
