filename,local_time
KBUF20060609_104904,20060609_064904
KBUF20060609_105449,20060609_065449
KBUF20060609_110034,20060609_070034
KBUF20060610_090646,20060610_050646
KBUF20060610_091231,20060610_051231
KBUF20060610_091817,20060610_051817
KBUF20060610_092402,20060610_052402
KBUF20060610_092948,20060610_052948
KBUF20060610_093534,20060610_053534
KBUF20060610_094120,20060610_054120
KBUF20060610_094705,20060610_054705
KBUF20060610_095251,20060610_055251
KBUF20060610_095837,20060610_055837
KBUF20060610_100422,20060610_060422
KBUF20060610_101008,20060610_061008
KBUF20060610_101554,20060610_061554
KBUF20060610_102141,20060610_062141
KBUF20060610_102726,20060610_062726
KBUF20060610_103311,20060610_063311
KBUF20060610_103857,20060610_063857
KBUF20060610_104443,20060610_064443
KBUF20060610_105029,20060610_065029
KBUF20060610_105615,20060610_065615
KBUF20060610_110200,20060610_070200
KBUF20060611_090757,20060611_050757
KBUF20060611_091745,20060611_051745
KBUF20060611_092732,20060611_052732
KBUF20060611_093719,20060611_053719
KBUF20060611_094705,20060611_054705
KBUF20060611_095653,20060611_055653
KBUF20060611_100640,20060611_060640
KBUF20060611_101629,20060611_061629
KBUF20060611_102616,20060611_062616
KBUF20060611_103603,20060611_063603
KBUF20060611_104551,20060611_064551
KBUF20060611_105539,20060611_065539
KBUF20060611_110526,20060611_070526
KBUF20060612_090923,20060612_050923
KBUF20060612_091911,20060612_051911
KBUF20060612_092857,20060612_052857
KBUF20060612_093844,20060612_053844
KBUF20060612_094832,20060612_054832
KBUF20060612_095817,20060612_055817
KBUF20060612_100806,20060612_060806
KBUF20060612_101753,20060612_061753
KBUF20060612_102739,20060612_062739
KBUF20060612_103727,20060612_063727
KBUF20060612_104713,20060612_064713
KBUF20060612_105701,20060612_065701
KBUF20060613_090543,20060613_050543
KBUF20060613_091529,20060613_051529
KBUF20060613_092516,20060613_052516
KBUF20060613_093501,20060613_053501
KBUF20060613_094448,20060613_054448
KBUF20060613_095433,20060613_055433
KBUF20060613_100420,20060613_060420
KBUF20060613_101406,20060613_061406
KBUF20060613_102352,20060613_062352
KBUF20060613_103338,20060613_063338
KBUF20060613_104324,20060613_064324
KBUF20060613_105312,20060613_065312
KBUF20060613_110257,20060613_070257
KBUF20060614_090958,20060614_050958
KBUF20060614_091544,20060614_051544
KBUF20060614_092129,20060614_052129
KBUF20060614_092714,20060614_052714
KBUF20060614_093259,20060614_053259
KBUF20060614_093844,20060614_053844
KBUF20060614_094430,20060614_054430
KBUF20060614_095015,20060614_055015
KBUF20060614_095600,20060614_055600
KBUF20060614_100145,20060614_060145
KBUF20060614_100731,20060614_060731
KBUF20060614_101316,20060614_061316
KBUF20060614_101901,20060614_061901
KBUF20060614_102446,20060614_062446
KBUF20060614_103031,20060614_063031
KBUF20060614_103617,20060614_063617
KBUF20060614_104203,20060614_064203
KBUF20060614_104748,20060614_064748
KBUF20060614_105333,20060614_065333
KBUF20060614_105918,20060614_065918
KBUF20060614_110504,20060614_070504
KBUF20060615_090758,20060615_050758
KBUF20060615_091344,20060615_051344
KBUF20060615_091928,20060615_051928
KBUF20060615_092513,20060615_052513
KBUF20060615_093058,20060615_053058
KBUF20060615_093643,20060615_053643
KBUF20060615_094228,20060615_054228
KBUF20060615_094813,20060615_054813
KBUF20060615_095359,20060615_055359
KBUF20060615_095944,20060615_055944
KBUF20060615_100529,20060615_060529
KBUF20060615_101115,20060615_061115
KBUF20060615_101700,20060615_061700
KBUF20060615_102245,20060615_062245
KBUF20060615_102830,20060615_062830
KBUF20060615_103415,20060615_063415
KBUF20060615_104001,20060615_064001
KBUF20060615_104546,20060615_064546
KBUF20060615_105130,20060615_065130
KBUF20060615_105716,20060615_065716
KBUF20060615_110301,20060615_070301
KBUF20060616_090921,20060616_050921
KBUF20060616_091906,20060616_051906
KBUF20060616_092851,20060616_052851
KBUF20060616_093835,20060616_053835
KBUF20060616_094819,20060616_054819
KBUF20060616_095803,20060616_055803
KBUF20060616_100748,20060616_060748
KBUF20060616_101732,20060616_061732
KBUF20060616_102717,20060616_062717
KBUF20060616_103701,20060616_063701
KBUF20060616_104645,20060616_064645
KBUF20060616_105629,20060616_065629
KBUF20060617_090533,20060617_050533
KBUF20060617_091117,20060617_051117
KBUF20060617_091703,20060617_051703
KBUF20060617_092247,20060617_052247
KBUF20060617_092832,20060617_052832
KBUF20060617_093417,20060617_053417
KBUF20060617_094002,20060617_054002
KBUF20060617_094547,20060617_054547
KBUF20060617_095132,20060617_055132
KBUF20060617_095717,20060617_055717
KBUF20060617_100301,20060617_060301
KBUF20060617_100847,20060617_060847
KBUF20060617_101431,20060617_061431
KBUF20060617_102016,20060617_062016
KBUF20060617_102601,20060617_062601
KBUF20060617_103146,20060617_063146
KBUF20060617_103732,20060617_063732
KBUF20060617_104319,20060617_064319
KBUF20060617_104904,20060617_064904
KBUF20060617_105847,20060617_065847
KBUF20060618_091403,20060618_051403
KBUF20060618_092347,20060618_052347
KBUF20060618_093330,20060618_053330
KBUF20060618_094312,20060618_054312
KBUF20060618_095256,20060618_055256
KBUF20060618_100240,20060618_060240
KBUF20060618_101223,20060618_061223
KBUF20060618_102207,20060618_062207
KBUF20060618_103151,20060618_063151
KBUF20060618_104135,20060618_064135
KBUF20060618_105119,20060618_065119
KBUF20060618_110101,20060618_070101
KBUF20060619_090949,20060619_050949
KBUF20060619_091533,20060619_051533
KBUF20060619_092118,20060619_052118
KBUF20060619_092702,20060619_052702
KBUF20060619_093246,20060619_053246
KBUF20060619_093831,20060619_053831
KBUF20060619_094415,20060619_054415
KBUF20060619_095000,20060619_055000
KBUF20060619_095544,20060619_055544
KBUF20060619_100128,20060619_060128
KBUF20060619_100712,20060619_060712
KBUF20060619_101258,20060619_061258
KBUF20060619_101842,20060619_061842
KBUF20060619_102427,20060619_062427
KBUF20060619_103011,20060619_063011
KBUF20060619_103554,20060619_063554
KBUF20060619_104140,20060619_064140
KBUF20060619_104724,20060619_064724
KBUF20060619_105309,20060619_065309
KBUF20060619_105853,20060619_065853
KBUF20060619_110438,20060619_070438
KBUF20060620_090758,20060620_050758
KBUF20060620_091742,20060620_051742
KBUF20060620_092726,20060620_052726
KBUF20060620_093709,20060620_053709
KBUF20060620_094653,20060620_054653
KBUF20060620_095635,20060620_055635
KBUF20060620_100618,20060620_060618
KBUF20060620_101602,20060620_061602
KBUF20060620_102545,20060620_062545
KBUF20060620_103528,20060620_063528
KBUF20060620_104513,20060620_064513
KBUF20060620_105457,20060620_065457
KBUF20060620_110440,20060620_070440
KBUF20060621_091037,20060621_051037
KBUF20060621_092022,20060621_052022
KBUF20060621_093006,20060621_053006
KBUF20060621_093950,20060621_053950
KBUF20060621_094934,20060621_054934
KBUF20060621_095919,20060621_055919
KBUF20060621_100903,20060621_060903
KBUF20060621_101847,20060621_061847
KBUF20060621_102832,20060621_062832
KBUF20060621_103817,20060621_063817
KBUF20060621_104802,20060621_064802
KBUF20060621_105746,20060621_065746
KBUF20060621_110332,20060621_070332
KBUF20060622_090905,20060622_050905
KBUF20060622_091450,20060622_051450
KBUF20060622_092035,20060622_052035
KBUF20060622_092620,20060622_052620
KBUF20060622_093205,20060622_053205
KBUF20060622_093750,20060622_053750
KBUF20060622_094334,20060622_054334
KBUF20060622_094920,20060622_054920
KBUF20060622_095505,20060622_055505
KBUF20060622_100049,20060622_060049
KBUF20060622_100634,20060622_060634
KBUF20060622_101219,20060622_061219
KBUF20060622_101804,20060622_061804
KBUF20060622_102350,20060622_062350
KBUF20060622_102934,20060622_062934
KBUF20060622_103519,20060622_063519
KBUF20060622_104104,20060622_064104
KBUF20060622_104650,20060622_064650
KBUF20060622_105234,20060622_065234
KBUF20060622_105819,20060622_065819
KBUF20060622_110405,20060622_070405
KBUF20060623_091031,20060623_051031
KBUF20060623_092016,20060623_052016
KBUF20060623_092959,20060623_052959
KBUF20060623_093943,20060623_053943
KBUF20060623_094927,20060623_054927
KBUF20060623_095909,20060623_055909
KBUF20060623_100852,20060623_060852
KBUF20060623_101837,20060623_061837
KBUF20060623_102820,20060623_062820
KBUF20060623_103803,20060623_063803
KBUF20060623_104746,20060623_064746
KBUF20060623_105731,20060623_065731
KBUF20060624_090808,20060624_050808
KBUF20060624_091752,20060624_051752
KBUF20060624_092735,20060624_052735
KBUF20060624_093718,20060624_053718
KBUF20060624_094703,20060624_054703
KBUF20060624_095646,20060624_055646
KBUF20060624_100630,20060624_060630
KBUF20060624_101613,20060624_061613
KBUF20060624_102557,20060624_062557
KBUF20060624_103542,20060624_063542
KBUF20060624_104526,20060624_064526
KBUF20060624_105509,20060624_065509
KBUF20060624_110453,20060624_070453
KBUF20060625_091113,20060625_051113
KBUF20060625_091658,20060625_051658
KBUF20060625_092244,20060625_052244
KBUF20060625_092830,20060625_052830
KBUF20060625_093414,20060625_053414
KBUF20060625_093959,20060625_053959
KBUF20060625_094544,20060625_054544
KBUF20060625_095128,20060625_055128
KBUF20060625_095714,20060625_055714
KBUF20060625_100259,20060625_060259
KBUF20060625_100844,20060625_060844
KBUF20060625_101429,20060625_061429
KBUF20060625_102014,20060625_062014
KBUF20060625_102600,20060625_062600
KBUF20060625_103144,20060625_063144
KBUF20060625_103729,20060625_063729
KBUF20060625_104315,20060625_064315
KBUF20060625_104859,20060625_064859
KBUF20060625_105444,20060625_065444
KBUF20060625_110030,20060625_070030
KBUF20060625_110614,20060625_070614
KBUF20060626_090904,20060626_050904
KBUF20060626_091449,20060626_051449
KBUF20060626_092034,20060626_052034
KBUF20060626_092618,20060626_052618
KBUF20060626_093203,20060626_053203
KBUF20060626_093748,20060626_053748
KBUF20060626_094333,20060626_054333
KBUF20060626_094918,20060626_054918
KBUF20060626_095503,20060626_055503
KBUF20060626_100048,20060626_060048
KBUF20060626_100633,20060626_060633
KBUF20060626_101217,20060626_061217
KBUF20060626_101803,20060626_061803
KBUF20060626_102348,20060626_062348
KBUF20060626_102933,20060626_062933
KBUF20060626_103518,20060626_063518
KBUF20060626_104102,20060626_064102
KBUF20060626_104647,20060626_064647
KBUF20060626_105232,20060626_065232
KBUF20060626_105817,20060626_065817
KBUF20060626_110403,20060626_070403
KBUF20060627_090919,20060627_050919
KBUF20060627_091504,20060627_051504
KBUF20060627_092050,20060627_052050
KBUF20060627_092635,20060627_052635
KBUF20060627_093219,20060627_053219
KBUF20060627_093804,20060627_053804
KBUF20060627_094349,20060627_054349
KBUF20060627_094934,20060627_054934
KBUF20060627_095518,20060627_055518
KBUF20060627_100103,20060627_060103
KBUF20060627_100648,20060627_060648
KBUF20060627_101232,20060627_061232
KBUF20060627_101817,20060627_061817
KBUF20060627_102403,20060627_062403
KBUF20060627_102948,20060627_062948
KBUF20060627_103533,20060627_063533
KBUF20060627_104117,20060627_064117
KBUF20060627_104702,20060627_064702
KBUF20060627_105247,20060627_065247
KBUF20060627_105831,20060627_065831
KBUF20060627_110417,20060627_070417
KBUF20060628_091508,20060628_051508
KBUF20060628_092450,20060628_052450
KBUF20060628_093431,20060628_053431
KBUF20060628_094017,20060628_054017
KBUF20060628_094601,20060628_054601
KBUF20060628_095147,20060628_055147
KBUF20060628_095731,20060628_055731
KBUF20060628_100316,20060628_060316
KBUF20060628_100902,20060628_060902
KBUF20060628_101446,20060628_061446
KBUF20060628_102032,20060628_062032
KBUF20060628_103014,20060628_063014
KBUF20060628_103957,20060628_063957
KBUF20060628_104940,20060628_064940
KBUF20060628_110632,20060628_070632
KBUF20060629_091132,20060629_051132
KBUF20060629_091545,20060629_051545
KBUF20060629_091959,20060629_051959
KBUF20060629_092413,20060629_052413
KBUF20060629_092826,20060629_052826
KBUF20060629_093241,20060629_053241
KBUF20060629_093654,20060629_053654
KBUF20060629_094107,20060629_054107
KBUF20060629_094521,20060629_054521
KBUF20060629_094935,20060629_054935
KBUF20060629_095348,20060629_055348
KBUF20060629_095802,20060629_055802
KBUF20060629_100215,20060629_060215
KBUF20060629_100629,20060629_060629
KBUF20060629_101042,20060629_061042
KBUF20060629_101455,20060629_061455
KBUF20060629_101910,20060629_061910
KBUF20060629_102323,20060629_062323
KBUF20060629_102736,20060629_062736
KBUF20060629_103151,20060629_063151
KBUF20060629_103604,20060629_063604
KBUF20060629_104017,20060629_064017
KBUF20060629_104430,20060629_064430
KBUF20060629_104844,20060629_064844
KBUF20060629_105259,20060629_065259
KBUF20060629_105712,20060629_065712
KBUF20060629_110126,20060629_070126
KBUF20060629_110540,20060629_070540
KBUF20060630_091206,20060630_051206
KBUF20060630_091751,20060630_051751
KBUF20060630_092336,20060630_052336
KBUF20060630_092922,20060630_052922
KBUF20060630_093507,20060630_053507
KBUF20060630_094052,20060630_054052
KBUF20060630_094638,20060630_054638
KBUF20060630_095620,20060630_055620
KBUF20060630_100604,20060630_060604
KBUF20060630_101548,20060630_061548
KBUF20060630_102531,20060630_062531
KBUF20060630_103117,20060630_063117
KBUF20060630_103702,20060630_063702
KBUF20060630_104248,20060630_064248
KBUF20060630_105231,20060630_065231
KBUF20060630_105817,20060630_065817
KBUF20060630_110402,20060630_070402
KBUF20060701_091924,20060701_051924
KBUF20060701_092908,20060701_052908
KBUF20060701_093852,20060701_053852
KBUF20060701_094838,20060701_054838
KBUF20060701_095821,20060701_055821
KBUF20060701_100804,20060701_060804
KBUF20060701_101748,20060701_061748
KBUF20060701_102732,20060701_062732
KBUF20060701_103715,20060701_063715
KBUF20060701_104301,20060701_064301
KBUF20060701_104847,20060701_064847
KBUF20060701_105432,20060701_065432
KBUF20060701_110018,20060701_070018
KBUF20060701_110604,20060701_070604
KBUF20060702_091255,20060702_051255
KBUF20060702_091839,20060702_051839
KBUF20060702_092424,20060702_052424
KBUF20060702_093010,20060702_053010
KBUF20060702_093555,20060702_053555
KBUF20060702_094139,20060702_054139
KBUF20060702_094724,20060702_054724
KBUF20060702_095307,20060702_055307
KBUF20060702_095852,20060702_055852
KBUF20060702_100436,20060702_060436
KBUF20060702_101021,20060702_061021
KBUF20060702_101606,20060702_061606
KBUF20060702_102149,20060702_062149
KBUF20060702_102735,20060702_062735
KBUF20060702_103319,20060702_063319
KBUF20060702_103903,20060702_063903
KBUF20060702_104447,20060702_064447
KBUF20060702_105031,20060702_065031
KBUF20060702_105616,20060702_065616
KBUF20060702_110200,20060702_070200
KBUF20060702_110746,20060702_070746
KBUF20060703_091430,20060703_051430
KBUF20060703_091844,20060703_051844
KBUF20060703_092258,20060703_052258
KBUF20060703_092711,20060703_052711
KBUF20060703_093125,20060703_053125
KBUF20060703_093539,20060703_053539
KBUF20060703_093951,20060703_053951
KBUF20060703_094404,20060703_054404
KBUF20060703_094818,20060703_054818
KBUF20060703_095232,20060703_055232
KBUF20060703_095646,20060703_055646
KBUF20060703_100626,20060703_060626
KBUF20060703_101605,20060703_061605
KBUF20060703_102547,20060703_062547
KBUF20060703_103527,20060703_063527
KBUF20060703_104510,20060703_064510
KBUF20060703_105450,20060703_065450
KBUF20060703_110432,20060703_070432
KBUF20060704_091216,20060704_051216
KBUF20060704_091630,20060704_051630
KBUF20060704_092044,20060704_052044
KBUF20060704_092458,20060704_052458
KBUF20060704_092912,20060704_052912
KBUF20060704_093325,20060704_053325
KBUF20060704_093739,20060704_053739
KBUF20060704_094153,20060704_054153
KBUF20060704_094607,20060704_054607
KBUF20060704_095020,20060704_055020
KBUF20060704_095435,20060704_055435
KBUF20060704_095849,20060704_055849
KBUF20060704_100303,20060704_060303
KBUF20060704_100717,20060704_060717
KBUF20060704_101131,20060704_061131
KBUF20060704_101545,20060704_061545
KBUF20060704_101958,20060704_061958
KBUF20060704_102412,20060704_062412
KBUF20060704_102826,20060704_062826
KBUF20060704_103240,20060704_063240
KBUF20060704_103653,20060704_063653
KBUF20060704_104108,20060704_064108
KBUF20060704_104522,20060704_064522
KBUF20060704_104935,20060704_064935
KBUF20060704_105349,20060704_065349
KBUF20060704_105803,20060704_065803
KBUF20060704_110217,20060704_070217
KBUF20060704_110630,20060704_070630
KBUF20060704_111044,20060704_071044
KBUF20060705_091410,20060705_051410
KBUF20060705_091824,20060705_051824
KBUF20060705_092238,20060705_052238
KBUF20060705_092652,20060705_052652
KBUF20060705_093106,20060705_053106
KBUF20060705_093521,20060705_053521
KBUF20060705_093934,20060705_053934
KBUF20060705_094349,20060705_054349
KBUF20060705_094803,20060705_054803
KBUF20060705_095217,20060705_055217
KBUF20060705_095632,20060705_055632
KBUF20060705_100045,20060705_060045
KBUF20060705_100500,20060705_060500
KBUF20060705_100913,20060705_060913
KBUF20060705_101328,20060705_061328
KBUF20060705_101742,20060705_061742
KBUF20060705_102155,20060705_062155
KBUF20060705_102610,20060705_062610
KBUF20060705_103024,20060705_063024
KBUF20060705_103438,20060705_063438
KBUF20060705_103853,20060705_063853
KBUF20060705_104306,20060705_064306
KBUF20060705_104721,20060705_064721
KBUF20060705_105135,20060705_065135
KBUF20060705_105549,20060705_065549
KBUF20060705_110003,20060705_070003
KBUF20060705_110418,20060705_070418
KBUF20060705_110831,20060705_070831
KBUF20060706_092102,20060706_052102
KBUF20060706_093048,20060706_053048
KBUF20060706_094036,20060706_054036
KBUF20060706_095022,20060706_055022
KBUF20060706_100010,20060706_060010
KBUF20060706_100956,20060706_060956
KBUF20060706_101943,20060706_061943
KBUF20060706_102930,20060706_062930
KBUF20060706_103916,20060706_063916
KBUF20060706_104902,20060706_064902
KBUF20060706_105849,20060706_065849
KBUF20060706_110835,20060706_070835
KBUF20060707_091928,20060707_051928
KBUF20060707_092514,20060707_052514
KBUF20060707_093100,20060707_053100
KBUF20060707_093705,20060707_053705
KBUF20060707_094650,20060707_054650
KBUF20060707_095636,20060707_055636
KBUF20060707_100623,20060707_060623
KBUF20060707_101609,20060707_061609
KBUF20060707_102554,20060707_062554
KBUF20060707_103539,20060707_063539
KBUF20060707_104525,20060707_064525
KBUF20060707_105511,20060707_065511
KBUF20060707_110456,20060707_070456
KBUF20060708_091900,20060708_051900
KBUF20060708_092446,20060708_052446
KBUF20060708_093031,20060708_053031
KBUF20060708_093617,20060708_053617
KBUF20060708_094201,20060708_054201
KBUF20060708_094746,20060708_054746
KBUF20060708_095331,20060708_055331
KBUF20060708_095917,20060708_055917
KBUF20060708_100502,20060708_060502
KBUF20060708_101047,20060708_061047
KBUF20060708_101632,20060708_061632
KBUF20060708_102217,20060708_062217
KBUF20060708_102803,20060708_062803
KBUF20060708_103349,20060708_063349
KBUF20060708_103933,20060708_063933
KBUF20060708_104519,20060708_064519
KBUF20060708_105104,20060708_065104
KBUF20060708_105649,20060708_065649
KBUF20060708_110235,20060708_070235
KBUF20060708_110820,20060708_070820
KBUF20060709_091638,20060709_051638
KBUF20060709_092223,20060709_052223
KBUF20060709_092808,20060709_052808
KBUF20060709_093353,20060709_053353
KBUF20060709_093938,20060709_053938
KBUF20060709_094524,20060709_054524
KBUF20060709_095108,20060709_055108
KBUF20060709_095653,20060709_055653
KBUF20060709_100239,20060709_060239
KBUF20060709_100824,20060709_060824
KBUF20060709_101409,20060709_061409
KBUF20060709_101954,20060709_061954
KBUF20060709_102539,20060709_062539
KBUF20060709_103124,20060709_063124
KBUF20060709_103709,20060709_063709
KBUF20060709_104255,20060709_064255
KBUF20060709_104840,20060709_064840
KBUF20060709_105443,20060709_065443
KBUF20060709_110428,20060709_070428
KBUF20060709_111411,20060709_071411
KBUF20060710_091922,20060710_051922
KBUF20060710_092507,20060710_052507
KBUF20060710_093052,20060710_053052
KBUF20060710_093636,20060710_053636
KBUF20060710_094221,20060710_054221
KBUF20060710_094806,20060710_054806
KBUF20060710_095351,20060710_055351
KBUF20060710_095936,20060710_055936
KBUF20060710_100521,20060710_060521
KBUF20060710_101105,20060710_061105
KBUF20060710_101651,20060710_061651
KBUF20060710_102235,20060710_062235
KBUF20060710_102820,20060710_062820
KBUF20060710_103406,20060710_063406
KBUF20060710_103950,20060710_063950
KBUF20060710_104535,20060710_064535
KBUF20060710_105120,20060710_065120
KBUF20060710_105705,20060710_065705
KBUF20060710_110250,20060710_070250
KBUF20060710_110835,20060710_070835
KBUF20060710_111419,20060710_071419
KBUF20060711_091620,20060711_051620
KBUF20060711_092205,20060711_052205
KBUF20060711_092750,20060711_052750
KBUF20060711_093336,20060711_053336
KBUF20060711_093920,20060711_053920
KBUF20060711_094505,20060711_054505
KBUF20060711_095050,20060711_055050
KBUF20060711_095635,20060711_055635
KBUF20060711_100221,20060711_060221
KBUF20060711_100805,20060711_060805
KBUF20060711_101351,20060711_061351
KBUF20060711_101936,20060711_061936
KBUF20060711_102520,20060711_062520
KBUF20060711_103106,20060711_063106
KBUF20060711_103651,20060711_063651
KBUF20060711_104237,20060711_064237
KBUF20060711_104822,20060711_064822
KBUF20060711_105407,20060711_065407
KBUF20060711_110006,20060711_070006
KBUF20060711_110952,20060711_070952
KBUF20060712_091829,20060712_051829
KBUF20060712_092413,20060712_052413
KBUF20060712_092958,20060712_052958
KBUF20060712_093542,20060712_053542
KBUF20060712_094127,20060712_054127
KBUF20060712_094712,20060712_054712
KBUF20060712_095256,20060712_055256
KBUF20060712_095841,20060712_055841
KBUF20060712_100425,20060712_060425
KBUF20060712_101010,20060712_061010
KBUF20060712_101555,20060712_061555
KBUF20060712_102139,20060712_062139
KBUF20060712_102724,20060712_062724
KBUF20060712_103309,20060712_063309
KBUF20060712_103853,20060712_063853
KBUF20060712_104439,20060712_064439
KBUF20060712_105023,20060712_065023
KBUF20060712_105608,20060712_065608
KBUF20060712_110153,20060712_070153
KBUF20060712_110737,20060712_070737
KBUF20060712_111322,20060712_071322
KBUF20060713_091829,20060713_051829
KBUF20060713_092414,20060713_052414
KBUF20060713_092958,20060713_052958
KBUF20060713_093544,20060713_053544
KBUF20060713_094129,20060713_054129
KBUF20060713_094714,20060713_054714
KBUF20060713_095259,20060713_055259
KBUF20060713_095844,20060713_055844
KBUF20060713_100429,20060713_060429
KBUF20060713_101014,20060713_061014
KBUF20060713_101600,20060713_061600
KBUF20060713_102144,20060713_062144
KBUF20060713_102729,20060713_062729
KBUF20060713_103314,20060713_063314
KBUF20060713_103859,20060713_063859
KBUF20060713_104445,20060713_064445
KBUF20060713_105030,20060713_065030
KBUF20060713_105614,20060713_065614
KBUF20060713_110200,20060713_070200
KBUF20060713_110745,20060713_070745
KBUF20060713_111330,20060713_071330
KBUF20060714_092756,20060714_052756
KBUF20060714_093741,20060714_053741
KBUF20060714_094726,20060714_054726
KBUF20060714_095710,20060714_055710
KBUF20060714_100654,20060714_060654
KBUF20060714_101639,20060714_061639
KBUF20060714_102625,20060714_062625
KBUF20060714_103609,20060714_063609
KBUF20060714_104556,20060714_064556
KBUF20060714_105541,20060714_065541
KBUF20060714_110525,20060714_070525
KBUF20060714_111509,20060714_071509
KBUF20060715_092220,20060715_052220
KBUF20060715_092804,20060715_052804
KBUF20060715_093349,20060715_053349
KBUF20060715_093934,20060715_053934
