track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20140620_093023_V07,10,0.057,178.52,211.581523,15.773631,-76.44,44.151201,7886.815723,20140620_053023
1,KTYX20140620_094007_V07,20,-1.000,178.49,212.084526,23.690281,-76.44,44.148937,11845.140331,20140620_054007
1,KTYX20140620_094950_V07,29,0.327,179.38,211.609772,8.042191,-76.43,44.151110,4021.095276,20140620_054950
1,KTYX20140620_095933_V07,39,0.556,179.22,211.265339,12.639216,-76.43,44.152653,6319.607932,20140620_055933
1,KTYX20140620_100916_V07,49,0.578,178.61,211.880859,7.995583,-76.44,44.149858,3997.791290,20140620_060916
1,KTYX20140620_101859_V07,58,0.092,178.63,211.305456,15.535698,-76.44,44.152448,7767.849240,20140620_061859
1,KTYX20140621_104255_V07,82,0.119,32.78,245.744537,52.994732,-77.35,43.987877,26497.365952,20140621_064255
2,KTYX20140623_093629_V07,15,0.095,177.72,212.483246,7.925156,-76.44,44.147111,3962.577820,20140623_053629
2,KTYX20140623_094611_V07,25,0.187,178.56,211.977390,15.058006,-76.44,44.149422,7529.002818,20140623_054611
2,KTYX20140623_095555_V07,34,0.133,177.19,212.276642,7.821899,-76.45,44.148018,3910.949707,20140623_055555
1,KTYX20140623_085737_V07,-24,0.062,176.78,212.927399,7.366249,-76.45,44.145073,3683.124542,20140623_045737
2,KTYX20140626_094904_V07,27,0.098,247.55,518.268188,17.394909,-76.00,42.773052,8697.454453,20140626_054904
7,KTYX20140626_103608_V07,74,0.091,278.99,117.197601,28.462910,-75.81,44.578332,14231.454849,20140626_063608
6,KTYX20140629_093511_V07,12,0.054,296.49,287.767975,9.185898,-75.70,43.810874,4592.948914,20140629_053511
2,KTYX20140630_091154_V07,-13,0.067,299.67,279.667053,16.159531,-75.68,43.847331,8079.765320,20140630_051154
3,KTYX20140630_091154_V07,-13,0.054,178.76,212.891296,7.829994,-76.44,44.145318,3914.997101,20140630_051154
4,KTYX20140630_092222_V07,-2,0.104,47.50,456.822998,49.561752,-77.23,43.039479,24780.876160,20140630_052222
1,KTYX20140702_090400_V07,-21,0.305,424.89,214.402313,15.681244,-74.90,44.138366,7840.621948,20140702_050400
2,KTYX20140702_090806_V07,-17,0.063,334.78,100.161926,15.578384,-75.46,44.654851,7789.192200,20140702_050806
8,KTYX20140702_092413_V07,-1,0.152,276.99,131.682129,44.934521,-75.82,44.513144,22467.260361,20140702_052413
9,KTYX20140702_092812_V07,3,0.110,303.20,361.101135,12.873718,-75.66,43.480858,6436.859131,20140702_052812
11,KTYX20140702_093212_V07,7,0.064,335.00,100.319000,14.765121,-75.46,44.654142,7382.560730,20140702_053212
12,KTYX20140702_095649_V07,31,0.107,353.73,300.089020,5.770920,-75.35,43.754943,2885.459900,20140702_055649
14,KTYX20140702_102551_V07,60,0.072,51.63,447.840698,53.000313,-77.21,43.080239,26500.156403,20140702_062551
15,KTYX20140702_102551_V07,60,0.070,34.82,195.880432,54.673431,-77.34,44.212382,27336.715698,20140702_062551
2,KTYX20140703_093020_V07,5,0.056,181.23,215.259979,10.484039,-76.42,44.134761,5242.019653,20140703_053020
3,KTYX20140703_093533_V07,10,0.056,354.53,343.497955,4.686138,-75.34,43.559580,2343.069077,20140703_053533
4,KTYX20140703_094600_V07,21,0.129,178.92,212.001129,8.299835,-76.44,44.149330,4149.917603,20140703_054600
3,KTYX20140705_095204_V07,25,0.143,178.23,211.261078,6.809540,-76.44,44.152631,3404.769897,20140705_055204
3,KTYX20140705_100146_V07,34,0.081,177.88,211.335727,14.657134,-76.44,44.152281,7328.567021,20140705_060146
3,KTYX20140705_101129_V07,44,0.514,178.68,211.914368,8.235634,-76.44,44.149710,4117.816925,20140705_061129
3,KTYX20140705_102113_V07,54,0.529,178.79,211.030416,13.319881,-76.44,44.153692,6659.940699,20140705_062113
3,KTYX20140705_103055_V07,63,0.061,178.58,210.811829,8.634285,-76.44,44.154667,4317.142487,20140705_063055
3,KTYX20140705_104038_V07,73,0.226,178.94,210.976511,14.969941,-76.44,44.153941,7484.970442,20140705_064038
1,KTYX20140705_090330_V07,-24,0.060,262.75,369.988892,15.243282,-75.91,43.440629,7621.641159,20140705_050330
2,KTYX20140705_093238_V07,5,0.211,178.52,211.684265,8.429611,-76.44,44.150739,4214.805603,20140705_053238
6,KTYX20140706_101045_V07,43,0.051,177.99,212.738861,6.796867,-76.44,44.145972,3398.433685,20140706_061045
6,KTYX20140706_101559_V07,48,0.192,178.10,212.707206,12.898071,-76.44,44.146119,6449.035737,20140706_061559
1,KTYX20140706_090222_V07,-25,0.125,179.14,211.399414,8.125244,-76.44,44.152046,4062.622070,20140706_050222
1,KTYX20140706_090736_V07,-20,-1.000,179.14,211.399414,16.075244,-76.44,44.152046,8037.622070,20140706_050736
1,KTYX20140706_091251_V07,-15,0.056,179.27,210.807465,8.115501,-76.43,44.154715,4057.750702,20140706_051251
4,KTYX20140706_100517_V07,38,0.278,178.79,214.149994,8.034767,-76.44,44.139655,4017.383575,20140706_060517
7,KTYX20140706_102628_V07,59,0.197,33.23,207.135223,59.753654,-77.35,44.161607,29876.827240,20140706_062628
1,KTYX20140707_090651_V07,-22,0.057,293.45,345.191650,37.981808,-75.72,43.552450,18990.903854,20140707_050651
1,KTYX20140709_091549_V07,-14,0.065,291.33,371.931152,16.763649,-75.73,43.432107,8381.824493,20140709_051549
2,KTYX20140709_092529_V07,-4,0.158,345.05,318.997925,17.368484,-75.40,43.669994,8684.242249,20140709_052529
1,KTYX20140710_093400_V07,4,0.682,128.36,479.865021,13.088871,-76.73,42.941475,6544.435501,20140710_053400
1,KTYX20140710_094342_V07,13,0.131,129.70,476.624016,19.881619,-76.72,42.956137,9940.809356,20140710_054342
1,KTYX20140710_095324_V07,23,0.642,143.72,484.476838,31.260155,-76.64,42.921554,15630.077530,20140710_055324
1,KTYX20140710_100307_V07,33,0.311,149.50,477.382077,30.135617,-76.60,42.953777,15067.808412,20140710_060307
1,KTYX20140710_101249_V07,42,0.110,148.51,480.650256,29.459595,-76.61,42.939020,14729.797613,20140710_061249
4,KTYX20140710_100307_V07,33,0.131,99.77,452.470734,30.995762,-76.91,43.062992,15497.880936,20140710_060307
1,KTYX20140713_093411_V07,1,0.172,127.05,467.740967,12.184181,-76.74,42.995962,6092.090607,20140713_053411
4,KTYX20140713_100017_V07,27,0.058,160.79,182.729004,32.138626,-76.55,44.280236,16069.313049,20140713_060017
6,KTYX20140713_103136_V07,58,0.052,39.88,458.963318,47.143700,-77.28,43.029200,23571.849823,20140713_063136
1,KTYX20140714_090500_V07,-28,0.072,178.18,212.186737,8.535873,-76.44,44.148464,4267.936707,20140714_050500
1,KTYX20140714_091441_V07,-19,0.052,178.35,212.211388,15.956402,-76.44,44.148360,7978.201226,20140714_051441
1,KTYX20140714_092423_V07,-9,0.111,179.89,210.858887,8.350853,-76.43,44.154509,4175.426483,20140714_052423
1,KTYX20140714_093425_V07,1,0.052,178.74,211.013690,15.983464,-76.44,44.153765,7991.731961,20140714_053425
5,KTYX20140714_095524_V07,22,0.058,179.73,211.918671,11.445114,-76.43,44.149734,5722.557068,20140714_055524
5,KTYX20140714_100040_V07,27,-1.000,179.73,211.918671,19.395114,-76.43,44.149734,9697.557068,20140714_060040
5,KTYX20140714_100553_V07,32,0.105,178.68,211.232605,8.543869,-76.44,44.152778,4271.934509,20140714_060553
1,KTYX20140715_094146_V07,7,0.181,26.48,249.405884,30.790016,-77.38,43.970828,15395.008087,20140715_054146
1,KTYX20140715_094659_V07,12,-1.000,26.48,249.405884,38.740016,-77.38,43.970828,19370.008087,20140715_054659
1,KTYX20140715_095213_V07,18,0.073,33.34,232.698827,39.725197,-77.34,44.046616,19862.598304,20140715_055213
2,KTYX20140717_095000_V07,14,0.256,98.48,447.095490,29.858101,-76.92,43.087094,14929.050446,20140717_055000
2,KTYX20140717_095942_V07,23,0.420,104.41,443.943707,34.226492,-76.88,43.101668,17113.245800,20140717_055942
2,KTYX20140718_101220_V07,35,0.439,104.79,434.847504,32.374470,-76.88,43.142625,16187.234879,20140718_061220
2,KTYX20140718_102202_V07,45,0.075,99.46,435.764301,42.718741,-76.91,43.138149,21359.370544,20140718_062202
1,KTYX20140718_100238_V07,25,0.057,191.56,519.175720,63.250454,-76.34,42.767482,31625.226974,20140718_060238
1,KTYX20140719_093757_V07,-1,0.083,353.30,315.547394,5.224808,-75.35,43.685386,2612.403870,20140719_053757
1,KTYX20140722_092120_V07,-20,0.072,178.80,210.199127,8.480057,-76.44,44.157433,4240.028381,20140722_052120
1,KTYX20140722_093101_V07,-10,0.088,179.27,209.401585,15.997251,-76.43,44.161041,7998.625438,20140722_053101
3,KTYX20140724_093535_V07,-8,0.163,246.67,237.605804,6.209152,-76.01,44.036123,3104.576111,20140724_053535
3,KTYX20140724_094517_V07,2,0.735,244.29,241.553521,13.389663,-76.03,44.018315,6694.831352,20140724_054517
3,KTYX20140724_095459_V07,11,0.724,241.70,244.476443,16.104108,-76.04,44.005112,8052.053844,20140724_055459
3,KTYX20140724_100441_V07,21,0.582,239.35,244.392295,19.718059,-76.06,44.005444,9859.029623,20140724_060441
3,KTYX20140724_101422_V07,31,0.054,224.82,211.268482,35.996399,-76.15,44.154159,17998.199458,20140724_061422
3,KTYX20140724_102404_V07,41,0.105,224.41,200.503984,35.998338,-76.15,44.202586,17999.169119,20140724_062404
3,KTYX20140724_103347_V07,50,0.084,250.65,222.403351,14.436211,-75.99,44.104602,7218.105316,20140724_063347
7,KTYX20140724_094517_V07,2,0.210,122.10,487.507507,17.591049,-76.77,42.906720,8795.524597,20140724_054517
7,KTYX20140724_095459_V07,11,0.209,112.89,492.804522,31.279251,-76.83,42.882325,15639.625419,20140724_055459
7,KTYX20140724_100441_V07,21,0.286,110.68,510.843260,38.392094,-76.84,42.801009,19196.046910,20140724_060441
7,KTYX20140724_101422_V07,31,0.403,115.96,517.249097,39.873116,-76.80,42.772506,19936.557931,20140724_061422
7,KTYX20140724_102404_V07,41,0.083,105.23,517.850391,40.515798,-76.87,42.769129,20257.899042,20140724_062404
4,KTYX20140724_093535_V07,-8,0.130,177.22,257.565704,23.152534,-76.44,43.944235,11576.267242,20140724_053535
4,KTYX20140724_094517_V07,2,0.070,174.14,258.848529,34.181708,-76.46,43.938333,17090.853837,20140724_054517
1,KTYX20140724_093535_V07,-8,0.636,243.55,421.922302,8.153389,-76.03,43.206604,4076.694489,20140724_053535
11,KTYX20140724_095459_V07,11,0.108,228.39,298.530640,8.111031,-76.12,43.761578,4055.515289,20140724_055459
6,KTYX20140725_094836_V07,4,0.911,260.36,232.503265,14.128113,-75.93,44.059300,7064.056396,20140725_054836
6,KTYX20140725_095819_V07,14,0.925,267.12,234.997772,23.041270,-75.89,44.048159,11520.635245,20140725_055819
6,KTYX20140725_100802_V07,24,0.919,274.32,235.482852,30.489706,-75.84,44.046047,15244.852776,20140725_060802
6,KTYX20140725_101745_V07,33,0.203,280.16,233.434920,34.646683,-75.80,44.055308,17323.341509,20140725_061745
4,KTYX20140725_092910_V07,-15,0.059,126.28,474.271790,2.918961,-76.74,42.966527,1459.480286,20140725_052910
4,KTYX20140725_093853_V07,-6,0.351,124.55,471.941846,13.300727,-76.76,42.976912,6650.363467,20140725_053853
4,KTYX20140725_094836_V07,4,0.211,120.20,469.695181,16.394046,-76.78,42.986767,8197.022843,20140725_054836
4,KTYX20140725_095819_V07,14,-1.000,116.17,467.428585,20.552437,-76.81,42.996724,10276.218475,20140725_055819
4,KTYX20140725_100802_V07,24,-1.000,112.13,465.161988,24.710828,-76.83,43.006675,12355.414107,20140725_060802
4,KTYX20140725_101745_V07,33,-1.000,108.50,463.122050,28.453380,-76.85,43.015627,14226.690176,20140725_061745
4,KTYX20140725_102727_V07,43,-1.000,104.46,460.855453,32.611772,-76.88,43.025568,16305.885808,20140725_062727
4,KTYX20140725_103709_V07,53,-1.000,100.43,458.588857,36.770163,-76.90,43.035503,18385.081440,20140725_063709
4,KTYX20140725_104652_V07,62,-1.000,96.80,456.548919,40.512715,-76.93,43.044440,20256.357509,20140725_064652
4,KTYX20140725_105633_V07,72,-1.000,92.76,454.282322,44.671106,-76.95,43.054365,22335.553141,20140725_065633
4,KTYX20140725_110615_V07,82,0.115,93.48,423.054249,41.762115,-76.95,43.194938,20881.057547,20140725_070615
1,KTYX20140725_091928_V07,-25,0.077,31.05,458.631897,35.899330,-77.33,43.029916,17949.665070,20140725_051928
1,KTYX20140725_092910_V07,-15,-1.000,31.05,458.631897,51.799330,-77.33,43.029916,25899.665070,20140725_052910
1,KTYX20140725_093853_V07,-6,0.054,42.48,453.593892,49.999809,-77.26,43.053583,24999.904279,20140725_053853
1,KTYX20140725_094836_V07,4,0.100,36.52,456.873535,42.851856,-77.30,43.038311,21425.928116,20140725_054836
10,KTYX20140725_100802_V07,24,0.069,34.31,459.708435,39.525078,-77.31,43.025362,19762.538910,20140725_060802
10,KTYX20140725_101745_V07,33,0.102,32.39,463.872241,48.320323,-77.32,43.006456,24160.161383,20140725_061745
2,KTYX20140725_091928_V07,-25,0.070,179.22,211.240601,9.423622,-76.43,44.152764,4711.811066,20140725_051928
2,KTYX20140725_092910_V07,-15,0.316,178.18,212.034851,8.001289,-76.44,44.149147,4000.644684,20140725_052910
11,KTYX20140725_104652_V07,62,0.081,178.07,211.832672,7.442780,-76.44,44.150053,3721.389771,20140725_064652
12,KTYX20140725_105633_V07,72,0.302,101.57,414.128693,35.659058,-76.90,43.235648,17829.528809,20140725_065633
1,KTYX20140726_093212_V07,-13,0.180,207.29,203.644775,12.065521,-76.26,44.187963,6032.760620,20140726_053212
1,KTYX20140726_094154_V07,-4,0.339,212.89,203.210303,24.066073,-76.22,44.190089,12033.036335,20140726_054154
2,KTYX20140726_095136_V07,6,0.116,102.18,427.244690,33.566051,-76.90,43.176667,16783.025742,20140726_055136
3,KTYX20140727_104952_V07,63,0.051,395.48,62.642944,40.425659,-75.08,44.822296,20212.829590,20140727_064952
3,KTYX20140727_105459_V07,68,0.192,398.20,60.581352,46.661957,-75.06,44.831481,23330.978721,20140727_065459
1,KTYX20140729_095050_V07,2,0.604,253.35,235.796021,10.060879,-75.97,44.044381,5030.439377,20140729_055050
1,KTYX20140729_100032_V07,12,0.508,256.03,236.004651,18.728526,-75.95,44.043483,9364.262885,20140729_060032
1,KTYX20140729_101013_V07,22,0.084,241.32,254.638801,36.155164,-76.05,43.959375,18077.581985,20140729_061013
6,KTYX20140729_102939_V07,41,0.412,141.53,481.182281,29.292223,-76.65,42.936267,14646.111488,20140729_062939
6,KTYX20140729_103920_V07,51,0.052,123.63,481.733117,40.532240,-76.76,42.932796,20266.119932,20140729_063920
6,KTYX20140729_104903_V07,61,-1.000,106.74,482.252773,52.036029,-76.86,42.929424,26018.014691,20140729_064903
6,KTYX20140729_105845_V07,70,0.155,139.79,476.172424,29.944792,-76.66,42.958721,14972.395897,20140729_065845
10,KTYX20140729_103920_V07,51,0.217,33.33,451.919067,33.449028,-77.32,43.060324,16724.514008,20140729_063920
10,KTYX20140729_104903_V07,61,0.214,32.40,450.096886,39.422335,-77.32,43.068440,19711.167622,20140729_064903
4,KTYX20140729_101957_V07,31,0.073,294.04,424.361023,5.367767,-75.72,43.196154,2683.883667,20140729_061957
6,KTYX20140730_095333_V07,4,0.066,156.50,458.519257,34.095619,-76.56,43.039008,17047.809601,20140730_055333
11,KTYX20140801_103138_V07,40,0.127,33.14,277.252808,25.635397,-77.34,43.846160,12817.698479,20140801_063138
1,KTYX20140802_094440_V07,-8,0.053,254.03,227.191132,11.953499,-75.97,44.083112,5976.749420,20140802_054440
4,KTYX20140803_105119_V07,58,0.071,32.39,407.826050,60.217865,-77.33,43.258633,30108.932495,20140803_065119
4,KTYX20140803_105634_V07,63,0.107,32.68,406.936811,66.572020,-77.33,43.262659,33286.010097,20140803_065634
1,KTYX20140803_095851_V07,5,0.085,196.77,208.313232,27.273735,-76.33,44.166605,13636.867523,20140803_055851
2,KTYX20140803_100920_V07,16,0.061,37.48,459.711975,37.475582,-77.29,43.025623,18737.791061,20140803_060920
3,KTYX20140803_101949_V07,26,0.056,331.90,332.948944,5.073242,-75.48,43.607382,2536.621094,20140803_061949
1,KTYX20140804_095356_V07,-1,0.678,204.16,207.737793,14.459663,-76.28,44.169445,7229.831696,20140804_055356
1,KTYX20140804_095911_V07,5,0.146,205.54,208.374046,24.092118,-76.27,44.166627,12046.059122,20140804_055911
1,KTYX20140804_100426_V07,10,0.709,202.22,208.371470,26.787425,-76.29,44.166530,13393.712250,20140804_060426
1,KTYX20140804_100940_V07,15,0.558,207.46,215.733924,36.066788,-76.26,44.133571,18033.394115,20140804_060940
1,KTYX20140804_101455_V07,20,0.121,208.12,221.801661,43.207109,-76.25,44.106288,21603.554576,20140804_061455
1,KTYX20140804_102009_V07,26,0.081,207.49,222.995681,48.669464,-76.26,44.100896,24334.731987,20140804_062009
2,KTYX20140804_104108_V07,47,0.199,335.54,45.875427,13.431549,-75.46,44.899094,6715.774536,20140804_064108
2,KTYX20140805_094504_V07,-10,0.956,200.90,204.801575,14.926338,-76.30,44.182549,7463.169098,20140805_054504
2,KTYX20140805_095450_V07,-1,0.941,208.15,203.047163,26.619351,-76.25,44.190679,13309.675311,20140805_055450
2,KTYX20140805_100434_V07,9,0.840,216.57,205.558918,34.045914,-76.20,44.179628,17022.956829,20140805_060434
7,KTYX20140805_100434_V07,9,0.724,140.54,469.807312,33.040733,-76.66,42.987406,16520.366669,20140805_060434
7,KTYX20140805_101419_V07,19,0.104,143.14,469.298922,45.052353,-76.64,42.989830,22526.176277,20140805_061419
4,KTYX20140805_094504_V07,-10,0.180,376.53,96.862793,11.136482,-75.20,44.668896,5568.241119,20140805_054504
9,KTYX20140805_101419_V07,19,0.090,22.56,321.563080,33.325470,-77.40,43.645843,16662.734985,20140805_061419
1,KTYX20140806_094726_V07,-10,0.219,191.25,207.923431,8.851875,-76.36,44.168160,4425.937653,20140806_054726
1,KTYX20140806_095241_V07,-5,0.879,190.76,208.272326,15.755949,-76.36,44.166572,7877.974461,20140806_055241
1,KTYX20140806_095756_V07,0,0.970,191.22,210.816289,22.854561,-76.36,44.155142,11427.280301,20140806_055756
1,KTYX20140806_100312_V07,6,0.966,191.34,215.145061,28.902495,-76.36,44.135669,14451.247594,20140806_060312
1,KTYX20140806_100826_V07,11,0.942,192.70,217.268172,35.537418,-76.35,44.126166,17768.708879,20140806_060826
1,KTYX20140806_101341_V07,16,0.477,194.00,222.481251,44.567487,-76.34,44.102756,22283.743374,20140806_061341
1,KTYX20140806_101857_V07,21,0.079,192.46,226.700074,51.156008,-76.35,44.083716,25578.003945,20140806_061857
4,KTYX20140806_095241_V07,-5,0.090,241.81,248.883148,20.368855,-76.04,43.985285,10184.427261,20140806_055241
4,KTYX20140806_095756_V07,0,0.083,240.77,249.204781,28.046192,-76.05,43.983817,14023.095790,20140806_055756
4,KTYX20140806_100312_V07,6,0.289,239.32,253.209224,34.354066,-76.06,43.965768,17177.032851,20140806_060312
4,KTYX20140806_100826_V07,11,0.665,242.05,251.686726,32.517968,-76.04,43.972674,16258.983758,20140806_060826
4,KTYX20140806_101341_V07,16,0.779,248.85,252.191592,30.868402,-76.00,43.970527,15434.201116,20140806_061341
4,KTYX20140806_101857_V07,21,0.785,249.03,253.085568,34.284227,-76.00,43.966508,17142.113537,20140806_061857
4,KTYX20140806_102411_V07,27,0.054,244.12,253.982585,39.270038,-76.03,43.962382,19635.018982,20140806_062411
6,KTYX20140806_095756_V07,0,0.210,240.07,293.051239,8.184120,-76.05,43.786494,4092.060089,20140806_055756
6,KTYX20140806_100312_V07,6,0.520,240.42,293.678820,14.775348,-76.05,43.783677,7387.673847,20140806_060312
6,KTYX20140806_100826_V07,11,0.278,242.25,295.925003,16.226632,-76.04,43.773605,8113.316032,20140806_060826
13,KTYX20140806_111643_V07,79,0.068,41.38,437.167328,48.951302,-77.27,43.127401,24475.650787,20140806_071643
13,KTYX20140806_112159_V07,84,0.084,42.09,440.340675,54.339091,-77.26,43.113184,27169.545378,20140806_072159
9,KTYX20140806_101341_V07,16,0.097,107.27,433.830475,36.938496,-76.86,43.147362,18469.247818,20140806_061341
11,KTYX20140806_104512_V07,48,0.186,61.59,441.514771,33.753601,-77.14,43.109510,16876.800537,20140806_064512
3,KTYX20140807_094845_V07,-10,0.579,248.45,235.500977,5.579224,-76.00,44.045627,2789.611816,20140807_054845
3,KTYX20140807_095359_V07,-5,0.853,247.43,238.431827,11.799551,-76.01,44.032420,5899.775428,20140807_055359
3,KTYX20140807_095914_V07,1,0.872,246.95,243.296034,14.665301,-76.01,44.010523,7332.650405,20140807_055914
3,KTYX20140807_100430_V07,6,0.867,244.93,250.773275,21.529224,-76.02,43.976839,10764.611904,20140807_060430
3,KTYX20140807_100945_V07,11,0.772,242.39,257.274846,26.499074,-76.04,43.947534,13249.536956,20140807_060945
3,KTYX20140807_101501_V07,17,0.822,240.01,261.033080,32.232122,-76.05,43.930575,16116.060773,20140807_061501
3,KTYX20140807_102016_V07,22,0.876,236.56,263.058719,38.023468,-76.07,43.921388,19011.733823,20140807_062016
3,KTYX20140807_102531_V07,27,0.624,237.35,265.777388,39.849589,-76.07,43.909171,19924.794518,20140807_062531
3,KTYX20140807_103046_V07,32,0.347,235.03,264.761074,38.955557,-76.08,43.913694,19477.778353,20140807_063046
3,KTYX20140807_103601_V07,38,0.059,243.50,263.162298,36.564125,-76.03,43.921062,18282.062511,20140807_063601
3,KTYX20140807_104117_V07,43,0.130,214.26,265.101379,41.046562,-76.21,43.911633,20523.281097,20140807_064117
1,KTYX20140807_093815_V07,-20,0.861,192.73,210.722595,8.213036,-76.35,44.155619,4106.517792,20140807_053815
1,KTYX20140807_094329_V07,-15,0.889,191.71,214.583046,15.025826,-76.36,44.138211,7512.913070,20140807_054329
1,KTYX20140807_094845_V07,-10,0.952,191.39,221.794920,22.657962,-76.36,44.105748,11328.981003,20140807_054845
1,KTYX20140807_095359_V07,-5,0.946,189.47,226.009855,27.457586,-76.37,44.086711,13728.793087,20140807_055359
1,KTYX20140807_095914_V07,1,0.957,189.92,231.370693,34.093255,-76.37,44.062606,17046.627513,20140807_055914
1,KTYX20140807_100430_V07,6,0.896,193.87,238.735938,42.295801,-76.34,44.029609,21147.900730,20140807_060430
1,KTYX20140807_100945_V07,11,0.833,190.10,237.989724,41.600867,-76.37,44.032829,20800.433305,20140807_060945
1,KTYX20140807_101501_V07,17,-1.000,186.84,238.431555,42.241271,-76.39,44.030718,21120.635422,20140807_061501
1,KTYX20140807_102016_V07,22,0.076,177.34,247.681762,46.499616,-76.44,43.988714,23249.808169,20140807_062016
1,KTYX20140807_102531_V07,27,0.051,186.55,251.842700,50.597034,-76.39,43.970360,25298.517103,20140807_062531
1,KTYX20140807_103046_V07,32,0.595,199.76,225.356354,27.671539,-76.31,44.090020,13835.769653,20140807_063046
1,KTYX20140807_103601_V07,38,0.062,201.59,225.124888,34.453044,-76.29,44.091123,17226.522205,20140807_063601
