track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20160601_095317_V06,-18,0.276,322.25,274.495483,7.826859,-85.57,41.523353,3913.429260,20160601_055317
2,KIWX20160601_095317_V06,-18,0.150,312.46,114.067169,19.622726,-85.62,42.245593,9811.363220,20160601_055317
2,KIWX20160602_094942_V06,-22,0.074,301.07,154.058807,25.047302,-85.69,42.065599,12523.651123,20160602_054942
2,KIWX20160602_095923_V06,-12,0.166,299.27,154.612240,32.112219,-85.70,42.063108,16056.109547,20160602_055923
14,KIWX20160602_110711_V06,56,0.066,67.77,474.118805,28.348452,-87.07,40.616435,14174.225807,20160602_070711
14,KIWX20160602_111653_V06,65,0.055,68.60,475.762110,36.291845,-87.07,40.609096,18145.922633,20160602_071653
1,KIWX20160602_094942_V06,-22,0.381,263.59,186.053192,22.806763,-85.92,41.921367,11403.381348,20160602_054942
3,KIWX20160602_094942_V06,-22,0.073,77.15,461.948914,17.612461,-87.02,40.671874,8806.230545,20160602_054942
8,KIWX20160602_103808_V06,27,0.103,459.29,373.794617,7.539879,-84.75,41.072463,3769.939423,20160602_063808
8,KIWX20160602_104750_V06,36,-1.000,459.29,373.794617,21.849879,-84.75,41.072463,10924.939423,20160602_064750
8,KIWX20160602_105730_V06,46,0.055,457.38,373.590729,9.149551,-84.76,41.073474,4574.775696,20160602_065730
16,KIWX20160602_111653_V06,65,0.063,305.28,96.628326,37.050568,-85.67,42.324111,18525.283813,20160602_071653
1,KIWX20160603_104746_V06,37,0.056,141.83,293.323273,1.973145,-86.65,41.434778,986.572266,20160603_064746
2,KIWX20160603_112632_V06,76,0.053,448.89,364.329041,16.432129,-84.81,41.115571,8216.064453,20160603_072632
1,KIWX20160604_095857_V06,-12,0.560,325.92,277.273743,5.747986,-85.54,41.510818,2873.992920,20160604_055857
1,KIWX20160604_101819_V06,8,0.063,317.88,288.286122,20.700396,-85.59,41.461296,10350.197960,20160604_061819
5,KIWX20160604_095857_V06,-12,0.051,332.74,268.997864,9.598099,-85.50,41.548013,4799.049377,20160604_055857
