track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR19960601_101927,14,0.059,238.83,247.528809,12.321129,-85.92,43.129433,6160.564423,19960601_061927
2,KGRR19960601_102921,24,0.109,373.92,213.733765,21.636078,-85.09,43.281244,10818.038940,19960601_062921
3,KGRR19960601_105902,54,0.077,301.57,453.257080,12.315712,-85.54,42.204064,6157.855988,19960601_065902
4,KGRR19960601_110856,63,0.059,244.43,70.583862,4.813583,-85.89,43.925842,2406.791687,19960601_070856
4,KGRR19960602_111757,72,0.121,289.91,553.816162,28.326221,-85.61,41.751377,14163.110733,19960602_071757
4,KGRR19960602_112348,78,0.325,293.52,549.838052,34.140829,-85.58,41.769294,17070.414736,19960602_072348
1,KGRR19960602_101334,8,0.081,261.02,372.498962,15.425354,-85.78,42.567328,7712.677002,19960602_061334
2,KGRR19960602_105432,49,0.051,22.86,229.019684,22.651405,-87.25,43.200694,11325.702667,19960602_065432
3,KGRR19960602_110615,61,0.178,97.52,197.792847,14.551918,-86.79,43.347110,7275.959015,19960602_070615
5,KGRR19960602_111757,72,0.106,175.56,482.598877,28.689919,-86.30,42.069496,14344.959259,19960602_071757
1,KGRR19960603_094234,-23,0.206,353.21,268.734863,11.552704,-85.22,43.034143,5776.351929,19960603_054234
2,KGRR19960603_094734,-18,0.050,552.47,450.047485,15.955048,-84.02,42.208236,7977.523804,19960603_054734
3,KGRR19960603_104224,37,0.340,374.23,320.201935,6.385941,-85.09,42.802064,3192.970276,19960603_064224
6,KGRR19960603_105224,47,0.084,320.94,111.065369,29.931557,-85.41,43.744116,14965.778351,19960603_065224
7,KGRR19960603_105723,52,0.054,380.36,302.162903,4.293747,-85.05,42.883099,2146.873474,19960603_065723
8,KGRR19960603_110722,62,0.068,343.64,70.345276,18.224167,-85.27,43.927114,9112.083435,19960603_070722
9,KGRR19960603_111722,72,0.078,350.58,49.943359,21.366699,-85.23,44.018811,10683.349609,19960603_071722
