track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KGRR20090601_105837_V03,52,0.075,321.40,282.949585,9.614319,-85.41,42.970555,4807.159424,20090601_065837
19,KGRR20090601_110414_V03,58,0.176,322.91,281.785910,19.278567,-85.40,42.975782,9639.283745,20090601_070414
19,KGRR20090601_110951_V03,63,0.261,334.20,286.904896,24.059600,-85.34,42.952637,12029.799861,20090601_070951
19,KGRR20090601_111529_V03,69,-1.000,344.74,291.296712,30.755491,-85.27,42.932734,15377.745384,20090601_071529
19,KGRR20090601_112106_V03,75,0.330,325.93,273.739197,20.474213,-85.39,43.011974,10237.106323,20090601_072106
19,KGRR20090601_112643_V03,80,0.403,332.05,275.022609,25.099545,-85.35,43.006139,12549.772510,20090601_072643
2,KGRR20090601_101338_V03,7,0.152,328.38,307.425537,14.857407,-85.37,42.860337,7428.703308,20090601_061338
2,KGRR20090601_101915_V03,13,0.289,329.72,307.272970,21.342882,-85.36,42.861011,10671.441208,20090601_061915
4,KGRR20090601_101915_V03,13,0.070,255.83,288.603210,27.830982,-85.82,42.944865,13915.491104,20090601_061915
4,KGRR20090601_102452_V03,18,0.104,258.11,286.267445,34.052555,-85.80,42.955410,17026.277632,20090601_062452
4,KGRR20090601_103028_V03,24,-1.000,260.31,284.007027,41.919884,-85.79,42.965613,20959.942015,20090601_063028
4,KGRR20090601_103605_V03,30,0.130,250.76,314.842743,29.021938,-85.85,42.826689,14510.969162,20090601_063605
4,KGRR20090601_104143_V03,35,0.088,254.33,313.001167,34.803114,-85.82,42.835033,17401.557132,20090601_064143
13,KGRR20090601_104143_V03,35,0.242,343.18,301.830658,5.160736,-85.28,42.885346,2580.368042,20090601_064143
13,KGRR20090601_104720_V03,41,0.093,346.32,299.969514,13.590339,-85.26,42.893676,6795.169602,20090601_064720
1,KGRR20090601_101338_V03,7,0.395,145.51,399.774414,23.112932,-86.48,42.440938,11556.466103,20090601_061338
1,KGRR20090601_101915_V03,13,0.188,157.81,397.926636,20.633659,-86.41,42.449846,10316.829681,20090601_061915
5,KGRR20090601_102452_V03,18,0.079,375.34,46.398438,34.450974,-85.07,44.034240,17225.486755,20090601_062452
6,KGRR20090601_103028_V03,24,0.246,433.61,328.968231,14.810741,-84.73,42.760594,7405.370712,20090601_063028
7,KGRR20090601_103028_V03,24,0.117,178.59,393.678894,16.989578,-86.28,42.469852,8494.789124,20090601_063028
7,KGRR20090601_103605_V03,30,0.068,191.14,391.686096,13.143082,-86.21,42.479290,6571.540833,20090601_063605
8,KGRR20090601_103028_V03,24,0.088,273.89,276.190155,27.609875,-85.70,43.000941,13804.937363,20090601_063028
9,KGRR20090601_103605_V03,30,0.416,223.86,92.852539,19.117233,-86.02,43.825180,9558.616638,20090601_063605
