track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20000601_100738,-13,0.737,433.79,230.432495,52.008865,-87.28,41.914794,26004.432678,20000601_050738
3,KLOT20000601_101236,-8,0.613,436.91,230.175841,58.120652,-87.26,41.915816,29060.326162,20000601_051236
3,KLOT20000601_101735,-3,0.274,438.57,233.043240,57.562461,-87.25,41.902837,28781.230671,20000601_051735
1,KLOT20000601_095241,-28,0.091,447.06,226.296967,60.478836,-87.20,41.932822,30239.418030,20000601_045241
2,KLOT20000601_095740,-23,0.095,379.11,234.706573,9.041702,-87.61,41.897388,4520.851135,20000601_045740
4,KLOT20000601_103729,17,0.052,28.28,240.778229,36.449440,-89.72,41.859423,18224.720001,20000601_053729
4,KLOT20000601_105225,32,0.054,23.13,229.345428,24.567167,-89.75,41.910432,12283.583641,20000601_055225
1,KLOT20000602_101147,-8,0.127,431.18,269.689026,26.215088,-87.30,41.738193,13107.543945,20000602_051147
1,KLOT20000602_103724,18,0.121,437.45,266.845928,40.369794,-87.26,41.750727,20184.896769,20000602_053724
2,KLOT20000602_103724,18,0.290,393.96,363.832428,19.374573,-87.52,41.315696,9687.286377,20000602_053724
3,KLOT20000602_103724,18,0.171,297.63,318.005768,13.038727,-88.10,41.523379,6519.363403,20000602_053724
3,KLOT20000602_104714,28,-1.000,297.63,318.005768,28.938727,-88.10,41.523379,14469.363403,20000602_054714
3,KLOT20000602_105704,38,0.164,300.22,318.705780,7.845688,-88.08,41.520229,3922.843933,20000602_055704
1,KLOT20000603_100434,-15,0.065,230.83,295.163269,7.043915,-88.50,41.625465,3521.957397,20000603_050434
2,KLOT20000603_112306,64,0.055,405.24,288.981750,7.215027,-87.45,41.652308,3607.513428,20000603_062306
8,KLOT20000604_101800,-1,0.056,159.68,348.395782,13.507687,-88.92,41.383500,6753.843307,20000604_051800
8,KLOT20000604_102351,4,0.346,161.00,348.284676,18.648598,-88.92,41.384057,9324.298922,20000604_052351
10,KLOT20000604_102351,4,0.091,336.32,407.683899,4.310211,-87.87,41.119439,2155.105591,20000604_052351
10,KLOT20000604_102941,10,-1.000,336.32,407.683899,13.850211,-87.87,41.119439,6925.105591,20000604_052941
10,KLOT20000604_103531,16,0.077,331.12,406.657607,17.082541,-87.90,41.124114,8541.270500,20000604_053531
10,KLOT20000604_104122,22,0.123,343.04,402.727325,13.731384,-87.83,41.141672,6865.692139,20000604_054122
1,KLOT20000604_095439,-25,0.264,252.30,278.586975,17.172104,-88.37,41.700480,8586.051941,20000604_045439
3,KLOT20000604_100030,-19,0.065,401.45,448.533722,11.921646,-87.48,40.934138,5960.823059,20000604_050030
4,KLOT20000604_100620,-13,0.148,193.87,382.911011,5.377220,-88.72,41.229427,2688.610077,20000604_050620
5,KLOT20000604_100620,-13,0.119,172.00,405.601257,13.243126,-88.85,41.126483,6621.562958,20000604_050620
6,KLOT20000604_101211,-7,0.069,472.63,362.197235,20.660625,-87.05,41.319797,10330.312729,20000604_051211
7,KLOT20000604_101800,-1,0.091,238.11,418.147186,5.178741,-88.45,41.071943,2589.370728,20000604_051800
9,KLOT20000604_102351,4,0.123,302.33,398.575134,6.132072,-88.07,41.160652,3066.036224,20000604_052351
14,KLOT20000604_104122,22,0.098,456.52,154.518311,30.756088,-87.14,42.255450,15378.044128,20000604_054122
15,KLOT20000604_105302,34,0.058,141.52,367.126831,30.300758,-89.03,41.298334,15150.379181,20000604_055302
16,KLOT20000604_113944,80,0.079,184.37,89.859558,37.499756,-88.79,42.548245,18749.877930,20000604_063944
2,KLOT20000605_113053,72,0.151,182.80,511.476746,19.670128,-88.78,40.650220,9835.063934,20000605_063053
2,KLOT20000605_113643,78,0.066,186.18,514.987477,26.663102,-88.76,40.634533,13331.550825,20000605_063643
1,KLOT20000605_110142,43,0.057,408.89,74.456299,29.783096,-87.42,42.617815,14891.548157,20000605_060142
3,KLOT20000605_113643,78,0.068,91.51,151.718658,41.058563,-89.35,42.265040,20529.281616,20000605_063643
1,KLOT20000606_100334,-15,0.112,284.47,332.540405,8.434814,-88.18,41.457909,4217.407227,20000606_050334
2,KLOT20000606_101324,-5,0.118,412.97,479.039734,30.836498,-87.42,40.796412,15418.249130,20000606_051324
4,KLOT20000606_110234,44,0.111,436.39,526.216919,36.286743,-87.28,40.583109,18143.371582,20000606_060234
5,KLOT20000606_111224,54,0.069,378.16,295.841766,8.409515,-87.62,41.622204,4204.757690,20000606_061224
6,KLOT20000606_112214,64,0.053,539.81,468.533478,16.692656,-86.66,40.836829,8346.327782,20000606_062214
8,KLOT20000607_102952,11,0.051,262.19,268.538513,6.478474,-88.31,41.745849,3239.236832,20000607_052952
8,KLOT20000607_103542,17,0.077,261.90,268.093649,14.114396,-88.31,41.747848,7057.198235,20000607_053542
11,KLOT20000607_104723,29,0.175,311.63,514.830566,12.796486,-88.02,40.637204,6398.242950,20000607_054723
11,KLOT20000607_105313,35,0.064,311.59,517.358663,19.066548,-88.02,40.625821,9533.273915,20000607_055313
16,KLOT20000607_111633,58,0.100,432.32,383.611023,8.348579,-87.30,41.225307,4174.289703,20000607_061633
16,KLOT20000607_112224,64,0.086,432.44,383.510463,15.621566,-87.29,41.225755,7810.783077,20000607_062224
1,KLOT20000607_094901,-29,0.078,368.28,470.071899,12.475393,-87.68,40.838034,6237.696648,20000607_044901
2,KLOT20000607_094901,-29,0.059,414.68,239.728516,12.316864,-87.39,41.873697,6158.432007,20000607_044901
3,KLOT20000607_095451,-24,0.138,275.26,161.171875,6.965576,-88.23,42.229291,3482.788086,20000607_045451
4,KLOT20000607_101221,-6,0.187,316.93,60.632202,8.555832,-87.98,42.681889,4277.915955,20000607_051221
6,KLOT20000607_102952,11,0.074,122.29,235.432526,5.586426,-89.16,41.890133,2793.212891,20000607_052952
10,KLOT20000607_104132,23,0.072,244.71,413.523621,8.056259,-88.41,41.092879,4028.129578,20000607_054132
12,KLOT20000607_104723,29,0.113,371.13,323.888794,12.945343,-87.66,41.496106,6472.671509,20000607_054723
13,KLOT20000607_104723,29,0.057,151.93,375.870789,28.282494,-88.97,41.259467,14141.246796,20000607_054723
14,KLOT20000607_111044,52,0.084,359.80,454.218231,5.856796,-87.73,40.909581,2928.398132,20000607_061044
18,KLOT20000607_112224,64,0.065,235.60,277.372070,4.252335,-88.47,41.705656,2126.167297,20000607_062224
19,KLOT20000607_112814,70,0.141,300.24,318.925201,4.847794,-88.08,41.519241,2423.896790,20000607_062814
1,KLOT20000608_095009,-28,0.128,395.73,381.774597,5.961128,-87.51,41.234869,2980.564117,20000608_045009
4,KLOT20000608_100947,-9,0.140,302.14,321.750732,40.967712,-88.07,41.506520,20483.856201,20000608_050947
6,KLOT20000608_111823,60,0.109,300.28,312.086578,11.524323,-88.08,41.550028,5762.161255,20000608_061823
1,KLOT20000609_095528,-22,0.071,360.03,334.412598,2.180267,-87.73,41.448956,1090.133667,20000609_045528
2,KLOT20000609_100518,-12,0.151,536.70,512.059204,20.413502,-86.69,40.641117,10206.750870,20000609_050518
3,KLOT20000609_102457,7,0.087,350.93,413.481445,1.940651,-87.78,41.093140,970.325470,20000609_052457
4,KLOT20000609_113345,76,0.089,422.15,367.454529,6.606667,-87.36,41.298443,3303.333282,20000609_063345
2,KLOT20000610_101341,-4,0.208,263.74,263.931885,5.727829,-88.30,41.766604,2863.914490,20000610_051341
2,KLOT20000610_102331,6,0.061,263.44,263.575997,13.996067,-88.30,41.768203,6998.033655,20000610_052331
2,KLOT20000610_104311,26,0.110,291.22,308.073397,16.682025,-88.14,41.568083,8341.012608,20000610_054311
4,KLOT20000610_105301,36,0.101,166.39,386.191345,2.756340,-88.88,41.213638,1378.170013,20000610_055301
4,KLOT20000610_110250,45,0.056,167.79,372.344094,19.054002,-88.87,41.276034,9527.000873,20000610_060250
1,KLOT20000610_100353,-14,0.056,249.06,328.506500,12.779198,-88.39,41.475702,6389.598846,20000610_050353
5,KLOT20000610_110250,45,0.244,166.95,346.515625,12.088886,-88.88,41.392273,6044.443130,20000610_060250
6,KLOT20000610_111240,55,0.098,192.54,357.496094,4.583359,-88.73,41.343799,2291.679382,20000610_061240
8,KLOT20000610_112230,65,0.183,262.82,265.979462,4.687653,-88.31,41.757376,2343.826294,20000610_062230
10,KLOT20000610_113221,75,0.124,183.37,567.104492,27.274498,-88.77,40.399778,13637.248993,20000610_063221
4,KLOT20000611_104012,23,0.080,36.24,185.169739,47.601334,-89.68,42.110357,23800.666809,20000611_054012
4,KLOT20000611_104603,29,-1.000,36.24,185.169739,57.141334,-89.68,42.110357,28570.666809,20000611_054603
4,KLOT20000611_105154,34,0.073,43.51,198.793447,58.323584,-89.63,42.049643,29161.792190,20000611_055154
1,KLOT20000611_102831,11,0.193,142.81,555.538025,34.925735,-89.01,40.450162,17462.867737,20000611_052831
2,KLOT20000611_103422,17,0.539,355.50,305.284302,9.760864,-87.75,41.580169,4880.432129,20000611_053422
5,KLOT20000611_104012,23,0.067,303.65,312.014069,10.544022,-88.06,41.550352,5272.010803,20000611_054012
8,KLOT20000611_111517,58,0.081,477.27,558.191040,12.431713,-87.04,40.437192,6215.856552,20000611_061517
9,KLOT20000611_113250,75,0.110,318.84,436.816925,27.108589,-87.97,40.988424,13554.294586,20000611_063250
1,KLOT20000613_102815,11,0.128,308.13,409.808472,8.529724,-88.04,41.110068,4264.862061,20000613_052815
8,KLOT20000614_100907,-8,0.078,378.61,241.332550,6.990326,-87.61,41.867573,3495.162964,20000614_050907
8,KLOT20000614_101406,-3,-1.000,378.61,241.332550,14.940326,-87.61,41.867573,7470.162964,20000614_051406
