track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KAPX20100602_093405_V03,-21,0.519,30.48,446.031555,38.108379,-86.41,44.237596,19054.189682,20100602_053405
5,KAPX20100602_093849_V03,-17,0.510,32.05,447.502497,45.058034,-86.40,44.231124,22529.017153,20100602_053849
5,KAPX20100602_094255_V03,-13,0.183,37.60,451.713380,49.034113,-86.36,44.212690,24517.056370,20100602_054255
9,KAPX20100602_101950_V03,24,0.064,408.03,389.782898,22.173759,-84.04,44.501222,11086.879730,20100602_061950
9,KAPX20100602_102356_V03,28,0.115,410.49,389.335594,27.697463,-84.03,44.503141,13848.731383,20100602_062356
10,KAPX20100602_104019_V03,45,0.113,449.83,380.408264,30.320877,-83.78,44.541526,15160.438538,20100602_064019
10,KAPX20100602_104424_V03,49,0.236,450.63,380.199739,35.208530,-83.77,44.542422,17604.264955,20100602_064424
1,KAPX20100602_092922_V03,-26,0.283,319.76,362.837067,12.582367,-84.60,44.624426,6291.183472,20100602_052922
2,KAPX20100602_092922_V03,-26,0.252,34.37,451.114746,47.477501,-86.38,44.215088,23738.750458,20100602_052922
3,KAPX20100602_092922_V03,-26,0.141,356.03,308.509521,13.878342,-84.37,44.868383,6939.170837,20100602_052922
7,KAPX20100602_095512_V03,0,0.105,358.18,351.577942,8.582691,-84.35,44.674563,4291.345596,20100602_055512
8,KAPX20100602_095919_V03,4,0.147,334.75,360.253021,9.542168,-84.50,44.635910,4771.083832,20100602_055919
11,KAPX20100602_110453_V03,69,0.086,467.42,398.576019,24.523666,-83.67,44.458817,12261.833191,20100602_070453
12,KAPX20100602_111305_V03,78,0.060,361.48,318.319977,2.175949,-84.33,44.824131,1087.974548,20100602_071305
1,KAPX20100603_095311_V03,-1,0.085,172.54,548.145386,27.447096,-85.51,43.787866,13723.547935,20100603_055311
2,KAPX20100603_110004_V03,66,0.150,416.20,313.620453,30.018158,-83.98,44.843572,15009.078979,20100603_070004
3,KAPX20100603_111646_V03,82,0.112,447.85,305.372711,25.705215,-83.78,44.879213,12852.607727,20100603_071646
1,KAPX20100604_104237_V03,48,0.064,32.78,478.601837,42.551994,-86.39,44.091290,21275.997162,20100604_064237
1,KAPX20100605_095005_V03,-3,0.094,29.02,184.650757,50.490387,-86.45,45.413140,25245.193481,20100605_055005
1,KAPX20100605_095922_V03,6,0.066,28.39,176.419201,55.730574,-86.46,45.450100,27865.287028,20100605_055922
2,KAPX20100606_100101_V03,8,0.275,199.49,562.178040,27.529579,-85.34,43.725771,13764.789581,20100606_060101
2,KAPX20100606_100544_V03,12,0.388,199.73,563.249233,32.408577,-85.34,43.720959,16204.288680,20100606_060544
3,KAPX20100606_100101_V03,8,0.077,345.03,519.806213,51.273674,-84.44,43.917826,25636.837006,20100606_060101
3,KAPX20100606_100544_V03,12,0.101,345.83,519.457869,55.619304,-84.43,43.919381,27809.652125,20100606_060544
4,KAPX20100606_101028_V03,17,0.082,360.93,405.906494,23.690041,-84.34,44.430057,11845.020294,20100606_061028
4,KAPX20100606_101511_V03,22,0.133,362.75,408.227949,29.163092,-84.33,44.419573,14581.545865,20100606_061511
1,KAPX20100606_093723_V03,-16,0.063,274.22,255.624207,11.825851,-84.88,45.106756,5912.925720,20100606_053723
5,KAPX20100606_102438_V03,31,0.065,399.85,521.182739,38.405945,-84.10,43.910269,19202.972412,20100606_062438
5,KAPX20100606_102921_V03,36,0.078,391.65,524.286255,34.164722,-84.15,43.896573,17082.361221,20100606_062921
5,KAPX20100606_103404_V03,41,-1.000,391.65,524.286255,42.114722,-84.15,43.896573,21057.361221,20100606_063404
5,KAPX20100606_103848_V03,45,0.167,397.83,527.140808,16.169586,-84.11,43.883527,8084.793091,20100606_063848
9,KAPX20100606_104815_V03,55,0.072,283.80,351.258087,6.433556,-84.82,44.676547,3216.777802,20100606_064815
