track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMQT20120609_105012_V06,53,0.215,226.70,295.240295,28.667587,-88.03,46.551521,14333.793640,20120609_065012
1,KMQT20120611_093109_V06,-25,0.251,296.61,290.296509,8.947342,-87.57,46.574754,4473.670959,20120611_053109
1,KMQT20120611_093659_V06,-20,0.226,295.33,289.706843,16.303171,-87.58,46.577404,8151.585401,20120611_053659
1,KMQT20120611_094250_V06,-14,0.067,296.45,287.757162,17.794849,-87.57,46.586175,8897.424623,20120611_054250
5,KMQT20120611_095430_V06,-2,0.056,334.69,305.489380,12.539810,-87.32,46.506196,6269.905090,20120611_055430
2,KMQT20120612_093342_V06,-23,0.391,175.81,296.022797,25.243782,-88.36,46.546135,12621.891022,20120612_053342
3,KMQT20120616_100412_V06,8,0.060,311.24,327.387146,14.920563,-87.48,46.407899,7460.281372,20120616_060412
3,KMQT20120616_101353_V06,17,0.169,308.80,327.515820,21.975042,-87.49,46.407329,10987.521146,20120616_061353
1,KMQT20120616_093506_V06,-21,0.213,296.67,287.839203,8.332840,-87.57,46.585806,4166.419983,20120616_053506
2,KMQT20120616_100412_V06,8,0.141,336.30,326.026428,17.484924,-87.31,46.413799,8742.462158,20120616_060412
2,KMQT20120616_101353_V06,17,-1.000,336.30,326.026428,31.794924,-87.31,46.413799,15897.462158,20120616_061353
2,KMQT20120616_102335_V06,27,0.085,358.95,257.890259,78.989151,-87.16,46.719866,39494.575500,20120616_062335
1,KMQT20120619_100415_V06,8,0.176,329.92,360.504486,12.687538,-87.35,46.258792,6343.769073,20120619_060415
4,KMQT20120619_103717_V06,41,0.062,271.76,300.464752,10.096451,-87.73,46.528872,5048.225403,20120619_063717
5,KMQT20120619_111811_V06,82,0.247,357.42,348.239746,12.457458,-87.18,46.313517,6228.729248,20120619_071811
1,KMQT20120620_092946_V06,-28,0.159,275.99,334.667145,7.937057,-87.70,46.375070,3968.528748,20120620_052946
1,KMQT20120620_093427_V06,-23,-1.000,275.99,334.667145,15.887057,-87.70,46.375070,7943.528748,20120620_053427
1,KMQT20120620_093909_V06,-18,0.084,279.96,332.508636,5.826523,-87.68,46.384811,2913.261414,20120620_053909
5,KMQT20120620_104440_V06,47,0.073,324.40,374.340210,5.242569,-87.39,46.196612,2621.284485,20120620_064440
6,KMQT20120620_105842_V06,61,0.058,322.57,374.294159,5.061073,-87.40,46.196835,2530.536652,20120620_065842
7,KMQT20120620_110322_V06,66,0.073,264.55,344.525146,19.603352,-87.78,46.330602,9801.675797,20120620_070322
1,KMQT20120622_095619_V06,-1,0.078,402.85,477.626801,15.959618,-86.89,45.730169,7979.808807,20120622_055619
1,KMQT20120622_100601_V06,9,-1.000,402.85,477.626801,31.859618,-86.89,45.730169,15929.808807,20120622_060601
1,KMQT20120622_101543_V06,18,0.117,399.94,480.015686,12.912378,-86.91,45.719531,6456.189156,20120622_061543
4,KMQT20120622_102526_V06,28,0.057,269.05,89.345642,23.857635,-87.75,47.478363,11928.817749,20120622_062526
6,KMQT20120622_104449_V06,47,0.050,349.38,374.595154,1.556473,-87.23,46.195126,778.236389,20120622_064449
