track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20080613_095642_V04,0,0.181,458.68,101.004858,62.354819,-86.50,47.421335,31177.409465,20080613_055642
5,KMQT20080613_095642_V04,0,0.054,340.69,556.977966,16.209948,-87.29,45.374819,8104.973793,20080613_055642
5,KMQT20080613_100223_V04,6,-1.000,340.69,556.977966,25.749948,-87.29,45.374819,12874.973793,20080613_060223
5,KMQT20080613_100804_V04,12,0.250,360.09,549.341977,34.270323,-87.16,45.408818,17135.161508,20080613_060804
1,KMQT20080613_092816_V04,-28,0.078,439.81,333.813629,76.395859,-86.64,46.375400,38197.929382,20080613_052816
6,KMQT20080613_100804_V04,12,0.082,483.50,505.313477,14.448532,-86.37,45.601427,7224.266052,20080613_060804
7,KMQT20080613_102509_V04,29,0.063,355.51,467.286621,27.187416,-87.19,45.778051,13593.708038,20080613_062509
7,KMQT20080613_103050_V04,34,0.212,366.48,460.632324,24.110331,-87.12,45.807741,12055.165291,20080613_063050
9,KMQT20080613_103050_V04,34,0.106,459.77,365.652161,24.432999,-86.51,46.231096,12216.499329,20080613_063050
10,KMQT20080613_103050_V04,34,0.051,395.67,472.363220,30.590637,-86.93,45.754107,15295.318604,20080613_063050
11,KMQT20080613_110457_V04,68,0.053,170.43,329.324921,23.133537,-88.39,46.396099,11566.768646,20080613_070457
11,KMQT20080613_111037_V04,74,-1.000,170.43,329.324921,32.673537,-88.39,46.396099,16336.768646,20080613_071037
11,KMQT20080613_111619_V04,80,0.071,147.93,323.919037,16.820381,-88.54,46.419240,8410.190582,20080613_071619
12,KMQT20080613_111037_V04,74,0.066,260.46,112.000763,12.648113,-87.81,47.376363,6324.056625,20080613_071037
1,KMQT20080614_094405_V04,-12,0.733,371.17,304.922058,11.390640,-87.08,46.508031,5695.320129,20080614_054405
1,KMQT20080614_095336_V04,-3,0.511,372.48,303.833615,16.121180,-87.08,46.512892,8060.590175,20080614_055336
2,KMQT20080614_094405_V04,-12,0.062,538.88,550.366455,27.842655,-86.02,45.394545,13921.327591,20080614_054405
4,KMQT20080614_110024_V04,64,0.197,27.36,228.779510,40.739159,-89.34,46.837543,20369.579315,20080614_070024
1,KMQT20080615_095841_V04,2,0.112,31.43,241.751129,50.536560,-89.31,46.779632,25268.280029,20080615_055841
3,KMQT20080615_095841_V04,2,0.068,402.26,557.383606,4.987370,-86.90,45.371404,2493.684769,20080615_055841
3,KMQT20080616_095414_V04,-2,0.114,102.41,340.614349,42.721207,-88.83,46.341209,21360.603333,20080616_055414
3,KMQT20080616_095956_V04,3,0.194,103.69,340.614744,47.372204,-88.82,46.341300,23686.102094,20080616_055956
3,KMQT20080616_100537_V04,9,-1.000,104.92,340.615126,53.719621,-88.82,46.341388,26859.810574,20080616_060537
3,KMQT20080616_101120_V04,15,0.162,112.34,348.010864,39.626793,-88.77,46.308651,19813.396454,20080616_061120
1,KMQT20080616_093130_V04,-25,0.117,425.20,158.438507,33.840622,-86.72,47.164857,16920.310974,20080616_053130
1,KMQT20080616_093712_V04,-19,-1.000,425.20,158.438507,43.380622,-86.72,47.164857,21690.310974,20080616_053712
1,KMQT20080616_094252_V04,-14,0.051,441.74,167.125458,37.268784,-86.61,47.124959,18634.391785,20080616_054252
4,KMQT20080616_095414_V04,-2,0.083,541.86,266.199188,24.186966,-85.97,46.672244,12093.482971,20080616_055414
6,KMQT20080616_101701_V04,21,0.053,358.43,302.113892,13.754654,-87.17,46.520968,6877.326965,20080616_061701
7,KMQT20080616_102824_V04,32,0.242,88.82,261.813934,12.652561,-88.93,46.694554,6326.280594,20080616_062824
8,KMQT20080616_111205_V04,76,0.232,418.10,206.496582,33.595734,-86.77,46.949053,16797.866821,20080616_071205
9,KMQT20080617_110934_V04,73,0.272,384.14,287.058777,44.156723,-87.00,46.588003,22078.361511,20080617_070934
9,KMQT20080617_111517_V04,79,0.151,385.96,288.054954,52.392616,-86.99,46.583464,26196.308156,20080617_071517
9,KMQT20080617_112059_V04,84,0.200,391.45,298.946843,52.187006,-86.95,46.534294,26093.502762,20080617_072059
5,KMQT20080617_094949_V04,-7,0.571,519.76,475.057007,19.350796,-86.14,45.734857,9675.397873,20080617_054949
5,KMQT20080617_095531_V04,-1,0.212,525.75,480.027311,28.414686,-86.10,45.712015,14207.343184,20080617_055531
1,KMQT20080617_093244_V04,-24,0.082,498.83,561.750732,10.018379,-86.28,45.346506,5009.189606,20080617_053244
3,KMQT20080617_093826_V04,-18,0.215,380.48,351.478912,27.802982,-87.03,46.298360,13901.491165,20080617_053826
3,KMQT20080617_094407_V04,-12,0.213,379.12,358.628876,21.799515,-87.04,46.266239,10899.757385,20080617_054407
10,KMQT20080617_111517_V04,79,0.055,488.94,351.740662,23.450630,-86.32,46.291787,11725.315094,20080617_071517
1,KMQT20080618_102300_V04,27,0.076,340.31,393.668579,14.001129,-87.29,46.109479,7000.564575,20080618_062300
1,KMQT20080619_093056_V04,-26,0.173,376.64,445.941010,24.964600,-87.05,45.873563,12482.299805,20080619_053056
2,KMQT20080619_095002_V04,-6,0.093,407.87,567.430847,18.138363,-86.86,45.325991,9069.181442,20080619_055002
2,KMQT20080619_095934_V04,3,-1.000,407.87,567.430847,32.448363,-86.86,45.325991,16224.181442,20080619_055934
2,KMQT20080619_100906_V04,13,0.104,409.32,573.895996,25.477915,-86.85,45.296850,12738.957405,20080619_060906
5,KMQT20080619_103002_V04,34,0.166,404.88,564.076416,15.564833,-86.88,45.341197,7782.416344,20080619_063002
2,KMQT20080620_093016_V04,-27,0.219,182.16,264.648682,22.603157,-88.32,46.687529,11301.578522,20080620_053016
2,KMQT20080620_093557_V04,-22,0.065,181.02,262.542411,29.471497,-88.33,46.696951,14735.748453,20080620_053557
2,KMQT20080620_094138_V04,-16,0.084,199.27,264.241730,13.269501,-88.21,46.690056,6634.750366,20080620_054138
1,KMQT20080620_093016_V04,-27,0.317,265.18,87.625122,27.019226,-87.78,47.486052,13509.613037,20080620_053016
3,KMQT20080620_093016_V04,-27,0.145,380.97,343.680359,4.590683,-87.02,46.333423,2295.341492,20080620_053016
6,KMQT20080620_094720_V04,-10,0.071,95.26,250.847076,32.849529,-88.89,46.744371,16424.764633,20080620_054720
7,KMQT20080620_094720_V04,-10,0.059,271.59,89.730591,20.774269,-87.74,47.476660,10387.134552,20080620_054720
8,KMQT20080620_101005_V04,13,0.144,155.09,567.781006,25.512470,-88.47,45.322726,12756.235123,20080620_061005
1,KMQT20080622_110624_V04,69,0.867,537.59,479.432465,25.684986,-86.02,45.713692,12842.493057,20080622_070624
1,KMQT20080622_111557_V04,78,0.919,542.31,478.805992,26.666118,-85.99,45.716097,13333.058885,20080622_071557
1,KMQT20080626_103956_V04,41,0.132,330.27,514.991943,58.552666,-87.35,45.563838,29276.332855,20080626_063956
2,KMQT20080626_110830_V04,70,0.081,34.78,426.263306,47.326572,-89.26,45.950271,23663.286209,20080626_070830
4,KMQT20080628_102816_V04,29,0.058,167.46,295.958405,44.038902,-88.41,46.546026,22019.451141,20080628_062816
4,KMQT20080628_103357_V04,34,0.062,167.56,296.822924,49.573617,-88.41,46.542143,24786.808691,20080628_063357
1,KMQT20080628_093708_V04,-22,0.063,198.21,367.902161,12.902634,-88.21,46.223771,6451.316833,20080628_053708
2,KMQT20080628_093708_V04,-22,0.059,318.84,336.878021,21.518826,-87.43,46.365166,10759.412766,20080628_053708
3,KMQT20080628_101113_V04,12,0.052,341.81,314.951111,21.986572,-87.28,46.463536,10993.286133,20080628_061113
1,KMQT20080629_093315_V04,-27,0.091,60.72,193.114899,38.200386,-89.12,47.001103,19100.193024,20080629_053315
1,KMQT20080629_093855_V04,-22,0.058,59.34,194.185507,45.449210,-89.13,46.996165,22724.604932,20080629_053855
2,KMQT20080629_100721_V04,7,0.109,53.30,214.984131,54.001709,-89.17,46.902094,27000.854492,20080629_060721
2,KMQT20080629_101651_V04,16,0.159,56.83,221.745514,62.267451,-89.14,46.872015,31133.725599,20080629_061651
5,KMQT20080629_105004_V04,50,0.065,47.60,300.841339,54.562946,-89.19,46.515500,27281.473160,20080629_065004
5,KMQT20080629_105545_V04,55,0.116,48.02,305.568416,61.199190,-89.19,46.494284,30599.594972,20080629_065545
3,KMQT20080629_103747_V04,37,0.083,94.49,204.863342,41.831436,-88.90,46.951093,20915.718079,20080629_063747
4,KMQT20080629_105004_V04,50,0.130,80.64,450.032257,33.724602,-88.96,45.847440,16862.300873,20080629_065004
6,KMQT20080629_110127_V04,61,0.075,273.96,347.302734,17.008228,-87.72,46.318215,8504.114151,20080629_070127
7,KMQT20080629_111831_V04,78,0.062,71.42,503.404480,29.014591,-89.01,45.606640,14507.295609,20080629_071831
4,KMQT20080702_103507_V04,33,0.760,439.24,344.186188,24.312469,-86.64,46.328777,12156.234741,20080702_063507
4,KMQT20080702_104051_V04,38,0.054,443.75,345.341116,30.004526,-86.61,46.323346,15002.262893,20080702_064051
1,KMQT20080702_093730_V04,-25,0.093,239.97,85.792969,28.780766,-87.95,47.493837,14390.382767,20080702_053730
1,KMQT20080702_094316_V04,-19,0.303,247.95,90.632507,21.254150,-87.89,47.472243,10627.075195,20080702_054316
3,KMQT20080702_101204_V04,10,0.051,354.55,311.399231,46.685581,-87.19,46.479285,23342.790604,20080702_061204
2,KMQT20080703_110516_V04,63,0.125,253.20,97.404846,15.330334,-87.86,47.441885,7665.166855,20080703_070516
2,KMQT20080703_111502_V04,73,0.107,249.76,92.734154,25.754163,-87.88,47.462826,12877.081733,20080703_071502
1,KMQT20080703_103602_V04,34,0.079,253.01,101.328461,11.484272,-87.86,47.424236,5742.136002,20080703_063602
1,KMQT20080708_094546_V04,-21,0.063,367.28,307.351807,14.209274,-87.11,46.497202,7104.637146,20080708_054546
4,KMQT20080710_095121_V04,-17,0.281,256.60,100.765900,9.931377,-87.84,47.426828,4965.688705,20080710_055121
4,KMQT20080710_095708_V04,-11,0.074,255.61,100.454755,17.413285,-87.84,47.428210,8706.642547,20080710_055708
4,KMQT20080710_100255_V04,-6,0.192,251.58,94.973343,20.745268,-87.87,47.452790,10372.634152,20080710_060255
4,KMQT20080710_100844_V04,0,-1.000,247.74,89.973521,25.688107,-87.89,47.475202,12844.053354,20080710_060844
4,KMQT20080710_101432_V04,6,0.097,253.20,96.805542,15.210777,-87.86,47.444580,7605.388641,20080710_061432
7,KMQT20080710_101432_V04,6,0.070,553.02,229.330963,24.897858,-85.89,46.836993,12448.928833,20080710_061432
7,KMQT20080710_102018_V04,12,0.063,556.98,229.834972,30.920698,-85.86,46.834349,15460.348882,20080710_062018
3,KMQT20080710_094534_V04,-23,0.084,381.98,297.630920,7.149399,-87.01,46.540518,3574.699402,20080710_054534
8,KMQT20080710_113055_V04,82,0.127,434.01,289.700104,12.346588,-86.67,46.574100,6173.294067,20080710_073055
5,KMQT20080711_112035_V04,72,0.099,430.74,290.279266,2.913589,-86.70,46.571657,1456.794739,20080711_072035
5,KMQT20080711_112623_V04,78,0.081,430.82,290.307591,9.406681,-86.70,46.571525,4703.340609,20080711_072623
5,KMQT20080711_113212_V04,84,0.107,433.65,289.996221,12.189508,-86.68,46.572786,6094.754198,20080711_073212
5,KMQT20080711_113801_V04,90,0.196,432.98,291.139939,12.035163,-86.68,46.567676,6017.581476,20080711_073801
1,KMQT20080711_103317_V04,25,0.071,431.14,290.520599,2.545731,-86.69,46.570552,1272.865295,20080711_063317
2,KMQT20080711_105039_V04,42,0.051,431.01,290.325500,2.317032,-86.69,46.571435,1158.515930,20080711_065039
1,KMQT20080714_100440_V04,-7,0.062,413.95,405.412781,4.485802,-86.81,46.054565,2242.900848,20080714_060440
2,KMQT20080714_101425_V04,3,0.081,308.71,355.684082,18.647770,-87.49,46.280626,9323.884964,20080714_061425
2,KMQT20080714_102409_V04,13,-1.000,308.71,355.684082,34.547770,-87.49,46.280626,17273.884964,20080714_062409
2,KMQT20080714_103356_V04,22,0.111,318.40,376.738251,25.224548,-87.43,46.185872,12612.274170,20080714_063356
4,KMQT20080714_111255_V04,61,0.065,438.49,412.635040,13.803619,-86.65,46.020942,6901.809692,20080714_071255
1,KMQT20080715_094533_V04,-27,0.221,163.12,343.456024,26.446438,-88.44,46.332181,13223.218918,20080715_054533
1,KMQT20080720_101102_V03,-6,0.053,294.15,343.917206,5.150375,-87.59,46.333563,2575.187683,20080720_061102
1,KMQT20080720_101649_V03,-1,0.174,294.21,339.754286,11.637006,-87.59,46.352288,5818.502780,20080720_061649
1,KMQT20080721_103115_V03,13,0.062,392.91,310.247284,14.800827,-86.94,46.483417,7400.413513,20080721_063115
5,KMQT20080722_095738_V03,-22,0.073,281.04,241.438629,7.813324,-87.67,46.794443,3906.661987,20080722_055738
5,KMQT20080722_100326_V03,-16,0.245,281.02,240.303202,15.377179,-87.67,46.799550,7688.589675,20080722_060326
5,KMQT20080722_100915_V03,-10,-1.000,280.99,239.329978,23.223341,-87.67,46.803927,11611.670551,20080722_060915
5,KMQT20080722_101503_V03,-4,0.059,280.88,242.431305,13.016769,-87.67,46.789977,6508.384705,20080722_061503
9,KMQT20080722_102050_V03,1,0.064,430.92,291.420197,2.279053,-86.69,46.566516,1139.526367,20080722_062050
9,KMQT20080722_102638_V03,7,0.053,431.01,291.262962,8.847581,-86.69,46.567219,4423.790364,20080722_062638
9,KMQT20080722_103226_V03,13,-1.000,431.09,291.128190,15.840605,-86.69,46.567821,7920.302362,20080722_063226
9,KMQT20080722_103814_V03,19,0.055,431.00,291.502838,1.953644,-86.69,46.566141,976.821899,20080722_063814
9,KMQT20080722_104402_V03,25,0.083,430.97,291.215252,8.587089,-86.69,46.567436,4293.544312,20080722_064402
14,KMQT20080722_110715_V03,48,0.125,302.61,271.890472,12.368500,-87.53,46.657543,6184.249878,20080722_070715
14,KMQT20080722_111302_V03,54,0.131,301.22,271.364173,20.050271,-87.54,46.659911,10025.135361,20080722_071302
14,KMQT20080722_111850_V03,59,0.053,298.48,276.978882,17.178253,-87.56,46.634657,8589.126587,20080722_071850
15,KMQT20080722_110715_V03,48,0.110,430.79,290.524902,2.043808,-86.70,46.570549,1021.903992,20080722_070715
15,KMQT20080722_111302_V03,54,0.083,430.84,290.478369,8.615419,-86.69,46.570756,4307.709460,20080722_071302
15,KMQT20080722_111850_V03,59,0.087,431.61,290.344940,1.915649,-86.69,46.571319,957.824707,20080722_071850
15,KMQT20080722_112438_V03,65,0.073,431.56,290.215646,8.530416,-86.69,46.571903,4265.208076,20080722_072438
1,KMQT20080722_095152_V03,-28,0.338,291.91,370.840149,7.727722,-87.60,46.212453,3863.861084,20080722_055152
2,KMQT20080722_095152_V03,-28,0.101,430.96,289.662872,2.004501,-86.69,46.574418,1002.250671,20080722_055152
2,KMQT20080722_095738_V03,-22,-1.000,430.96,289.662872,11.544501,-86.69,46.574418,5772.250671,20080722_055738
2,KMQT20080722_100326_V03,-16,0.051,430.75,290.376190,1.741959,-86.70,46.571220,870.979309,20080722_060326
8,KMQT20080722_102050_V03,1,0.115,236.03,314.717896,13.793098,-87.96,46.464151,6896.549225,20080722_062050
8,KMQT20080722_102638_V03,7,-1.000,236.03,314.717896,23.333098,-87.96,46.464151,11666.549225,20080722_062638
8,KMQT20080722_103226_V03,13,0.069,235.67,304.182343,6.017509,-87.97,46.511530,3008.754730,20080722_063226
12,KMQT20080722_104402_V03,25,0.072,299.89,260.152435,6.374359,-87.55,46.710340,3187.179565,20080722_064402
13,KMQT20080722_104951_V03,30,0.130,285.29,363.455841,10.551888,-87.64,46.245642,5275.943756,20080722_064951
18,KMQT20080722_114202_V03,83,0.108,430.88,290.135315,2.145203,-86.69,46.572297,1072.601318,20080722_074202
1,KMQT20080725_105848_V03,35,0.067,337.24,361.535034,18.493580,-87.31,46.254066,9246.789932,20080725_065848
1,KMQT20080725_110434_V03,41,0.235,340.11,364.280345,24.509480,-87.29,46.241676,12254.740026,20080725_070434
2,KMQT20080725_110434_V03,41,0.121,478.51,512.999512,13.316048,-86.40,45.567183,6658.023834,20080725_070434
2,KMQT20080725_111021_V03,47,0.051,481.50,514.215965,19.720184,-86.39,45.561516,9860.092052,20080725_071021
4,KMQT20080725_112741_V03,64,0.052,357.41,356.848816,4.889290,-87.18,46.274793,2444.644928,20080725_072741
2,KMQT20080726_100757_V03,-17,0.068,391.06,346.071381,14.449726,-86.96,46.322347,7224.863052,20080726_060757
2,KMQT20080726_101741_V03,-7,0.123,400.87,345.947041,25.119176,-86.89,46.322559,12559.588188,20080726_061741
3,KMQT20080726_102725_V03,3,0.148,426.64,382.233704,19.535133,-86.73,46.158263,9767.566681,20080726_062725
1,KMQT20080727_095715_V03,-28,0.073,307.73,329.333557,16.396038,-87.50,46.399156,8198.019028,20080727_055715
1,KMQT20080727_100302_V03,-22,0.095,307.64,330.284772,22.743574,-87.50,46.394878,11371.787019,20080727_060302
2,KMQT20080727_101435_V03,-11,0.063,288.22,104.799408,1.949066,-87.63,47.409019,974.533081,20080727_061435
3,KMQT20080727_102608_V03,1,0.073,380.92,294.315948,4.108154,-87.02,46.555460,2054.077148,20080727_062608
5,KMQT20080727_103154_V03,6,0.057,293.64,348.254791,7.159405,-87.59,46.314051,3579.702377,20080727_063154
1,KMQT20080728_104430_V03,18,0.214,257.48,101.319672,9.414845,-87.83,47.424352,4707.422256,20080728_064430
1,KMQT20080728_105415_V03,28,0.076,256.86,99.975878,18.384075,-87.83,47.430385,9192.037269,20080728_065415
1,KMQT20080728_110359_V03,37,-1.000,256.34,98.834921,26.809459,-87.84,47.435508,13404.729261,20080728_070359
1,KMQT20080728_111343_V03,47,0.075,257.65,101.240906,12.781284,-87.83,47.424709,6390.642166,20080728_071343
5,KMQT20080728_113312_V03,67,0.123,259.68,100.431488,11.316010,-87.82,47.428381,5658.004761,20080728_073312
5,KMQT20080728_114258_V03,76,0.090,259.14,96.751780,21.127728,-87.82,47.444921,10563.864039,20080728_074258
