filename,local_time
KMQT19990624_095728,19990624_055728
KMQT19990624_100320,19990624_060320
KMQT19990624_100911,19990624_060911
KMQT19990624_101504,19990624_061504
KMQT19990624_102056,19990624_062056
KMQT19990624_102648,19990624_062648
KMQT19990624_103239,19990624_063239
KMQT19990624_103830,19990624_063830
KMQT19990624_104422,19990624_064422
KMQT19990624_105014,19990624_065014
KMQT19990624_105605,19990624_065605
KMQT19990624_110157,19990624_070157
KMQT19990624_110748,19990624_070748
KMQT19990624_111340,19990624_071340
KMQT19990624_111930,19990624_071930
KMQT19990624_112520,19990624_072520
KMQT19990625_092857,19990625_052857
KMQT19990625_093448,19990625_053448
KMQT19990625_094039,19990625_054039
KMQT19990625_094631,19990625_054631
KMQT19990625_095222,19990625_055222
KMQT19990625_095813,19990625_055813
KMQT19990625_100404,19990625_060404
KMQT19990625_100956,19990625_060956
KMQT19990625_101824,19990625_061824
KMQT19990625_102418,19990625_062418
KMQT19990625_103246,19990625_063246
KMQT19990625_103839,19990625_063839
KMQT19990625_104707,19990625_064707
KMQT19990625_105259,19990625_065259
KMQT19990625_105849,19990625_065849
KMQT19990625_110441,19990625_070441
KMQT19990625_111033,19990625_071033
KMQT19990625_111624,19990625_071624
KMQT19990625_112215,19990625_072215
KMQT19990625_112807,19990625_072807
KMQT19990626_093051,19990626_053051
KMQT19990626_094042,19990626_054042
KMQT19990626_095033,19990626_055033
KMQT19990626_100023,19990626_060023
KMQT19990626_101013,19990626_061013
KMQT19990626_102127,19990626_062127
KMQT19990626_102719,19990626_062719
KMQT19990626_103311,19990626_063311
KMQT19990626_103902,19990626_063902
KMQT19990626_104453,19990626_064453
KMQT19990626_105147,19990626_065147
KMQT19990626_105737,19990626_065737
KMQT19990626_110330,19990626_070330
KMQT19990626_110920,19990626_070920
KMQT19990626_111513,19990626_071513
KMQT19990626_112104,19990626_072104
KMQT19990626_112654,19990626_072654
KMQT19990627_093255,19990627_053255
KMQT19990627_093846,19990627_053846
KMQT19990627_094438,19990627_054438
KMQT19990627_095030,19990627_055030
KMQT19990627_095623,19990627_055623
KMQT19990627_100317,19990627_060317
KMQT19990627_100907,19990627_060907
KMQT19990627_101458,19990627_061458
KMQT19990627_102051,19990627_062051
KMQT19990627_102641,19990627_062641
KMQT19990627_103233,19990627_063233
KMQT19990627_103825,19990627_063825
KMQT19990627_104417,19990627_064417
KMQT19990627_105009,19990627_065009
KMQT19990627_105600,19990627_065600
KMQT19990627_110152,19990627_070152
KMQT19990627_110743,19990627_070743
KMQT19990627_111335,19990627_071335
KMQT19990627_111926,19990627_071926
KMQT19990627_112516,19990627_072516
KMQT19990628_093034,19990628_053034
KMQT19990628_093626,19990628_053626
KMQT19990628_094218,19990628_054218
KMQT19990628_094810,19990628_054810
KMQT19990628_095400,19990628_055400
KMQT19990628_095953,19990628_055953
KMQT19990628_100543,19990628_060543
KMQT19990628_101135,19990628_061135
KMQT19990628_101726,19990628_061726
KMQT19990628_102908,19990628_062908
KMQT19990628_103459,19990628_063459
KMQT19990628_104051,19990628_064051
KMQT19990628_104641,19990628_064641
KMQT19990628_105233,19990628_065233
KMQT19990628_105824,19990628_065824
KMQT19990628_110416,19990628_070416
KMQT19990628_111006,19990628_071006
KMQT19990628_111559,19990628_071559
KMQT19990628_112151,19990628_072151
KMQT19990628_112743,19990628_072743
KMQT19990629_093004,19990629_053004
KMQT19990629_094148,19990629_054148
KMQT19990629_094739,19990629_054739
KMQT19990629_095331,19990629_055331
KMQT19990629_095921,19990629_055921
KMQT19990629_100512,19990629_060512
KMQT19990629_101104,19990629_061104
KMQT19990629_101655,19990629_061655
KMQT19990629_102647,19990629_062647
KMQT19990629_103637,19990629_063637
KMQT19990629_104627,19990629_064627
KMQT19990629_105618,19990629_065618
KMQT19990629_110608,19990629_070608
KMQT19990629_111558,19990629_071558
KMQT19990629_112548,19990629_072548
KMQT19990630_093113,19990630_053113
KMQT19990630_093704,19990630_053704
KMQT19990630_094257,19990630_054257
KMQT19990630_094847,19990630_054847
KMQT19990630_095438,19990630_055438
KMQT19990630_100030,19990630_060030
KMQT19990630_100620,19990630_060620
KMQT19990630_101212,19990630_061212
KMQT19990630_101803,19990630_061803
KMQT19990630_102946,19990630_062946
KMQT19990630_103538,19990630_063538
KMQT19990630_104128,19990630_064128
KMQT19990630_104723,19990630_064723
KMQT19990630_105314,19990630_065314
KMQT19990630_105906,19990630_065906
KMQT19990630_110456,19990630_070456
KMQT19990630_111047,19990630_071047
KMQT19990630_111638,19990630_071638
KMQT19990630_112228,19990630_072228
KMQT19990630_112818,19990630_072818
KMQT19990701_093237,19990701_053237
KMQT19990701_093830,19990701_053830
KMQT19990701_094420,19990701_054420
KMQT19990701_095011,19990701_055011
KMQT19990701_095603,19990701_055603
KMQT19990701_100153,19990701_060153
KMQT19990701_100746,19990701_060746
KMQT19990701_101336,19990701_061336
KMQT19990701_101927,19990701_061927
KMQT19990701_102517,19990701_062517
KMQT19990701_103109,19990701_063109
KMQT19990701_103700,19990701_063700
KMQT19990701_104252,19990701_064252
KMQT19990701_104844,19990701_064844
KMQT19990701_105435,19990701_065435
KMQT19990701_110025,19990701_070025
KMQT19990701_110616,19990701_070616
KMQT19990701_111208,19990701_071208
KMQT19990701_111758,19990701_071758
KMQT19990701_112350,19990701_072350
KMQT19990701_112942,19990701_072942
KMQT19990702_093312,19990702_053312
KMQT19990702_094303,19990702_054303
KMQT19990702_095253,19990702_055253
KMQT19990702_100243,19990702_060243
KMQT19990702_101233,19990702_061233
KMQT19990702_102222,19990702_062222
KMQT19990702_103213,19990702_063213
KMQT19990702_104203,19990702_064203
KMQT19990702_105153,19990702_065153
KMQT19990702_110144,19990702_070144
KMQT19990702_111134,19990702_071134
KMQT19990702_112122,19990702_072122
KMQT19990702_113112,19990702_073112
KMQT19990703_093451,19990703_053451
KMQT19990703_094041,19990703_054041
KMQT19990703_094633,19990703_054633
KMQT19990703_095223,19990703_055223
KMQT19990703_095814,19990703_055814
KMQT19990703_100406,19990703_060406
KMQT19990703_100956,19990703_060956
KMQT19990703_101549,19990703_061549
KMQT19990703_102140,19990703_062140
KMQT19990703_102731,19990703_062731
KMQT19990703_103323,19990703_063323
KMQT19990703_103915,19990703_063915
KMQT19990703_104507,19990703_064507
KMQT19990703_105059,19990703_065059
KMQT19990703_105651,19990703_065651
KMQT19990703_110243,19990703_070243
KMQT19990703_110835,19990703_070835
KMQT19990703_111427,19990703_071427
KMQT19990703_112019,19990703_072019
KMQT19990703_112609,19990703_072609
KMQT19990703_113201,19990703_073201
KMQT19990704_093340,19990704_053340
KMQT19990704_094328,19990704_054328
KMQT19990704_095318,19990704_055318
KMQT19990704_100309,19990704_060309
KMQT19990704_101256,19990704_061256
KMQT19990704_102245,19990704_062245
KMQT19990704_103237,19990704_063237
KMQT19990704_104226,19990704_064226
KMQT19990704_105214,19990704_065214
KMQT19990704_110203,19990704_070203
KMQT19990704_111154,19990704_071154
KMQT19990704_112545,19990704_072545
KMQT19990704_113136,19990704_073136
KMQT19990705_093359,19990705_053359
KMQT19990705_093901,19990705_053901
KMQT19990705_094403,19990705_054403
KMQT19990705_094904,19990705_054904
KMQT19990705_095406,19990705_055406
KMQT19990705_095908,19990705_055908
KMQT19990705_100409,19990705_060409
KMQT19990705_100910,19990705_060910
KMQT19990705_101411,19990705_061411
KMQT19990705_101913,19990705_061913
KMQT19990705_102414,19990705_062414
KMQT19990705_102916,19990705_062916
KMQT19990705_103417,19990705_063417
KMQT19990705_103918,19990705_063918
KMQT19990705_104420,19990705_064420
KMQT19990705_104921,19990705_064921
KMQT19990705_105422,19990705_065422
KMQT19990705_105924,19990705_065924
KMQT19990705_110425,19990705_070425
KMQT19990705_110927,19990705_070927
KMQT19990705_111428,19990705_071428
KMQT19990705_111930,19990705_071930
KMQT19990705_112431,19990705_072431
KMQT19990705_112932,19990705_072932
KMQT19990707_093511,19990707_053511
KMQT19990707_094103,19990707_054103
KMQT19990707_094654,19990707_054654
KMQT19990707_095245,19990707_055245
KMQT19990707_095835,19990707_055835
KMQT19990707_100426,19990707_060426
KMQT19990707_101018,19990707_061018
KMQT19990707_101609,19990707_061609
KMQT19990707_102201,19990707_062201
KMQT19990707_102752,19990707_062752
KMQT19990707_103343,19990707_063343
KMQT19990707_103933,19990707_063933
KMQT19990707_104523,19990707_064523
KMQT19990707_105115,19990707_065115
KMQT19990707_105706,19990707_065706
KMQT19990707_110258,19990707_070258
KMQT19990707_110848,19990707_070848
KMQT19990707_111440,19990707_071440
KMQT19990707_112032,19990707_072032
KMQT19990707_112622,19990707_072622
KMQT19990707_113214,19990707_073214
KMQT19990708_094125,19990708_054125
KMQT19990708_095116,19990708_055116
KMQT19990708_100106,19990708_060106
KMQT19990708_101056,19990708_061056
KMQT19990708_102046,19990708_062046
KMQT19990708_103035,19990708_063035
KMQT19990708_104026,19990708_064026
KMQT19990708_105017,19990708_065017
KMQT19990708_110008,19990708_070008
KMQT19990708_110958,19990708_070958
KMQT19990708_111949,19990708_071949
KMQT19990708_112939,19990708_072939
KMQT19990709_093954,19990709_053954
KMQT19990709_094455,19990709_054455
KMQT19990709_094956,19990709_054956
KMQT19990709_095458,19990709_055458
KMQT19990709_100000,19990709_060000
KMQT19990709_100501,19990709_060501
KMQT19990709_101002,19990709_061002
KMQT19990709_101503,19990709_061503
KMQT19990709_102005,19990709_062005
KMQT19990709_102506,19990709_062506
KMQT19990709_103008,19990709_063008
KMQT19990709_103509,19990709_063509
KMQT19990709_105756,19990709_065756
KMQT19990709_110258,19990709_070258
KMQT19990709_110800,19990709_070800
KMQT19990709_111300,19990709_071300
KMQT19990709_112302,19990709_072302
KMQT19990709_112803,19990709_072803
KMQT19990709_113305,19990709_073305
KMQT19990710_094338,19990710_054338
KMQT19990710_095329,19990710_055329
KMQT19990710_100319,19990710_060319
KMQT19990710_101309,19990710_061309
KMQT19990710_102300,19990710_062300
KMQT19990710_103251,19990710_063251
KMQT19990710_104241,19990710_064241
KMQT19990710_105232,19990710_065232
KMQT19990710_110223,19990710_070223
KMQT19990710_111214,19990710_071214
KMQT19990710_112329,19990710_072329
KMQT19990710_112920,19990710_072920
KMQT19990710_113511,19990710_073511
KMQT19990711_093854,19990711_053854
KMQT19990711_094446,19990711_054446
KMQT19990711_095037,19990711_055037
KMQT19990711_095627,19990711_055627
KMQT19990711_100219,19990711_060219
KMQT19990711_100809,19990711_060809
KMQT19990711_101401,19990711_061401
KMQT19990711_101953,19990711_061953
KMQT19990711_102543,19990711_062543
KMQT19990711_103136,19990711_063136
KMQT19990711_103728,19990711_063728
KMQT19990711_104318,19990711_064318
KMQT19990711_104910,19990711_064910
KMQT19990711_105501,19990711_065501
KMQT19990711_110157,19990711_070157
KMQT19990711_110748,19990711_070748
KMQT19990711_111340,19990711_071340
KMQT19990711_111931,19990711_071931
KMQT19990711_113114,19990711_073114
KMQT19990711_113705,19990711_073705
KMQT19990712_094121,19990712_054121
KMQT19990712_095112,19990712_055112
KMQT19990712_100102,19990712_060102
KMQT19990712_101201,19990712_061201
KMQT19990712_102152,19990712_062152
KMQT19990712_103142,19990712_063142
KMQT19990712_104133,19990712_064133
KMQT19990712_105123,19990712_065123
KMQT19990712_110113,19990712_070113
KMQT19990712_111104,19990712_071104
KMQT19990712_112054,19990712_072054
KMQT19990712_113043,19990712_073043
KMQT19990713_094945,19990713_054945
KMQT19990713_095935,19990713_055935
KMQT19990713_100926,19990713_060926
KMQT19990713_101916,19990713_061916
KMQT19990713_102907,19990713_062907
KMQT19990713_103858,19990713_063858
KMQT19990713_104848,19990713_064848
KMQT19990713_105838,19990713_065838
KMQT19990713_111546,19990713_071546
KMQT19990713_112136,19990713_072136
KMQT19990713_112728,19990713_072728
KMQT19990713_113318,19990713_073318
KMQT19990713_113909,19990713_073909
KMQT19990714_094436,19990714_054436
KMQT19990714_095028,19990714_055028
KMQT19990714_095619,19990714_055619
KMQT19990714_100210,19990714_060210
KMQT19990714_100803,19990714_060803
KMQT19990714_101354,19990714_061354
KMQT19990714_101944,19990714_061944
KMQT19990714_102535,19990714_062535
KMQT19990714_103127,19990714_063127
KMQT19990714_103720,19990714_063720
KMQT19990714_104312,19990714_064312
KMQT19990714_104902,19990714_064902
KMQT19990714_105454,19990714_065454
KMQT19990714_110045,19990714_070045
KMQT19990714_111227,19990714_071227
KMQT19990714_111817,19990714_071817
KMQT19990714_112408,19990714_072408
KMQT19990714_112959,19990714_072959
KMQT19990714_113550,19990714_073550
KMQT19990715_094459,19990715_054459
KMQT19990715_095449,19990715_055449
KMQT19990715_100440,19990715_060440
KMQT19990715_101431,19990715_061431
KMQT19990715_102421,19990715_062421
KMQT19990715_103411,19990715_063411
KMQT19990715_104401,19990715_064401
KMQT19990715_110342,19990715_070342
KMQT19990715_111332,19990715_071332
KMQT19990715_112322,19990715_072322
KMQT19990715_113313,19990715_073313
KMQT19990716_094341,19990716_054341
KMQT19990716_094931,19990716_054931
KMQT19990716_095523,19990716_055523
KMQT19990716_100113,19990716_060113
KMQT19990716_100705,19990716_060705
KMQT19990716_101256,19990716_061256
KMQT19990716_101846,19990716_061846
KMQT19990716_102438,19990716_062438
KMQT19990716_103029,19990716_063029
KMQT19990716_103621,19990716_063621
KMQT19990716_104211,19990716_064211
KMQT19990716_104802,19990716_064802
KMQT19990716_105354,19990716_065354
KMQT19990716_105945,19990716_065945
KMQT19990716_110537,19990716_070537
KMQT19990716_111129,19990716_071129
KMQT19990716_111722,19990716_071722
KMQT19990716_112314,19990716_072314
KMQT19990716_112905,19990716_072905
KMQT19990716_113602,19990716_073602
KMQT19990716_114154,19990716_074154
KMQT19990717_094642,19990717_054642
KMQT19990717_095234,19990717_055234
KMQT19990717_095826,19990717_055826
KMQT19990717_100418,19990717_060418
KMQT19990717_101008,19990717_061008
KMQT19990717_101558,19990717_061558
KMQT19990717_102149,19990717_062149
KMQT19990717_102739,19990717_062739
KMQT19990717_103329,19990717_063329
KMQT19990717_103919,19990717_063919
KMQT19990717_104510,19990717_064510
KMQT19990717_105203,19990717_065203
