track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20110602_085958_V04,-24,0.067,386.11,297.629700,30.637390,-75.15,43.765246,15318.695068,20110602_045958
2,KTYX20110602_090904_V04,-14,-1.000,386.11,297.629700,46.537390,-75.15,43.765246,23268.695068,20110602_050904
2,KTYX20110602_091810_V04,-5,0.316,397.08,289.507348,46.322022,-75.08,43.801457,23161.011118,20110602_051810
2,KTYX20110602_092716_V04,4,0.082,392.04,287.814806,43.019620,-75.11,43.809235,21509.809885,20110602_052716
2,KTYX20110602_093621_V04,13,0.054,405.82,268.918297,67.066435,-75.02,43.893806,33533.217325,20110602_053621
2,KTYX20110602_094527_V04,22,0.132,416.71,263.353369,72.842916,-74.95,43.918438,36421.458132,20110602_054527
2,KTYX20110602_095432_V04,31,-1.000,427.47,255.689086,81.334737,-74.89,43.952480,40667.368737,20110602_055432
2,KTYX20110602_100338_V04,40,0.074,414.51,261.629941,75.493720,-74.97,43.926279,37746.860121,20110602_060338
2,KTYX20110602_101243_V04,49,-1.000,412.59,261.240807,76.321265,-74.98,43.928103,38160.632474,20110602_061243
2,KTYX20110602_102149_V04,58,-1.000,410.67,260.851673,77.148810,-74.99,43.929927,38574.404827,20110602_062149
2,KTYX20110602_103055_V04,67,0.054,411.88,263.597161,69.848275,-74.98,43.917527,34924.137515,20110602_063055
2,KTYX20110602_104002_V04,77,-1.000,411.12,264.541194,67.198753,-74.99,43.913308,33599.376389,20110602_064002
2,KTYX20110602_104907_V04,86,0.250,410.25,278.892086,62.891043,-74.99,43.848764,31445.521547,20110602_064907
3,KTYX20110602_094527_V04,22,0.598,302.17,44.781860,26.267471,-75.67,44.904233,13133.735657,20110602_054527
3,KTYX20110602_095432_V04,31,0.605,309.24,47.990774,34.010827,-75.62,44.889781,17005.413626,20110602_055432
3,KTYX20110602_100338_V04,40,0.682,326.59,57.080623,32.477231,-75.51,44.848776,16238.615700,20110602_060338
3,KTYX20110602_101243_V04,49,0.474,339.28,63.405147,33.734558,-75.43,44.820175,16867.278967,20110602_061243
3,KTYX20110602_102149_V04,58,0.732,351.91,70.422071,34.081824,-75.35,44.788405,17040.911915,20110602_062149
5,KTYX20110602_101243_V04,49,0.056,233.73,121.474976,37.551704,-76.10,44.558408,18775.852203,20110602_061243
6,KTYX20110603_093759_V04,15,0.174,179.16,211.642487,6.987625,-76.44,44.150954,3493.812561,20110603_053759
6,KTYX20110603_094706_V04,25,0.278,179.80,211.027619,15.230598,-76.43,44.153746,7615.299207,20110603_054706
6,KTYX20110603_095612_V04,34,0.143,183.18,212.073166,17.504548,-76.41,44.149178,8752.273926,20110603_055612
1,KTYX20110603_090133_V04,-21,0.536,180.24,211.506134,9.165276,-76.43,44.151611,4582.637787,20110603_050133
1,KTYX20110603_091040_V04,-12,0.181,181.20,211.421304,17.916478,-76.42,44.152032,8958.239160,20110603_051040
8,KTYX20110603_102331_V04,61,0.166,179.47,210.255615,8.403069,-76.43,44.157207,4201.534271,20110603_062331
8,KTYX20110603_103237_V04,70,-1.000,179.47,210.255615,22.713069,-76.43,44.157207,11356.534271,20110603_063237
8,KTYX20110603_104143_V04,79,0.053,178.35,210.292023,8.198021,-76.44,44.156996,4099.010468,20110603_064143
1,KTYX20110604_090447_V04,-18,0.166,57.55,441.326538,44.728138,-77.17,43.110034,22364.068985,20110604_050447
2,KTYX20110604_093141_V04,9,0.055,34.87,443.853577,54.213287,-77.31,43.096750,27106.643677,20110604_053141
3,KTYX20110604_104703_V04,85,0.068,373.53,586.740234,18.037598,-75.23,42.464425,9018.798828,20110604_064703
1,KTYX20110605_090822_V04,-14,0.112,352.51,294.643677,12.824005,-75.35,43.779469,6412.002563,20110605_050822
2,KTYX20110605_103922_V04,77,0.100,290.77,150.849030,49.374737,-75.74,44.426977,24687.368393,20110605_063922
2,KTYX20110608_090949_V04,-12,0.062,341.63,465.224854,6.096901,-75.42,43.011958,3048.450470,20110608_050949
2,KTYX20110608_091511_V04,-6,-1.000,341.63,465.224854,15.636901,-75.42,43.011958,7818.450470,20110608_051511
2,KTYX20110608_092033_V04,-1,0.256,351.89,462.362230,17.762962,-75.36,43.024683,8881.480793,20110608_052033
2,KTYX20110608_092556_V04,4,0.456,362.98,463.112257,17.160814,-75.29,43.021096,8580.407148,20110608_052556
2,KTYX20110608_093118_V04,10,0.070,361.44,459.401423,22.673471,-75.30,43.037829,11336.735720,20110608_053118
3,KTYX20110608_093118_V04,10,0.218,357.32,325.366211,11.809570,-75.32,43.641125,5904.785156,20110608_053118
4,KTYX20110608_093118_V04,10,0.142,93.00,453.913879,46.923508,-76.95,43.056039,23461.753845,20110608_053118
6,KTYX20110608_102501_V04,64,0.053,404.15,223.176361,28.320648,-75.03,44.099694,14160.324097,20110608_062501
7,KTYX20110608_103023_V04,69,0.084,184.12,391.022400,45.919640,-76.39,43.343958,22959.819794,20110608_063023
8,KTYX20110608_103546_V04,74,0.086,170.60,97.729462,27.050995,-76.50,44.663122,13525.497437,20110608_063546
9,KTYX20110608_104108_V04,80,0.070,411.07,280.500977,12.399490,-74.99,43.841494,6199.745178,20110608_064108
1,KTYX20110611_103002_V04,70,0.055,343.86,301.184570,21.172623,-75.41,43.750175,10586.311340,20110611_063002
2,KTYX20110611_104048_V04,80,0.249,320.80,308.030212,11.453094,-75.55,43.719620,5726.547241,20110611_064048
2,KTYX20110612_091152_V04,-9,0.286,152.89,408.440369,18.362991,-76.59,43.264202,9181.495667,20110612_051152
2,KTYX20110612_091714_V04,-3,0.059,155.01,409.863824,26.859276,-76.57,43.257900,13429.638021,20110612_051714
6,KTYX20110612_103758_V04,77,0.072,390.15,290.487488,8.196823,-75.12,43.797266,4098.411560,20110612_063758
