track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20180601_093942_V06,-27,0.061,286.16,382.152466,5.289238,-85.63,42.524093,2644.618988,20180601_053942
1,KGRR20180601_094625_V06,-20,0.288,286.17,381.961309,11.401767,-85.63,42.524953,5700.883403,20180601_054625
7,KGRR20180601_100530_V06,-1,0.094,263.24,487.029907,20.419504,-85.77,42.051821,10209.752083,20180601_060530
7,KGRR20180601_101039_V06,4,0.237,263.62,487.669317,25.883423,-85.76,42.048948,12941.711668,20180601_061039
4,KGRR20180601_095103_V06,-15,0.063,209.91,199.788544,25.736542,-86.10,43.343565,12868.270874,20180601_055103
5,KGRR20180601_100051_V06,-6,0.111,207.99,296.053680,4.751694,-86.11,42.910266,2375.846863,20180601_060051
6,KGRR20180601_100051_V06,-6,0.108,210.03,245.233093,26.730942,-86.10,43.139049,13365.470886,20180601_060051
2,KGRR20180602_101738_V06,12,0.087,234.61,389.641418,16.540359,-85.94,42.489722,8270.179749,20180602_061738
2,KGRR20180602_102718_V06,22,0.154,231.74,390.608780,23.633825,-85.96,42.485305,11816.912316,20180602_062718
1,KGRR20180602_094629_V06,-19,0.051,321.65,447.256897,7.768166,-85.41,42.230998,3884.082794,20180602_054629
3,KGRR20180602_101738_V06,12,0.069,340.24,356.847961,2.158585,-85.30,42.637758,1079.292297,20180602_061738
3,KGRR20180602_102718_V06,22,-1.000,340.24,356.847961,18.058585,-85.30,42.637758,9029.292297,20180602_062718
3,KGRR20180602_103700_V06,32,0.108,340.04,356.590729,2.380180,-85.30,42.638918,1190.090179,20180602_063700
6,KGRR20180602_103700_V06,32,0.060,341.29,358.665039,2.132698,-85.29,42.629565,1066.349030,20180602_063700
1,KGRR20180605_094353_V06,-21,0.108,300.69,339.608063,12.778797,-85.54,42.715618,6389.398575,20180605_054353
1,KGRR20180606_093623_V06,-28,0.056,334.01,417.046936,32.234528,-85.34,42.366870,16117.263794,20180606_053623
2,KGRR20180606_094605_V06,-18,0.158,296.16,344.026367,12.813110,-85.57,42.695729,6406.555176,20180606_054605
1,KGRR20180607_095007_V06,-13,0.120,301.93,346.619690,5.261959,-85.53,42.684058,2630.979538,20180607_055007
1,KGRR20180609_112045_V06,77,0.074,300.47,352.267578,8.771324,-85.54,42.658638,4385.662079,20180609_072045
1,KGRR20180610_094032_V06,-23,0.138,273.61,377.932617,2.404823,-85.71,42.543005,1202.411652,20180610_054032
7,KGRR20180610_111811_V06,75,0.064,251.41,234.280029,18.351131,-85.84,43.189288,9175.565720,20180610_071811
1,KGRR20180613_093911_V06,-23,0.174,292.30,375.829773,7.790268,-85.59,42.552573,3895.133972,20180613_053911
5,KGRR20180614_102939_V06,27,0.140,211.19,237.427612,17.212509,-86.09,43.174212,8606.254578,20180614_062939
5,KGRR20180614_103920_V06,37,0.185,207.55,243.768336,28.578412,-86.11,43.145567,14289.205945,20180614_063920
1,KGRR20180614_094113_V06,-21,0.063,511.96,251.134857,12.716187,-84.24,43.106432,6358.093262,20180614_054113
2,KGRR20180614_094113_V06,-21,0.052,307.58,347.873901,9.181389,-85.50,42.678404,4590.694427,20180614_054113
3,KGRR20180615_100854_V06,6,0.102,168.72,82.576477,6.319145,-86.36,43.869509,3159.572601,20180615_060854
3,KGRR20180615_101834_V06,16,0.055,168.14,83.133169,15.880490,-86.36,43.866979,7940.245059,20180615_061834
1,KGRR20180615_093952_V06,-23,0.057,338.39,404.567322,4.686180,-85.31,42.422992,2343.090057,20180615_053952
2,KGRR20180615_094932_V06,-13,0.054,344.51,175.306366,5.580826,-85.27,43.454759,2790.412903,20180615_054932
5,KGRR20180615_110156_V06,59,0.248,169.83,83.572632,5.335640,-86.35,43.865075,2667.819977,20180615_070156
8,KGRR20180615_112109_V06,79,0.068,168.48,84.201660,7.319420,-86.36,43.862186,3659.709930,20180615_072109
2,KGRR20180618_101150_V06,8,0.073,246.86,332.053802,16.119850,-85.87,42.749159,8059.925079,20180618_061150
2,KGRR20180618_101700_V06,14,-1.000,246.86,332.053802,25.659850,-85.87,42.749159,12829.925079,20180618_061700
2,KGRR20180618_102208_V06,19,0.101,234.04,324.898407,16.243683,-85.95,42.781115,8121.841431,20180618_062208
2,KGRR20180620_104442_V06,41,0.069,268.56,219.661041,1.960190,-85.74,43.255307,980.094910,20180620_064442
2,KGRR20180620_104930_V06,46,0.067,268.56,219.637078,7.933310,-85.74,43.255415,3966.654836,20180620_064930
2,KGRR20180620_105408_V06,51,0.076,267.87,218.904785,2.040588,-85.74,43.258704,1020.294189,20180620_065408
2,KGRR20180620_110325_V06,60,0.055,268.07,219.405000,9.510594,-85.74,43.256454,4755.297043,20180620_070325
1,KGRR20180621_093933_V06,-24,0.086,199.22,263.685150,11.965935,-86.16,43.055667,5982.967377,20180621_053933
1,KGRR20180621_094410_V06,-19,0.051,200.32,262.778725,18.170668,-86.16,43.059782,9085.334043,20180621_054410
1,KGRR20180621_094849_V06,-15,0.170,202.28,254.442484,21.652340,-86.14,43.097363,10826.169785,20180621_054849
1,KGRR20180621_095336_V06,-10,0.070,200.93,258.265350,13.795059,-86.15,43.080114,6897.529602,20180621_055336
3,KGRR20180621_094410_V06,-19,0.059,370.19,329.900543,2.531036,-85.12,42.758507,1265.518188,20180621_054410
3,KGRR20180621_094849_V06,-15,0.053,369.97,329.871234,8.313525,-85.12,42.758644,4156.762737,20180621_054849
3,KGRR20180621_095336_V06,-10,0.152,367.07,328.828310,12.297598,-85.14,42.763403,6148.798893,20180621_055336
3,KGRR20180621_100311_V06,0,-1.000,362.31,327.136365,21.599416,-85.16,42.771119,10799.707956,20180621_060311
3,KGRR20180621_100758_V06,4,0.068,372.24,330.062958,5.084656,-85.10,42.757729,2542.327881,20180621_060758
3,KGRR20180621_101245_V06,9,-1.000,372.24,330.062958,13.034656,-85.10,42.757729,6517.327881,20180621_061245
3,KGRR20180621_101733_V06,14,0.052,373.14,330.360626,2.437515,-85.10,42.756368,1218.757629,20180621_061733
4,KGRR20180621_094849_V06,-15,0.264,286.17,332.970001,17.122818,-85.63,42.745465,8561.408997,20180621_054849
4,KGRR20180621_095336_V06,-10,0.381,285.33,333.956135,22.577611,-85.63,42.741022,11288.805642,20180621_055336
6,KGRR20180621_094849_V06,-15,0.072,419.31,380.453247,12.112785,-84.82,42.529461,6056.392670,20180621_054849
7,KGRR20180621_094849_V06,-15,0.059,201.08,356.159668,5.284233,-86.15,42.639527,2642.116547,20180621_054849
12,KGRR20180621_095336_V06,-10,0.065,311.49,392.147766,2.287819,-85.47,42.479112,1143.909454,20180621_055336
13,KGRR20180621_100311_V06,0,0.077,169.66,81.800964,3.461784,-86.36,43.873040,1730.892181,20180621_060311
16,KGRR20180621_103156_V06,28,0.295,167.02,84.492981,6.631737,-86.37,43.860810,3315.868378,20180621_063156
19,KGRR20180621_103643_V06,33,0.065,472.64,189.453888,15.854874,-84.48,43.386486,7927.436829,20180621_063643
