track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20160606_093940_V06,-25,0.314,299.06,372.718872,13.754539,-85.55,42.566585,6877.269745,20160606_053940
1,KGRR20160606_094924_V06,-15,0.081,301.72,354.242471,21.679894,-85.53,42.649748,10839.947021,20160606_054924
3,KGRR20160606_094924_V06,-15,0.397,210.39,353.034058,8.700897,-86.09,42.653881,4350.448608,20160606_054924
9,KGRR20160606_102820_V06,24,0.070,108.25,438.670532,29.667091,-86.71,42.263789,14833.545685,20160606_062820
4,KGRR20160608_103906_V06,36,0.147,211.38,231.121216,15.390938,-86.09,43.202599,7695.468903,20160608_063906
4,KGRR20160609_101836_V06,15,0.133,169.69,83.069641,6.046852,-86.36,43.867332,3023.426056,20160609_061836
4,KGRR20160609_102821_V06,25,0.133,169.09,83.070109,13.849074,-86.36,43.867304,6924.537157,20160609_062821
1,KGRR20160609_093937_V06,-24,0.285,167.93,82.905823,5.668564,-86.37,43.867992,2834.281921,20160609_053937
3,KGRR20160609_095907_V06,-4,0.059,203.12,243.203369,25.492409,-86.14,43.147971,12746.204376,20160609_055907
5,KGRR20160609_103806_V06,35,0.081,208.15,242.684357,21.234497,-86.11,43.150463,10617.248535,20160609_063806
6,KGRR20160609_104753_V06,44,0.080,399.17,312.146484,20.474472,-84.94,42.837613,10237.236023,20160609_064753
1,KGRR20160610_093358_V06,-30,0.054,324.45,359.725800,20.468121,-85.40,42.624971,10234.060287,20160610_053358
3,KGRR20160610_094041_V06,-23,0.051,471.79,195.265350,19.783188,-84.49,43.360383,9891.593933,20160610_054041
4,KGRR20160610_100353_V06,0,0.135,316.01,228.864502,4.602386,-85.45,43.214007,2301.193237,20160610_060353
4,KGRR20160610_100833_V06,5,-1.000,316.01,228.864502,12.552386,-85.45,43.214007,6276.193237,20160610_060833
4,KGRR20160610_101311_V06,10,0.190,318.42,228.348938,2.577560,-85.43,43.216314,1288.780212,20160610_061311
7,KGRR20160610_104102_V06,38,0.119,264.70,310.708344,21.524811,-85.76,42.845490,10762.405396,20160610_064102
1,KGRR20160611_093751_V06,-26,0.244,348.09,520.650391,67.071404,-85.25,41.900324,33535.701752,20160611_053751
1,KGRR20160611_094734_V06,-16,0.074,346.76,521.879442,73.682819,-85.26,41.894811,36841.409332,20160611_054734
1,KGRR20160612_101733_V06,15,0.092,326.73,366.347076,14.194748,-85.38,42.595149,7097.373962,20160612_061733
5,KGRR20160613_100848_V06,6,0.094,293.61,435.397552,4.244736,-85.58,42.284450,2122.367859,20160613_060848
5,KGRR20160613_101831_V06,16,0.077,293.90,435.507997,11.734926,-85.58,42.283953,5867.463096,20160613_061831
1,KGRR20160613_093935_V06,-23,0.322,180.71,249.639862,20.293312,-86.28,43.118207,10146.656036,20160613_053935
3,KGRR20160613_094919_V06,-13,0.108,306.86,393.353058,19.972870,-85.50,42.473701,9986.434937,20160613_054919
6,KGRR20160613_104956_V06,47,0.056,293.61,434.538483,5.146240,-85.58,42.288317,2573.120117,20160613_064956
7,KGRR20160613_111840_V06,76,0.055,355.92,430.618073,9.026756,-85.21,42.305465,4513.378143,20160613_071840
2,KGRR20160616_094556_V06,-17,0.058,300.10,357.628113,4.810478,-85.54,42.634510,2405.239105,20160616_054556
2,KGRR20160616_094956_V06,-13,-1.000,300.10,357.628113,11.170478,-85.54,42.634510,5585.239105,20160616_054956
2,KGRR20160616_095356_V06,-9,0.294,303.27,350.648823,13.351951,-85.52,42.665922,6675.975417,20160616_055356
10,KGRR20160616_103324_V06,31,0.153,27.51,265.279938,40.191891,-87.22,43.037965,20095.945358,20160616_063324
10,KGRR20160616_103811_V06,36,0.216,27.88,265.804418,46.025656,-87.21,43.035638,23012.827772,20160616_063811
10,KGRR20160616_104251_V06,40,0.209,30.08,266.219849,39.408905,-87.20,43.033965,19704.452515,20160616_064251
14,KGRR20160616_105648_V06,54,0.141,38.80,288.575958,48.533703,-87.14,42.934131,24266.851425,20160616_065648
14,KGRR20160616_110127_V06,59,0.123,40.34,289.255951,55.270149,-87.14,42.931202,27635.074749,20160616_070127
1,KGRR20160616_093355_V06,-29,0.110,190.39,312.384247,41.297005,-86.22,42.836187,20648.502350,20160616_053355
1,KGRR20160617_095001_V06,-12,0.114,363.96,318.499603,4.233643,-85.15,42.809958,2116.821289,20160617_055001
3,KGRR20160617_095945_V06,-3,0.074,320.31,167.375702,20.762848,-85.42,43.490710,10381.423950,20160617_055945
3,KGRR20160617_100929_V06,7,-1.000,320.31,167.375702,36.662848,-85.42,43.490710,18331.423950,20160617_060929
3,KGRR20160617_101914_V06,17,0.138,316.15,176.133453,4.446182,-85.44,43.451322,2223.091125,20160617_061914
6,KGRR20160617_101914_V06,17,0.061,288.94,436.578918,2.291298,-85.61,42.279119,1145.648956,20160617_061914
7,KGRR20160617_103841_V06,36,0.155,354.12,428.200256,5.308022,-85.22,42.316380,2654.010773,20160617_063841
4,KGRR20160618_110043_V06,57,0.180,373.63,327.776550,6.347641,-85.09,42.767986,3173.820496,20160618_070043
4,KGRR20160618_111027_V06,67,0.102,377.02,313.293918,18.333481,-85.07,42.833087,9166.740502,20160618_071027
1,KGRR20160618_094258_V06,-21,0.301,290.03,336.001129,14.885586,-85.61,42.731837,7442.792892,20160618_054258
2,KGRR20160618_101209_V06,9,0.053,294.60,335.142731,15.620834,-85.58,42.735712,7810.417175,20160618_061209
3,KGRR20160618_101209_V06,9,0.052,291.16,368.799744,22.220291,-85.60,42.584213,11110.145569,20160618_061209
7,KGRR20160618_112010_V06,77,0.727,474.44,196.037262,22.121216,-84.47,43.356757,11060.607910,20160618_072010
1,KGRR20160619_094107_V06,-22,0.369,199.28,240.227264,27.190804,-86.16,43.161241,13595.401764,20160619_054107
2,KGRR20160619_095051_V06,-13,0.089,400.56,495.374756,22.519577,-84.94,42.012851,11259.788513,20160619_055051
3,KGRR20160619_095051_V06,-13,0.058,314.19,183.844635,4.786133,-85.46,43.416628,2393.066406,20160619_055051
3,KGRR20160619_100035_V06,-3,-1.000,314.19,183.844635,20.686133,-85.46,43.416628,10343.066406,20160619_060035
3,KGRR20160619_101018_V06,7,0.141,325.16,177.843719,14.296890,-85.39,43.443563,7148.445129,20160619_061018
7,KGRR20160619_102943_V06,26,0.072,432.82,193.147095,52.836761,-84.73,43.371878,26418.380737,20160619_062943
8,KGRR20160619_111820_V06,75,0.078,209.87,234.256989,22.309654,-86.10,43.188442,11154.827118,20160619_071820
9,KGRR20160619_111820_V06,75,0.070,302.41,375.285034,4.684952,-85.53,42.555034,2342.475891,20160619_071820
1,KGRR20160620_093920_V06,-24,0.056,347.51,401.441681,16.932701,-85.26,42.436934,8466.350555,20160620_053920
2,KGRR20160620_094903_V06,-14,0.255,246.56,355.695892,15.190804,-85.87,42.642742,7595.401764,20160620_054903
3,KGRR20160620_095845_V06,-5,0.242,306.62,342.013123,5.441025,-85.50,42.704786,2720.512390,20160620_055845
6,KGRR20160620_111627_V06,73,0.116,303.27,405.483643,1.790977,-85.52,42.419105,895.488739,20160620_071627
1,KGRR20160621_095716_V06,-6,0.074,305.17,356.015869,14.211109,-85.51,42.641762,7105.554581,20160621_055716
2,KGRR20160621_101643_V06,13,0.523,276.32,339.849213,13.283459,-85.69,42.714441,6641.729355,20160621_061643
6,KGRR20160621_101643_V06,13,0.079,294.76,437.867126,2.496964,-85.58,42.273336,1248.481750,20160621_061643
11,KGRR20160621_104553_V06,42,0.059,269.82,352.096161,12.388245,-85.73,42.659261,6194.122314,20160621_064553
1,KGRR20160622_095307_V06,-10,0.423,303.75,350.180603,8.042702,-85.52,42.668029,4021.350861,20160622_055307
1,KGRR20160622_100250_V06,-1,0.200,304.76,346.929361,14.648574,-85.52,42.682661,7324.287093,20160622_060250
1,KGRR20160622_101233_V06,9,0.203,298.34,340.403936,14.672901,-85.55,42.712035,7336.450723,20160622_061233
1,KGRR20160622_102217_V06,19,0.060,295.55,340.115894,14.891310,-85.57,42.713329,7445.655174,20160622_062217
2,KGRR20160623_110954_V06,65,0.109,278.06,333.023773,6.259583,-85.68,42.745175,3129.791260,20160623_070954
2,KGRR20160623_111432_V06,70,0.088,277.95,333.911321,12.787419,-85.68,42.741180,6393.709490,20160623_071432
2,KGRR20160623_111919_V06,75,0.088,274.79,333.283475,16.112228,-85.70,42.743981,8056.114100,20160623_071919
2,KGRR20160624_095130_V06,-13,0.239,304.39,382.730988,7.899544,-85.52,42.521517,3949.771881,20160624_055130
2,KGRR20160624_100114_V06,-3,0.471,306.78,383.501253,14.468495,-85.50,42.518045,7234.247278,20160624_060114
2,KGRR20160624_101057_V06,6,0.094,295.84,390.875918,19.257344,-85.57,42.484856,9628.671999,20160624_061057
1,KGRR20160624_094146_V06,-23,0.106,208.00,242.656097,27.031555,-86.11,43.150586,13515.777588,20160624_054146
1,KGRR20160624_095130_V06,-13,0.327,207.16,241.740785,33.267275,-86.12,43.154680,16633.637529,20160624_055130
17,KGRR20160624_104008_V06,36,0.236,277.92,415.257812,7.917389,-85.68,42.375032,3958.694458,20160624_064008
17,KGRR20160624_104952_V06,45,0.087,279.29,416.180010,16.217310,-85.67,42.370890,8108.654784,20160624_064952
3,KGRR20160624_095130_V06,-13,0.146,300.41,344.755463,8.745071,-85.54,42.692450,4372.535706,20160624_055130
4,KGRR20160624_095130_V06,-13,0.131,404.93,313.949951,15.386124,-84.90,42.829304,7693.061829,20160624_055130
5,KGRR20160624_095130_V06,-13,0.096,340.67,313.161743,13.000778,-85.30,42.834381,6500.389099,20160624_055130
8,KGRR20160624_100114_V06,-3,0.542,340.83,507.952423,15.141560,-85.30,41.957588,7570.779800,20160624_060114
11,KGRR20160624_100114_V06,-3,0.087,474.86,184.575531,11.364426,-84.47,43.408310,5682.212830,20160624_060114
15,KGRR20160624_103025_V06,26,0.091,227.46,512.005798,19.411110,-85.98,41.938765,9705.554962,20160624_063025
16,KGRR20160624_103025_V06,26,0.069,240.15,228.147003,18.168171,-85.91,43.216688,9084.085464,20160624_063025
19,KGRR20160624_104008_V06,36,0.088,197.11,374.143250,10.426895,-86.17,42.558455,5213.447571,20160624_064008
1,KGRR20160625_094550_V06,-19,0.678,205.69,245.523743,24.270088,-86.12,43.137609,12135.044098,20160625_054550
1,KGRR20160625_095039_V06,-14,0.228,202.97,245.219471,30.975845,-86.14,43.138893,15487.922391,20160625_055039
5,KGRR20160625_095527_V06,-9,0.361,516.90,251.115845,12.862923,-84.21,43.106169,6431.461334,20160625_055527
5,KGRR20160625_100014_V06,-4,0.564,514.99,250.465495,19.128267,-84.22,43.109231,9564.133750,20160625_060014
2,KGRR20160625_094550_V06,-19,0.143,509.71,253.829254,15.071678,-84.26,43.094463,7535.839081,20160625_054550
3,KGRR20160625_094550_V06,-19,0.071,434.05,351.622437,6.364548,-84.73,42.658616,3182.273865,20160625_054550
4,KGRR20160625_095039_V06,-14,0.072,179.36,333.849823,33.312191,-86.28,42.739162,16656.095505,20160625_055039
6,KGRR20160625_100014_V06,-4,0.171,298.48,388.511414,15.515381,-85.55,42.495501,7757.690430,20160625_060014
7,KGRR20160625_100014_V06,-4,0.058,386.49,287.949158,7.429474,-85.01,42.946903,3714.736938,20160625_060014
9,KGRR20160625_100502_V06,1,0.208,477.60,199.044403,22.651840,-84.45,43.343041,11325.920105,20160625_060502
10,KGRR20160625_100502_V06,1,0.064,404.15,307.045624,10.276993,-84.91,42.860405,5138.496399,20160625_060502
10,KGRR20160625_101445_V06,10,-1.000,404.15,307.045624,24.586993,-84.91,42.860405,12293.496399,20160625_061445
10,KGRR20160625_101933_V06,15,0.202,409.36,306.552856,8.284470,-84.88,42.862441,4142.234802,20160625_061933
11,KGRR20160625_100502_V06,1,0.060,395.91,247.565704,9.224716,-84.96,43.128370,4612.358093,20160625_060502
12,KGRR20160625_100502_V06,1,0.054,302.19,361.689362,18.341297,-85.53,42.616229,9170.648575,20160625_060502
13,KGRR20160625_100502_V06,1,0.053,166.44,84.918823,5.971855,-86.38,43.858868,2985.927582,20160625_060502
18,KGRR20160625_111205_V06,68,0.121,295.91,368.170166,7.637177,-85.57,42.587057,3818.588257,20160625_071205
21,KGRR20160625_112141_V06,77,0.109,472.97,192.795776,22.331223,-84.48,43.371428,11165.611267,20160625_072141
1,KGRR20160626_093735_V06,-28,0.384,263.63,362.596710,21.926605,-85.77,42.611931,10963.302612,20160626_053735
2,KGRR20160626_095619_V06,-9,0.102,334.10,525.626465,62.043045,-85.34,41.878108,31021.522522,20160626_055619
3,KGRR20160626_100537_V06,0,0.451,318.74,312.138184,5.846405,-85.43,42.839200,2923.202515,20160626_060537
10,KGRR20160627_105920_V06,54,0.107,143.51,411.681549,24.817505,-86.49,42.387245,12408.752441,20160627_065920
10,KGRR20160627_110408_V06,59,-1.000,143.51,411.681549,32.767505,-86.49,42.387245,16383.752441,20160627_070408
10,KGRR20160627_110852_V06,63,0.051,138.74,411.778634,37.723940,-86.52,42.386563,18861.970062,20160627_070852
10,KGRR20160627_111339_V06,68,0.166,133.25,419.158993,43.285209,-86.56,42.353054,21642.604261,20160627_071339
10,KGRR20160627_111823_V06,73,0.087,129.51,421.214808,46.064979,-86.58,42.343598,23032.489438,20160627_071823
10,KGRR20160627_112307_V06,78,-1.000,125.34,424.284815,49.928308,-86.60,42.329547,24964.154118,20160627_072307
10,KGRR20160627_112752_V06,82,-1.000,121.99,426.740820,53.018972,-86.62,42.318303,26509.485863,20160627_072752
10,KGRR20160627_113236_V06,87,0.172,115.20,411.405859,52.942728,-86.67,42.386923,26471.364179,20160627_073236
5,KGRR20160627_095230_V06,-13,0.189,304.15,343.456177,7.699017,-85.52,42.698295,3849.508286,20160627_055230
5,KGRR20160627_095718_V06,-8,0.051,305.24,342.576812,14.972033,-85.51,42.702251,7486.016464,20160627_055718
8,KGRR20160627_104953_V06,44,0.176,137.67,417.953156,28.268509,-86.53,42.358717,14134.254456,20160627_064953
8,KGRR20160627_105436_V06,49,-1.000,137.67,417.953156,36.218509,-86.53,42.358717,18109.254456,20160627_065436
8,KGRR20160627_105920_V06,54,-1.000,137.67,417.953156,44.168509,-86.53,42.358717,22084.254456,20160627_065920
8,KGRR20160627_110408_V06,59,0.347,122.09,419.287968,48.880312,-86.62,42.351852,24440.156021,20160627_070408
1,KGRR20160627_093808_V06,-27,0.055,470.12,195.622406,23.095459,-84.50,43.358870,11547.729492,20160627_053808
2,KGRR20160627_094256_V06,-23,0.080,212.13,272.929779,12.725105,-86.08,43.014460,6362.552643,20160627_054256
2,KGRR20160627_094743_V06,-18,0.066,218.03,266.775970,8.350922,-86.05,43.042320,4175.460815,20160627_054743
11,KGRR20160627_110852_V06,63,0.118,313.78,328.014221,6.656845,-85.46,42.767770,3328.422546,20160627_070852
15,KGRR20160627_112307_V06,78,0.421,130.13,410.784119,39.969391,-86.58,42.390578,19984.695435,20160627_072307
15,KGRR20160627_112752_V06,82,0.084,105.87,411.065979,58.744343,-86.72,42.387880,29372.171402,20160627_072752
5,KGRR20160629_100134_V06,-5,0.123,200.56,355.337280,8.149162,-86.15,42.643212,4074.581146,20160629_060134
5,KGRR20160629_101118_V06,5,0.087,206.33,356.786261,18.162904,-86.12,42.636871,9081.452237,20160629_061118
5,KGRR20160629_102102_V06,15,-1.000,211.78,358.153225,28.509831,-86.08,42.630880,14254.915530,20160629_062102
5,KGRR20160629_103046_V06,24,0.062,181.58,372.737739,32.683907,-86.27,42.564222,16341.953477,20160629_063046
2,KGRR20160629_095150_V06,-15,0.120,215.12,271.244629,12.609100,-86.07,43.022129,6304.550171,20160629_055150
2,KGRR20160629_100134_V06,-5,0.131,208.15,255.161475,27.522725,-86.11,43.094310,13761.362363,20160629_060134
4,KGRR20160629_095150_V06,-15,0.054,291.60,338.841278,13.622589,-85.60,42.719058,6811.294556,20160629_055150
6,KGRR20160629_100134_V06,-5,0.106,328.52,232.624817,7.643814,-85.37,43.196992,3821.907043,20160629_060134
10,KGRR20160629_104030_V06,34,0.240,168.32,84.455566,7.335388,-86.36,43.861036,3667.694092,20160629_064030
11,KGRR20160629_104030_V06,34,0.064,214.99,207.971344,12.314316,-86.07,43.306887,6157.157898,20160629_064030
12,KGRR20160629_110944_V06,63,0.055,289.48,333.203156,5.452118,-85.61,42.744428,2726.058960,20160629_070944
1,KGRR20160630_094340_V06,-24,0.132,208.50,239.396118,24.415512,-86.11,43.165273,12207.756042,20160630_054340
1,KGRR20160630_095324_V06,-14,0.105,206.52,240.344335,34.408042,-86.12,43.160945,17204.021004,20160630_055324
1,KGRR20160630_100308_V06,-4,-1.000,204.65,241.238878,44.734957,-86.13,43.156861,22367.478514,20160630_060308
1,KGRR20160630_101000_V06,3,0.071,202.92,255.900665,18.041191,-86.14,43.090821,9020.595551,20160630_061000
5,KGRR20160630_095324_V06,-14,0.082,304.27,376.205780,3.063545,-85.52,42.550888,1531.772614,20160630_055324
5,KGRR20160630_100308_V06,-4,0.061,305.72,379.837235,14.698929,-85.51,42.534540,7349.464748,20160630_060308
9,KGRR20160630_095324_V06,-14,0.052,318.04,179.866302,4.801880,-85.43,43.434512,2400.939941,20160630_055324
9,KGRR20160630_100308_V06,-4,0.105,325.44,202.640893,16.685103,-85.39,43.331963,8342.551668,20160630_060308
15,KGRR20160630_101439_V06,7,0.058,214.02,317.628448,6.918884,-86.07,42.813339,3459.442139,20160630_061439
15,KGRR20160630_101918_V06,12,0.052,213.39,317.793133,12.903113,-86.07,42.812580,6451.556646,20160630_061918
2,KGRR20160630_094340_V06,-24,0.053,169.98,173.839630,16.184372,-86.35,43.458886,8092.185974,20160630_054340
4,KGRR20160630_095324_V06,-14,0.134,166.41,84.534424,5.421257,-86.38,43.860597,2710.628510,20160630_055324
4,KGRR20160630_100308_V06,-4,-1.000,166.41,84.534424,21.321257,-86.38,43.860597,10660.628510,20160630_060308
4,KGRR20160630_101000_V06,3,0.463,164.94,85.105225,8.413376,-86.38,43.857962,4206.687927,20160630_061000
7,KGRR20160630_095324_V06,-14,0.062,360.95,333.750061,4.166183,-85.17,42.741379,2083.091736,20160630_055324
10,KGRR20160630_100308_V06,-4,0.166,209.47,319.150299,8.572784,-86.10,42.806359,4286.392212,20160630_060308
16,KGRR20160630_101439_V06,7,0.051,335.70,359.895386,9.304260,-85.33,42.624097,4652.130127,20160630_061439
19,KGRR20160630_102356_V06,16,0.069,165.98,84.288574,7.820374,-86.38,43.861683,3910.186768,20160630_062356
20,KGRR20160630_104231_V06,35,0.104,169.06,83.525757,7.829178,-86.36,43.865252,3914.588928,20160630_064231
21,KGRR20160630_105627_V06,49,0.118,263.15,249.500824,5.758789,-85.77,43.120950,2879.394531,20160630_065627
22,KGRR20160630_105627_V06,49,0.086,168.97,83.738403,7.963158,-86.36,43.864291,3981.578827,20160630_065627
1,KGRR20160701_094044_V06,-27,0.314,183.61,302.660431,33.730171,-86.26,42.879700,16865.085602,20160701_054044
1,KGRR20160701_094524_V06,-22,0.051,180.90,305.256562,43.290382,-86.27,42.867911,21645.191145,20160701_054524
5,KGRR20160701_100357_V06,-4,0.092,303.86,347.858002,8.378292,-85.52,42.678483,4189.146042,20160701_060357
5,KGRR20160701_100835_V06,1,0.208,304.92,345.930487,15.213424,-85.51,42.687157,7606.711771,20160701_060835
3,KGRR20160701_095440_V06,-13,0.068,216.23,332.945312,15.094437,-86.06,42.744462,7547.218323,20160701_055440
7,KGRR20160701_103850_V06,31,0.121,307.15,344.268097,7.857483,-85.50,42.694635,3928.741455,20160701_063850
2,KGRR20160702_095855_V06,-10,0.117,327.75,229.789093,4.209885,-85.37,43.209762,2104.942322,20160702_055855
2,KGRR20160702_100343_V06,-5,0.097,328.03,229.847231,11.894614,-85.37,43.209497,5947.306769,20160702_060343
2,KGRR20160702_100831_V06,0,0.386,330.23,230.359385,16.568277,-85.36,43.207171,8284.138263,20160702_060831
2,KGRR20160702_101320_V06,5,0.073,325.26,222.914795,11.129410,-85.39,43.240721,5564.704895,20160702_061320
1,KGRR20160702_095855_V06,-10,0.201,298.03,346.062469,5.499283,-85.56,42.686566,2749.641418,20160702_055855
1,KGRR20160702_100343_V06,-5,0.194,297.68,345.837442,12.112696,-85.56,42.687579,6056.348150,20160702_060343
5,KGRR20160702_095855_V06,-10,0.056,306.02,377.425049,2.435150,-85.51,42.545397,1217.575073,20160702_055855
5,KGRR20160702_100343_V06,-5,0.057,305.92,377.560665,8.887579,-85.51,42.544786,4443.789384,20160702_060343
5,KGRR20160702_100831_V06,0,-1.000,305.84,377.670033,15.629860,-85.51,42.544294,7814.929956,20160702_060831
5,KGRR20160702_101320_V06,5,0.088,310.45,384.054749,7.534798,-85.48,42.515544,3767.398834,20160702_061320
5,KGRR20160702_102304_V06,15,0.105,306.60,369.854384,18.954640,-85.50,42.579472,9477.319811,20160702_062304
15,KGRR20160702_102304_V06,15,0.055,207.02,363.917542,11.036926,-86.11,42.604795,5518.463135,20160702_062304
15,KGRR20160702_103249_V06,24,0.059,206.47,365.398579,21.555657,-86.11,42.598113,10777.828687,20160702_063249
7,KGRR20160702_100343_V06,-5,0.359,409.07,344.709076,33.070972,-84.88,42.690720,16535.486221,20160702_060343
9,KGRR20160702_100343_V06,-5,0.088,505.87,256.248993,7.038506,-84.28,43.083837,3519.252777,20160702_060343
10,KGRR20160702_100343_V06,-5,0.079,473.91,183.550598,11.677414,-84.47,43.412977,5838.706970,20160702_060343
11,KGRR20160702_100343_V06,-5,0.066,392.60,414.076172,4.665733,-84.98,42.379042,2332.866669,20160702_060343
13,KGRR20160702_101320_V06,5,0.087,413.31,215.025452,6.441055,-84.85,43.274214,3220.527649,20160702_061320
17,KGRR20160702_103249_V06,24,0.206,221.39,329.212189,26.167938,-86.02,42.761401,13083.969116,20160702_063249
1,KGRR20160703_095958_V06,-9,0.205,209.32,309.206848,19.063576,-86.10,42.851107,9531.787872,20160703_055958
1,KGRR20160703_100941_V06,1,0.188,208.45,310.003377,26.585363,-86.10,42.847496,13292.681530,20160703_060941
4,KGRR20160703_100941_V06,1,0.069,300.74,348.406525,13.580509,-85.54,42.676016,6790.254593,20160703_060941
4,KGRR20160703_101925_V06,11,0.084,302.55,350.502556,20.802623,-85.53,42.666581,10401.311540,20160703_061925
4,KGRR20160703_102908_V06,21,0.068,300.55,351.192200,10.096573,-85.54,42.663478,5048.286438,20160703_062908
4,KGRR20160703_103852_V06,30,0.059,300.67,351.961515,19.996005,-85.54,42.660015,9998.002450,20160703_063852
2,KGRR20160703_095958_V06,-9,0.066,281.63,363.275879,27.708138,-85.66,42.609034,13854.068756,20160703_055958
3,KGRR20160704_094548_V06,-24,0.166,39.20,423.206482,44.744064,-87.13,42.328338,22372.032166,20160704_054548
4,KGRR20160704_094548_V06,-24,0.068,205.68,232.947144,29.880241,-86.12,43.194210,14940.120697,20160704_054548
4,KGRR20160704_095532_V06,-14,-1.000,205.68,232.947144,45.780241,-86.12,43.194210,22890.120697,20160704_055532
4,KGRR20160704_100516_V06,-4,0.051,204.40,261.544861,12.898216,-86.13,43.065466,6449.108124,20160704_060516
9,KGRR20160704_101500_V06,6,0.143,206.86,303.525421,9.342804,-86.11,42.876604,4671.401978,20160704_061500
1,KGRR20160705_095108_V06,-18,0.059,216.82,246.774323,28.945976,-86.06,43.132306,14472.988129,20160705_055108
2,KGRR20160706_102619_V06,16,0.068,312.55,312.784058,13.576569,-85.47,42.836325,6788.284302,20160706_062619
1,KGRR20160707_095950_V06,-12,0.780,295.98,344.145691,7.937256,-85.57,42.695192,3968.627930,20160707_055950
1,KGRR20160707_100932_V06,-2,0.063,292.89,348.605266,15.339299,-85.59,42.675114,7669.649462,20160707_060932
2,KGRR20160707_095950_V06,-12,0.525,203.18,268.260437,12.802994,-86.14,43.035204,6401.496887,20160707_055950
2,KGRR20160707_100932_V06,-2,0.141,203.46,271.748023,24.139649,-86.14,43.019516,12069.824511,20160707_060932
1,KGRR20160708_100609_V06,-5,0.384,205.08,263.743134,6.979774,-86.13,43.055594,3489.887238,20160708_060609
1,KGRR20160708_101552_V06,4,0.591,205.71,257.648513,16.550712,-86.12,43.083042,8275.355958,20160708_061552
4,KGRR20160708_101552_V06,4,0.494,343.08,151.929626,28.094971,-85.28,43.559982,14047.485352,20160708_061552
5,KGRR20160708_101552_V06,4,0.430,297.35,344.506836,9.858673,-85.56,42.693568,4929.336548,20160708_061552
1,KGRR20160709_101736_V06,5,0.308,213.93,273.289093,7.737793,-86.07,43.012894,3868.896484,20160709_061736
