track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20000601_094346,-17,0.060,420.80,563.393860,39.729023,-86.78,45.343618,19864.511490,20000601_054346
1,KMQT20000601_094936,-11,0.349,425.64,563.239691,46.878099,-86.75,45.344097,23439.049611,20000601_054936
1,KMQT20000601_095529,-5,0.087,452.68,561.919189,38.031586,-86.57,45.348678,19015.792847,20000601_055529
1,KMQT20000601_100120,1,0.086,456.01,561.859783,44.035567,-86.55,45.348759,22017.783386,20000601_060120
5,KMQT20000601_100712,7,0.232,249.16,568.010315,37.761940,-87.87,45.325018,18880.970001,20000601_060712
5,KMQT20000601_101304,13,0.420,256.75,567.754907,43.334654,-87.82,45.326296,21667.326871,20000601_061304
5,KMQT20000601_101856,18,0.331,276.28,565.767334,34.884964,-87.70,45.335474,17442.481995,20000601_061856
4,KMQT20000601_100120,1,0.125,91.89,284.698151,15.170555,-88.91,46.591883,7585.277557,20000601_060120
7,KMQT20000601_104221,42,0.153,478.90,506.131287,30.741367,-86.40,45.598052,15370.683670,20000601_064221
4,KMQT20000602_100219,2,0.230,368.72,328.150574,8.271423,-87.10,46.403615,4135.711670,20000602_060219
4,KMQT20000602_100811,8,-1.000,368.72,328.150574,17.811423,-87.10,46.403615,8905.711670,20000602_060811
4,KMQT20000602_101402,14,0.953,375.94,321.056918,16.600783,-87.05,46.435328,8300.391362,20000602_061402
4,KMQT20000602_101954,19,0.785,378.51,322.637019,18.349163,-87.04,46.428147,9174.581580,20000602_061954
4,KMQT20000602_102544,25,0.848,375.90,321.232385,16.722625,-87.05,46.434540,8361.312637,20000602_062544
4,KMQT20000602_103134,31,0.898,375.84,323.044848,19.242392,-87.06,46.426389,9621.195939,20000602_063134
4,KMQT20000602_103726,37,0.897,375.97,321.419396,17.580364,-87.05,46.433697,8790.182071,20000602_063726
4,KMQT20000602_104316,43,0.929,371.65,322.458583,20.783372,-87.08,46.429141,10391.686129,20000602_064316
4,KMQT20000602_104907,49,0.938,371.20,322.475122,19.583851,-87.09,46.429078,9791.925254,20000602_064907
4,KMQT20000602_105458,54,0.946,373.90,322.429594,17.793599,-87.07,46.429210,8896.799307,20000602_065458
4,KMQT20000602_110048,60,0.862,371.45,322.362091,18.949363,-87.08,46.429580,9474.681322,20000602_070048
4,KMQT20000602_110639,66,0.863,375.22,323.176156,18.442132,-87.06,46.425816,9221.065952,20000602_070639
4,KMQT20000602_111229,72,0.533,373.97,335.384068,17.513376,-87.07,46.370940,8756.688218,20000602_071229
4,KMQT20000602_111820,78,0.667,374.06,325.383153,19.126557,-87.07,46.415921,9563.278459,20000602_071820
4,KMQT20000602_112410,84,0.559,375.12,323.175083,19.238895,-87.06,46.425823,9619.447430,20000602_072410
4,KMQT20000602_113001,90,0.114,384.21,330.361796,17.942142,-87.00,46.393230,8971.071170,20000602_073001
13,KMQT20000602_103134,31,0.148,275.54,277.533020,31.590454,-87.71,46.632053,15795.227051,20000602_063134
13,KMQT20000602_103726,37,0.084,277.37,278.467693,37.880142,-87.70,46.627865,18940.071005,20000602_063726
1,KMQT20000602_093852,-22,0.061,373.06,319.506653,21.584915,-87.07,46.442380,10792.457581,20000602_053852
5,KMQT20000604_101623,17,0.797,286.83,523.195312,39.297089,-87.63,45.527068,19648.544312,20000604_061623
5,KMQT20000604_102213,23,0.780,294.99,525.175857,43.741251,-87.58,45.518185,21870.625642,20000604_062213
5,KMQT20000604_102805,29,0.465,308.69,538.388116,48.316161,-87.49,45.458737,24158.080261,20000604_062805
1,KMQT20000604_093523,-24,0.088,131.98,564.308289,31.246832,-88.62,45.337042,15623.415947,20000604_053523
1,KMQT20000604_094115,-18,0.208,136.81,564.452563,36.498698,-88.59,45.336682,18249.349074,20000604_054115
1,KMQT20000604_094706,-12,0.096,155.13,564.883057,27.659143,-88.47,45.335765,13829.571724,20000604_054706
1,KMQT20000604_095258,-7,0.081,156.37,565.397130,34.151742,-88.46,45.333517,17075.871041,20000604_055258
9,KMQT20000604_103355,34,0.080,29.02,519.249390,28.478727,-89.28,45.531532,14239.363670,20000604_063355
9,KMQT20000604_103946,40,0.492,30.78,520.926332,33.910678,-89.27,45.524162,16955.338761,20000604_063946
9,KMQT20000604_104537,46,0.646,32.19,524.196411,28.813454,-89.26,45.509593,14406.726837,20000604_064537
9,KMQT20000604_105128,52,0.253,33.35,525.109088,36.038401,-89.25,45.505601,18019.200627,20000604_065128
2,KMQT20000604_093523,-24,0.071,260.68,103.238159,8.860245,-87.81,47.415773,4430.122375,20000604_053523
4,KMQT20000604_101032,11,0.111,276.15,530.460327,45.837372,-87.70,45.494313,22918.685913,20000604_061032
6,KMQT20000604_101623,17,0.098,261.63,104.433289,6.883801,-87.80,47.410413,3441.900253,20000604_061623
7,KMQT20000604_102213,23,0.052,389.74,557.225708,30.024651,-86.98,45.372548,15012.325287,20000604_062213
10,KMQT20000604_103355,34,0.060,167.76,571.518677,22.358379,-88.39,45.306546,11179.189682,20000604_063355
11,KMQT20000604_103355,34,0.056,262.39,100.036224,4.655090,-87.80,47.430198,2327.545166,20000604_063355
13,KMQT20000604_105721,58,0.139,240.84,569.294922,19.307127,-87.93,45.319074,9653.563499,20000604_065721
14,KMQT20000604_110314,64,0.052,462.08,421.297607,26.237274,-86.50,45.980679,13118.637085,20000604_070314
2,KMQT20000605_100731,9,0.280,273.00,237.741760,11.504089,-87.73,46.811001,5752.044678,20000605_060731
2,KMQT20000605_101722,19,0.107,272.41,236.844811,19.511565,-87.73,46.815030,9755.782345,20000605_061722
2,KMQT20000605_102712,29,0.087,270.93,234.732544,13.232056,-87.74,46.824514,6616.027832,20000605_062712
5,KMQT20000605_110634,68,0.066,324.95,565.402527,27.558674,-87.39,45.337104,13779.336929,20000605_070634
5,KMQT20000605_111625,78,0.377,326.84,571.465131,33.332749,-87.38,45.309812,16666.374724,20000605_071625
1,KMQT20000605_093413,-24,0.083,516.52,309.429047,38.689316,-86.14,46.480004,19344.657898,20000605_053413
4,KMQT20000605_103704,39,0.271,18.48,512.206726,12.997640,-89.35,45.562148,6498.819828,20000605_063704
1,KMQT20000606_093630,-22,0.832,318.72,305.397186,21.232208,-87.43,46.506769,10616.104126,20000606_053630
1,KMQT20000606_094621,-12,0.187,319.01,305.740231,29.986865,-87.42,46.505224,14993.432478,20000606_054621
2,KMQT20000606_095612,-2,0.070,414.32,141.978851,6.012650,-86.79,47.239369,3006.324768,20000606_055612
3,KMQT20000606_101619,18,0.126,80.85,88.099823,11.291527,-89.00,47.475026,5645.763397,20000606_061619
5,KMQT20000606_102609,28,0.097,149.17,55.825562,27.592667,-88.55,47.624953,13796.333313,20000606_062609
1,KMQT20000607_093603,-21,0.175,510.60,292.753815,26.486671,-86.18,46.555463,13243.335724,20000607_053603
