track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20150601_095332_V06,-27,0.440,208.27,387.041809,23.227280,-88.63,41.211273,11613.639832,20150601_045332
1,KLOT20150601_100318_V06,-17,-1.000,208.27,387.041809,39.127280,-88.63,41.211273,19563.639832,20150601_050318
1,KLOT20150601_101302_V06,-7,0.344,206.75,392.012878,24.385864,-88.64,41.188849,12192.932129,20150601_051302
2,KLOT20150601_095332_V06,-27,0.111,180.73,291.385529,16.051231,-88.80,41.640994,8025.615692,20150601_045332
6,KLOT20150601_104217_V06,22,0.116,206.74,397.107239,23.198845,-88.64,41.165914,11599.422455,20150601_054217
6,KLOT20150601_105203_V06,32,-1.000,206.74,397.107239,39.098845,-88.64,41.165914,19549.422455,20150601_055203
6,KLOT20150601_110149_V06,41,0.465,207.02,384.515106,26.244392,-88.64,41.222612,13122.196198,20150601_060149
3,KLOT20150602_101225_V06,-8,0.063,223.91,398.952576,8.906670,-88.54,41.158057,4453.334808,20150602_051225
3,KLOT20150602_102209_V06,2,0.051,216.60,391.617909,22.944022,-88.58,41.190897,11472.010853,20150602_052209
15,KLOT20150602_114006_V06,80,0.128,209.89,391.184998,21.336693,-88.62,41.192666,10668.346405,20150602_064006
15,KLOT20150602_114952_V06,89,0.212,209.72,388.905536,28.813685,-88.62,41.202923,14406.842494,20150602_064952
1,KLOT20150602_095255_V06,-28,0.060,213.25,389.431335,20.490410,-88.60,41.200653,10245.204926,20150602_045255
2,KLOT20150602_100239_V06,-18,0.121,239.98,441.065796,8.525253,-88.44,40.968793,4262.626648,20150602_050239
5,KLOT20150602_102209_V06,2,0.095,399.95,330.185425,7.442825,-87.49,41.466990,3721.412659,20150602_052209
6,KLOT20150602_102209_V06,2,0.080,127.04,287.387695,9.788134,-89.12,41.656532,4894.066811,20150602_052209
8,KLOT20150602_105124_V06,31,0.091,372.97,293.397156,8.017365,-87.65,41.633331,4008.682251,20150602_055124
9,KLOT20150602_110108_V06,41,0.268,265.86,506.851349,7.797695,-88.29,40.672973,3898.847580,20150602_060108
10,KLOT20150602_110108_V06,41,0.081,213.31,388.262756,19.796371,-88.60,41.205915,9898.185730,20150602_060108
10,KLOT20150602_111053_V06,50,-1.000,213.31,388.262756,34.106371,-88.60,41.205915,17053.185730,20150602_061053
10,KLOT20150602_112038_V06,60,0.056,208.36,389.942749,21.609627,-88.63,41.198215,10804.813385,20150602_062038
12,KLOT20150602_110108_V06,41,0.059,129.03,287.612518,7.759317,-89.11,41.655627,3879.658699,20150602_060108
16,KLOT20150602_114006_V06,80,0.051,138.03,176.765900,4.637596,-89.06,42.155039,2318.798065,20150602_064006
1,KLOT20150603_095232_V06,-27,0.481,211.60,386.837524,19.044083,-88.61,41.212286,9522.041321,20150603_045232
2,KLOT20150603_101200_V06,-7,0.096,340.14,408.028503,8.968658,-87.85,41.117843,4484.329224,20150603_051200
4,KLOT20150603_112009_V06,61,0.060,203.44,384.556763,20.414177,-88.66,41.222319,10207.088470,20150603_062009
4,KLOT20150603_112953_V06,70,-1.000,203.44,384.556763,34.724177,-88.66,41.222319,17362.088470,20150603_062953
4,KLOT20150603_113936_V06,80,0.618,209.93,386.537323,20.070038,-88.62,41.213591,10035.018921,20150603_063936
5,KLOT20150603_112953_V06,70,0.055,278.48,377.482544,21.715828,-88.21,41.255543,10857.913971,20150603_062953
6,KLOT20150603_112953_V06,70,0.053,458.11,287.456116,7.802979,-87.14,41.656994,3901.489258,20150603_062953
2,KLOT20150604_101952_V06,0,0.292,261.77,264.530762,3.269440,-88.31,41.763885,1634.719849,20150604_051952
2,KLOT20150604_102937_V06,10,0.094,261.72,265.355834,10.740578,-88.31,41.760170,5370.288881,20150604_052937
2,KLOT20150604_103922_V06,20,0.059,264.90,266.633520,10.869442,-88.30,41.754455,5434.721199,20150604_053922
1,KLOT20150604_100021_V06,-19,0.056,211.87,388.867035,17.388382,-88.61,41.203156,8694.190979,20150604_050021
