track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20130610_095453_V06,-13,0.279,323.85,285.981560,24.057440,-87.96,44.561308,12028.719983,20130610_045453
5,KGRB20130610_100435_V06,-3,0.072,276.98,373.967102,2.375694,-88.25,44.165410,1187.847137,20130610_050435
6,KGRB20130610_103340_V06,26,0.058,276.50,374.102966,2.113808,-88.26,44.164795,1056.903839,20130610_053340
1,KGRB20130611_100215_V06,-5,0.537,323.34,285.837341,17.440704,-87.96,44.561961,8720.352173,20130611_050215
3,KGRB20130611_110028_V06,53,0.101,328.18,308.284698,15.140656,-87.93,44.460915,7570.327759,20130611_060028
1,KGRB20130612_094812_V06,-19,0.084,331.13,287.002075,15.712936,-87.92,44.556647,7856.468201,20130612_044812
1,KGRB20130612_095359_V06,-14,0.159,329.24,287.053988,21.251414,-87.93,44.556433,10625.706792,20130612_045359
1,KGRB20130612_095943_V06,-8,0.084,326.89,286.292175,19.019867,-87.94,44.559884,9509.933472,20130612_045943
4,KGRB20130612_101116_V06,4,0.176,327.42,293.627808,19.331726,-87.94,44.526872,9665.863037,20130612_051116
4,KGRB20130612_101701_V06,10,0.320,327.64,291.767652,24.600366,-87.94,44.535240,12300.183184,20130612_051701
6,KGRB20130612_101701_V06,10,0.052,244.98,568.927307,17.221451,-88.45,43.287637,8610.725403,20130612_051701
7,KGRB20130612_101701_V06,10,0.051,205.29,342.171661,24.927292,-88.70,44.307028,12463.645935,20130612_051701
9,KGRB20130612_104005_V06,33,0.072,255.96,282.548737,20.991055,-88.39,44.576516,10495.527267,20130612_054005
10,KGRB20130612_104005_V06,33,0.052,207.10,295.048584,27.299385,-88.70,44.519115,13649.692535,20130612_054005
11,KGRB20130612_105137_V06,44,0.085,244.29,368.071075,2.394417,-88.46,44.191499,1197.208405,20130612_055137
1,KGRB20130614_095322_V06,-14,0.074,275.91,374.621674,2.374619,-88.26,44.162456,1187.309265,20130614_045322
4,KGRB20130614_103213_V06,25,0.062,219.81,238.419250,2.217690,-88.62,44.774290,1108.844757,20130614_053213
1,KGRB20130615_095011_V06,-17,0.065,319.60,292.580994,13.094162,-87.99,44.531646,6547.080994,20130615_045011
1,KGRB20130615_095558_V06,-12,0.120,318.16,295.718635,20.978186,-88.00,44.517537,10489.093110,20130615_045558
1,KGRB20130615_100144_V06,-6,0.209,319.52,297.239547,22.009940,-87.99,44.510685,11004.970139,20130615_050144
2,KGRB20130615_095011_V06,-17,0.056,236.18,254.863831,4.990990,-88.51,44.700711,2495.494843,20130615_045011
1,KGRB20130616_100005_V06,-7,0.063,290.43,393.242401,21.275803,-88.17,44.078749,10637.901306,20130616_050005
2,KGRB20130617_095907_V06,-8,0.117,237.64,497.804199,9.627422,-88.50,43.607569,4813.711166,20130617_045907
2,KGRB20130617_100454_V06,-3,0.086,237.68,497.938234,15.489427,-88.50,43.606967,7744.713356,20130617_050454
4,KGRB20130617_101042_V06,3,0.068,294.89,375.810303,10.598412,-88.14,44.157202,5299.205780,20130617_051042
4,KGRB20130617_101629_V06,9,0.114,295.49,375.759215,16.905221,-88.14,44.157433,8452.610630,20130617_051629
5,KGRB20130617_102803_V06,21,0.067,235.91,496.236115,11.098782,-88.51,43.614589,5549.390793,20130617_052803
5,KGRB20130617_103351_V06,26,0.233,236.19,496.571967,16.517741,-88.51,43.613083,8258.870362,20130617_053351
1,KGRB20130617_095321_V06,-14,0.051,190.40,318.001526,4.292145,-88.80,44.415256,2146.072388,20130617_045321
3,KGRB20130617_095907_V06,-8,0.086,267.06,477.501648,6.001278,-88.32,43.699410,3000.638962,20130617_045907
6,KGRB20130617_102803_V06,21,0.066,411.83,161.692078,25.879456,-87.40,45.118426,12939.727783,20130617_052803
7,KGRB20130617_105658_V06,49,0.069,371.54,225.504852,14.537415,-87.66,44.832623,7268.707275,20130617_055658
8,KGRB20130617_110832_V06,61,0.053,268.62,475.212799,4.696934,-88.31,43.709727,2348.466873,20130617_060832
1,KGRB20130618_104825_V06,41,0.063,318.80,402.623291,2.114441,-87.99,44.036491,1057.220459,20130618_054825
3,KGRB20130619_112118_V06,74,0.066,321.46,402.182068,2.621513,-87.98,44.038458,1310.756683,20130619_062118
3,KGRB20130619_113101_V06,84,0.129,321.51,401.755604,10.628870,-87.98,44.040377,5314.434803,20130619_063101
1,KGRB20130619_111136_V06,64,0.285,320.80,399.689453,4.850395,-87.98,44.049680,2425.197601,20130619_061136
3,KGRB20130620_112311_V06,76,0.106,365.97,316.098969,40.860256,-87.70,44.425140,20430.128098,20130620_062311
3,KGRB20130620_113253_V06,85,0.103,365.83,313.132174,47.215043,-87.70,44.438492,23607.521336,20130620_063253
1,KGRB20130620_094611_V06,-21,0.091,319.29,294.837402,12.771118,-87.99,44.521495,6385.559082,20130620_044611
2,KGRB20130620_100535_V06,-2,0.077,241.08,400.156433,28.954510,-88.48,44.047058,14477.254868,20130620_050535
4,KGRB20130620_112311_V06,76,0.067,321.92,403.688721,2.001221,-87.97,44.031675,1000.610352,20130620_062311
10,KGRB20130621_111952_V06,72,0.328,292.74,364.045410,4.254967,-88.16,44.210137,2127.483368,20130621_061952
10,KGRB20130621_112418_V06,77,0.082,292.56,363.959219,10.147946,-88.16,44.210525,5073.973103,20130621_062418
1,KGRB20130621_095133_V06,-16,0.100,298.23,367.253296,5.161621,-88.12,44.195711,2580.810547,20130621_045133
2,KGRB20130621_095551_V06,-12,0.119,324.67,290.115936,15.448761,-87.96,44.542698,7724.380493,20130621_045551
3,KGRB20130621_095551_V06,-12,0.064,351.82,208.546173,23.065567,-87.78,44.909348,11532.783508,20130621_045551
5,KGRB20130621_100846_V06,1,0.080,291.98,370.873474,9.189987,-88.16,44.179411,4594.993591,20130621_050846
7,KGRB20130621_101304_V06,6,0.075,328.91,292.181183,15.405624,-87.93,44.533366,7702.812195,20130621_051304
1,KGRB20130622_094644_V06,-22,0.068,301.84,271.930115,19.516037,-88.10,44.624630,9758.018494,20130622_044644
1,KGRB20130622_095234_V06,-16,0.116,301.26,273.101358,26.633357,-88.10,44.619360,13316.678595,20130622_045234
2,KGRB20130622_095234_V06,-16,0.351,323.23,289.408051,15.131409,-87.96,44.545895,7565.704346,20130622_045234
2,KGRB20130622_095820_V06,-10,0.339,321.55,294.751763,20.690311,-87.98,44.521864,10345.155410,20130622_045820
1,KGRB20130623_100852_V06,0,0.073,283.73,342.572113,7.625957,-88.21,44.306725,3812.978745,20130623_050852
3,KGRB20130623_102248_V06,14,0.051,340.36,299.053101,16.851517,-87.86,44.502309,8425.758362,20130623_052248
4,KGRB20130623_102726_V06,19,0.767,282.13,401.504822,24.089073,-88.22,44.041530,12044.536591,20130623_052726
6,KGRB20130623_103204_V06,24,0.136,284.37,375.854095,14.769012,-88.21,44.156968,7384.506226,20130623_053204
11,KGRB20130624_110911_V06,61,0.055,336.93,288.096710,8.592331,-87.88,44.551653,4296.165466,20130624_060911
11,KGRB20130624_111853_V06,70,0.255,335.26,286.082588,17.811438,-87.89,44.560737,8905.718754,20130624_061853
11,KGRB20130624_112836_V06,80,0.153,356.99,282.998394,24.250705,-87.75,44.574266,12125.352548,20130624_062836
1,KGRB20130624_095134_V06,-17,0.176,412.65,260.074005,36.947754,-87.40,44.675772,18473.876953,20130624_045134
1,KGRB20130624_100117_V06,-7,0.088,413.59,270.883742,50.583908,-87.40,44.627100,25291.954225,20130624_050117
4,KGRB20130624_102041_V06,12,0.214,335.88,309.831451,20.197052,-87.89,44.453870,10098.526001,20130624_052041
4,KGRB20130624_103023_V06,22,0.121,332.09,298.616527,26.365713,-87.91,44.504377,13182.856590,20130624_053023
4,KGRB20130624_104005_V06,32,0.055,338.49,285.973175,10.172760,-87.87,44.561187,5086.380005,20130624_054005
4,KGRB20130624_104948_V06,41,0.145,336.43,286.912151,19.527446,-87.88,44.556989,9763.722858,20130624_054948
3,KGRB20130625_100154_V06,-7,0.140,328.59,296.011475,7.846298,-87.93,44.516135,3923.149109,20130625_050154
3,KGRB20130625_100738_V06,-1,0.115,328.88,294.782142,15.464418,-87.93,44.521664,7732.208935,20130625_050738
3,KGRB20130625_101323_V06,5,0.066,328.17,291.156932,19.482714,-87.93,44.537982,9741.357036,20130625_051323
3,KGRB20130625_101907_V06,11,0.059,321.38,304.320496,11.513214,-87.98,44.478811,5756.607056,20130625_051907
11,KGRB20130625_112212_V06,74,0.224,343.84,301.120300,23.496490,-87.84,44.492957,11748.245239,20130625_062212
4,KGRB20130626_094808_V06,-21,0.080,319.35,286.730774,18.281525,-87.99,44.557970,9140.762329,20130626_044808
4,KGRB20130626_095353_V06,-16,0.238,320.79,286.219318,24.860306,-87.98,44.560262,12430.152981,20130626_045353
6,KGRB20130626_102819_V06,19,0.230,339.57,304.387268,17.192047,-87.86,44.478318,8596.023560,20130626_052819
6,KGRB20130626_103404_V06,25,0.132,336.55,301.303991,24.608118,-87.88,44.492231,12304.058879,20130626_053404
1,KGRB20130626_094222_V06,-27,0.190,304.57,339.865814,4.865158,-88.08,44.318945,2432.579041,20130626_044222
5,KGRB20130626_102236_V06,13,0.104,322.23,297.850372,25.629654,-87.97,44.507917,12814.826965,20130626_052236
7,KGRB20130626_110246_V06,53,0.059,278.02,356.058411,17.085819,-88.25,44.246003,8542.909622,20130626_060246
8,KGRB20130626_111956_V06,70,0.060,290.18,363.300659,4.152306,-88.17,44.213481,2076.152802,20130626_061956
4,KGRB20130627_101826_V06,9,0.109,271.36,366.312744,21.468056,-88.29,44.199803,10734.027863,20130627_051826
4,KGRB20130627_102157_V06,12,0.121,271.71,366.323032,25.907034,-88.29,44.199760,12953.517136,20130627_052157
4,KGRB20130627_102527_V06,16,0.509,275.38,370.214977,27.935223,-88.27,44.182281,13967.611749,20130627_052527
4,KGRB20130627_102859_V06,19,0.051,269.75,372.747502,30.271393,-88.30,44.170832,15135.696503,20130627_052859
12,KGRB20130627_104304_V06,34,0.205,347.10,296.916870,16.459274,-87.81,44.511819,8229.637146,20130627_054304
12,KGRB20130627_104647_V06,37,0.103,346.65,297.761915,21.161073,-87.82,44.508024,10580.536639,20130627_054647
12,KGRB20130627_105018_V06,41,0.083,347.32,297.978036,23.397503,-87.81,44.507040,11698.751532,20130627_055018
12,KGRB20130627_105349_V06,44,0.179,346.46,297.677551,19.504120,-87.82,44.508406,9752.059937,20130627_055349
1,KGRB20130627_095306_V06,-16,0.123,249.59,336.659210,9.961296,-88.43,44.332939,4980.648041,20130627_045306
1,KGRB20130627_095652_V06,-13,0.071,251.14,338.790680,8.360497,-88.42,44.323375,4180.248260,20130627_045652
3,KGRB20130627_100753_V06,-2,0.104,279.72,345.522644,8.186069,-88.24,44.293424,4093.034744,20130627_050753
5,KGRB20130627_101826_V06,9,0.065,228.56,255.098877,6.251801,-88.56,44.699475,3125.900269,20130627_051826
9,KGRB20130627_102859_V06,19,0.141,342.58,299.656342,15.581635,-87.84,44.499563,7790.817261,20130627_052859
10,KGRB20130627_103933_V06,30,0.226,265.02,366.739990,24.594292,-88.33,44.197811,12297.145844,20130627_053933
13,KGRB20130627_104304_V06,34,0.096,374.32,255.620483,6.262970,-87.64,44.697055,3131.484985,20130627_054304
14,KGRB20130627_105018_V06,41,0.075,275.75,437.163788,7.779366,-88.26,43.881019,3889.682770,20130627_055018
14,KGRB20130627_105349_V06,44,-1.000,275.75,437.163788,12.549366,-88.26,43.881019,6274.682770,20130627_055349
14,KGRB20130627_105722_V06,48,0.056,276.76,437.476318,8.175735,-88.26,43.879621,4087.867737,20130627_055722
17,KGRB20130627_110755_V06,58,0.057,345.21,302.239166,20.318298,-87.83,44.487901,10159.149170,20130627_060755
18,KGRB20130627_111458_V06,65,0.070,372.27,251.982971,9.012085,-87.66,44.713473,4506.042480,20130627_061458
18,KGRB20130627_111829_V06,69,0.126,371.64,252.693726,7.427063,-87.66,44.710291,3713.531494,20130627_061829
20,KGRB20130627_112201_V06,73,0.071,344.56,302.551605,19.126038,-87.83,44.486505,9563.018799,20130627_062201
3,KGRB20130628_095321_V06,-17,0.088,325.03,287.508789,14.817505,-87.95,44.554426,7408.752441,20130628_045321
4,KGRB20130628_101633_V06,6,0.069,243.38,268.042328,2.787933,-88.47,44.641567,1393.966675,20130628_051633
6,KGRB20130628_103940_V06,29,0.061,399.27,249.109863,28.131653,-87.48,44.725595,14065.826416,20130628_053940
7,KGRB20130628_105116_V06,41,0.091,323.80,307.173035,15.244217,-87.96,44.465956,7622.108459,20130628_055116
1,KGRB20130630_094916_V06,-22,0.122,315.50,284.956055,15.802338,-88.01,44.565979,7901.168823,20130630_044916
1,KGRB20130630_095859_V06,-13,0.066,319.75,287.402655,26.237060,-87.99,44.554945,13118.530099,20130630_045859
3,KGRB20130630_104730_V06,36,0.057,274.93,374.085907,2.352631,-88.27,44.164858,1176.315308,20130630_054730
3,KGRB20130630_105713_V06,46,0.170,274.85,374.926261,9.460472,-88.27,44.161076,4730.236227,20130630_055713
4,KGRB20130630_105713_V06,46,0.075,318.86,404.115967,1.974915,-87.99,44.029774,987.457275,20130630_055713
4,KGRB20130630_110655_V06,55,0.089,318.89,403.957509,9.503768,-87.99,44.030487,4751.884237,20130630_060655
4,KGRB20130630_111637_V06,65,-1.000,318.91,403.793588,18.388790,-87.99,44.031224,9194.394887,20130630_061637
4,KGRB20130630_112620_V06,75,0.070,318.49,403.352356,1.941605,-88.00,44.033212,970.802307,20130630_062620
4,KGRB20130630_113603_V06,85,0.083,318.82,403.100195,9.348796,-87.99,44.034345,4674.397869,20130630_063603
2,KGRB20130630_102806_V06,17,0.064,319.46,403.555573,1.776703,-87.99,44.032292,888.351440,20130630_052806
4,KGRB20130701_100117_V06,-10,0.107,235.61,498.843323,12.366051,-88.51,43.602849,6183.025360,20130701_050117
4,KGRB20130701_101100_V06,0,0.054,235.14,498.708802,19.649396,-88.51,43.603444,9824.698180,20130701_051100
5,KGRB20130701_104008_V06,29,0.095,272.74,438.292847,8.741104,-88.28,43.875912,4370.552063,20130701_054008
5,KGRB20130701_104950_V06,38,0.065,272.98,438.442329,15.908375,-88.28,43.875242,7954.187628,20130701_054950
1,KGRB20130701_094152_V06,-30,0.147,236.85,498.981384,12.591946,-88.50,43.602255,6295.972824,20130701_044152
2,KGRB20130701_095135_V06,-20,0.114,321.24,287.007629,19.627396,-87.98,44.556711,9813.697815,20130701_045135
3,KGRB20130701_095135_V06,-20,0.089,289.07,376.526428,16.280632,-88.18,44.153964,8140.316010,20130701_045135
6,KGRB20130701_104950_V06,38,0.064,239.93,543.711548,5.488302,-88.48,43.401021,2744.151115,20130701_054950
7,KGRB20130701_111854_V06,67,0.054,271.94,438.112610,8.180244,-88.29,43.876716,4090.122223,20130701_061854
8,KGRB20130701_112835_V06,77,0.115,239.78,543.552246,5.888050,-88.48,43.401734,2944.025040,20130701_062835
2,KGRB20130702_095013_V06,-22,0.156,298.36,373.935760,5.595940,-88.12,44.165641,2797.969818,20130702_045013
2,KGRB20130702_095955_V06,-13,0.126,293.94,374.181336,13.438525,-88.15,44.164531,6719.262478,20130702_045955
1,KGRB20130702_095013_V06,-22,0.160,207.44,281.659393,21.513115,-88.69,44.579369,10756.557465,20130702_045013
4,KGRB20130702_095013_V06,-22,0.063,325.13,284.961884,22.710083,-87.95,44.565885,11355.041504,20130702_045013
6,KGRB20130702_102701_V06,15,0.100,302.77,441.364105,19.936035,-88.09,43.862217,9968.017578,20130702_052701
7,KGRB20130702_103837_V06,26,0.117,439.48,234.465149,28.566437,-87.23,44.789812,14283.218384,20130702_053837
8,KGRB20130702_105013_V06,38,0.078,320.76,401.988525,2.290085,-87.98,44.039334,1145.042419,20130702_055013
9,KGRB20130702_110739_V06,55,0.061,316.49,403.505402,6.020424,-88.01,44.032536,3010.211945,20130702_060739
3,KGRB20130704_110834_V06,55,0.103,321.82,403.019531,2.267067,-87.98,44.034687,1133.533478,20130704_060834
3,KGRB20130704_111817_V06,65,0.207,321.77,403.072315,9.236721,-87.98,44.034450,4618.360312,20130704_061817
3,KGRB20130704_112759_V06,74,0.102,322.30,403.054626,2.192360,-87.97,44.034525,1096.179962,20130704_062759
3,KGRB20130704_113741_V06,84,0.111,322.14,403.154869,9.616041,-87.97,44.034076,4808.020610,20130704_063741
1,KGRB20130704_104909_V06,36,0.056,271.99,359.122192,21.154396,-88.29,44.232165,10577.198029,20130704_054909
2,KGRB20130704_110834_V06,55,0.331,404.69,236.746979,15.198975,-87.45,44.781025,7599.487305,20130704_060834
1,KGRB20130705_095332_V06,-21,0.145,245.90,382.524048,23.732246,-88.45,44.126494,11866.123199,20130705_045332
1,KGRB20130705_100315_V06,-11,0.086,269.01,385.632999,30.892254,-88.30,44.112841,15446.126924,20130705_050315
1,KGRB20130705_101257_V06,-2,-1.000,288.64,388.272674,37.781505,-88.18,44.101106,18890.752727,20130705_051257
1,KGRB20130705_102240_V06,8,0.063,315.30,411.785829,50.205403,-88.02,43.995281,25102.701473,20130705_052240
5,KGRB20130705_102240_V06,8,0.052,288.27,345.216187,7.803627,-88.18,44.294850,3901.813507,20130705_052240
8,KGRB20130705_104206_V06,28,0.129,339.98,301.970062,22.567474,-87.86,44.489189,11283.737183,20130705_054206
2,KGRB20130706_101413_V06,0,0.069,345.92,287.696930,9.321854,-87.82,44.553323,4660.926819,20130706_051413
2,KGRB20130706_102355_V06,9,0.083,351.71,284.387488,21.696919,-87.79,44.568116,10848.459666,20130706_052355
2,KGRB20130706_103338_V06,19,0.079,338.00,299.730839,23.602507,-87.87,44.499291,11801.253481,20130706_053338
6,KGRB20130706_104321_V06,29,0.093,256.04,371.853271,9.363640,-88.39,44.174681,4681.819916,20130706_054321
8,KGRB20130706_110245_V06,48,0.101,338.74,291.505127,14.818298,-87.87,44.536293,7409.149170,20130706_060245
9,KGRB20130706_112210_V06,68,0.115,275.35,361.429382,17.609001,-88.27,44.221814,8804.500580,20130706_062210
6,KGRB20130707_101037_V06,-5,0.157,326.40,286.838867,17.961990,-87.94,44.557428,8980.995178,20130707_051037
6,KGRB20130707_101622_V06,1,0.060,327.26,286.823318,24.328861,-87.94,44.557490,12164.430555,20130707_051622
4,KGRB20130707_095319_V06,-22,0.056,202.80,282.195801,29.552589,-88.72,44.576803,14776.294708,20130707_045319
8,KGRB20130707_101622_V06,1,0.053,276.77,349.294434,28.988728,-88.26,44.276430,14494.363785,20130707_051622
9,KGRB20130707_103928_V06,24,0.056,334.55,286.114868,13.932922,-87.89,44.560600,6966.461182,20130707_053928
10,KGRB20130707_112537_V06,70,0.161,273.62,381.853577,5.759674,-88.28,44.129894,2879.837036,20130707_062537
1,KGRB20130709_095622_V06,-21,0.258,176.63,346.533295,6.678368,-88.88,44.286326,3339.183807,20130709_045622
1,KGRB20130709_100210_V06,-15,0.204,177.17,346.412062,13.436572,-88.88,44.286894,6718.285972,20130709_050210
1,KGRB20130709_100755_V06,-10,-1.000,177.55,346.325467,19.399575,-88.88,44.287300,9699.787518,20130709_050755
1,KGRB20130709_101342_V06,-4,0.157,175.87,337.853363,15.660824,-88.89,44.325349,7830.411911,20130709_051342
1,KGRB20130709_101928_V06,2,0.082,175.48,336.409569,23.402117,-88.89,44.331828,11701.058416,20130709_051928
2,KGRB20130709_100210_V06,-15,0.114,300.27,372.002747,5.539001,-88.11,44.174340,2769.500732,20130709_050210
2,KGRB20130709_100755_V06,-10,0.127,299.78,371.856233,12.002285,-88.11,44.174999,6001.142459,20130709_050755
8,KGRB20130709_102512_V06,8,0.092,294.33,379.797180,14.923088,-88.15,44.139261,7461.544037,20130709_052512
8,KGRB20130709_103057_V06,13,0.090,290.54,377.048798,23.704227,-88.17,44.151618,11852.113355,20130709_053057
12,KGRB20130709_104813_V06,31,0.058,322.44,404.031677,4.346428,-87.97,44.030128,2173.213959,20130709_054813
12,KGRB20130709_105358_V06,36,0.066,322.45,404.066227,10.364249,-87.97,44.029972,5182.124465,20130709_055358
12,KGRB20130709_105944_V06,42,-1.000,322.47,404.099663,18.034398,-87.97,44.029822,9017.199148,20130709_055944
12,KGRB20130709_110529_V06,48,0.121,322.59,402.138428,2.983284,-87.97,44.038646,1491.641998,20130709_060529
4,KGRB20130709_100755_V06,-10,0.076,229.25,435.887024,12.109657,-88.55,43.886011,6054.828644,20130709_050755
5,KGRB20130709_100755_V06,-10,0.059,208.13,503.236237,9.918079,-88.68,43.582353,4959.039688,20130709_050755
7,KGRB20130709_101928_V06,2,0.098,122.04,459.456360,6.260571,-89.22,43.775411,3130.285263,20130709_051928
10,KGRB20130709_103057_V06,13,0.052,335.71,298.666870,20.462463,-87.89,44.504108,10231.231689,20130709_053057
11,KGRB20130709_104228_V06,25,0.299,174.14,340.260925,10.212326,-88.90,44.314441,5106.163025,20130709_054228
15,KGRB20130709_112249_V06,65,0.111,320.76,401.659302,4.544144,-87.98,44.040816,2272.071838,20130709_062249
3,KGRB20130710_095830_V06,-19,0.142,323.69,289.198669,12.466324,-87.96,44.546834,6233.161926,20130710_045830
3,KGRB20130710_100201_V06,-15,0.400,324.31,289.291498,17.387595,-87.96,44.546411,8693.797437,20130710_050201
3,KGRB20130710_100531_V06,-12,0.199,325.72,292.614306,20.213475,-87.95,44.531448,10106.737479,20130710_050531
3,KGRB20130710_100902_V06,-8,0.259,324.00,294.512318,23.507284,-87.96,44.522922,11753.642191,20130710_050902
6,KGRB20130710_100902_V06,-8,0.225,301.89,375.603394,2.799919,-88.10,44.158137,1399.959564,20130710_050902
6,KGRB20130710_101232_V06,-5,0.448,302.38,375.636127,6.896660,-88.10,44.157990,3448.329993,20130710_051232
6,KGRB20130710_101604_V06,-1,0.087,301.84,373.647041,11.538505,-88.10,44.166940,5769.252568,20130710_051604
6,KGRB20130710_101934_V06,2,-1.000,301.58,372.461702,15.199271,-88.10,44.172274,7599.635344,20130710_051934
6,KGRB20130710_102304_V06,6,0.194,303.51,377.382324,2.410599,-88.09,44.150131,1205.299377,20130710_052304
19,KGRB20130710_101604_V06,-1,0.141,274.25,375.608948,5.754951,-88.27,44.157999,2877.475739,20130710_051604
19,KGRB20130710_101934_V06,2,0.112,274.31,375.430732,9.791641,-88.27,44.158801,4895.820416,20130710_051934
19,KGRB20130710_102304_V06,6,0.070,264.35,374.408994,15.717488,-88.33,44.163294,7858.744027,20130710_052304
19,KGRB20130710_102634_V06,9,-1.000,258.47,373.782135,20.137686,-88.37,44.166037,10068.843041,20130710_052634
19,KGRB20130710_103006_V06,13,0.113,271.44,371.381317,7.720634,-88.29,44.176996,3860.317230,20130710_053006
19,KGRB20130710_103338_V06,16,0.114,269.83,372.019457,12.781434,-88.30,44.174109,6390.717103,20130710_053338
19,KGRB20130710_103709_V06,20,0.055,276.01,375.128815,2.878204,-88.26,44.160175,1439.102173,20130710_053709
19,KGRB20130710_104040_V06,23,0.081,275.98,375.132162,6.978488,-88.26,44.160159,3489.243843,20130710_054040
16,KGRB20130710_101232_V06,-5,0.064,320.15,393.710938,4.961075,-87.99,44.076587,2480.537415,20130710_051232
16,KGRB20130710_101604_V06,-1,0.091,320.58,394.212861,10.264715,-87.98,44.074325,5132.357553,20130710_051604
16,KGRB20130710_101934_V06,2,0.070,324.06,396.548157,7.539902,-87.96,44.063790,3769.950867,20130710_051934
16,KGRB20130710_102304_V06,6,0.087,324.64,396.699961,12.806967,-87.96,44.063102,6403.483677,20130710_052304
33,KGRB20130710_105831_V06,41,0.086,286.46,376.866760,19.478149,-88.20,44.152421,9739.074707,20130710_055831
33,KGRB20130710_110202_V06,45,0.212,286.60,377.119556,24.525752,-88.19,44.151285,12262.876097,20130710_060202
38,KGRB20130710_111937_V06,62,0.113,274.40,376.240601,2.974060,-88.27,44.155158,1487.030029,20130710_061937
38,KGRB20130710_112308_V06,66,0.064,274.35,376.802522,8.434917,-88.27,44.152629,4217.458678,20130710_062308
2,KGRB20130710_095500_V06,-22,0.202,228.67,307.070129,13.024841,-88.56,44.465638,6512.420654,20130710_045500
4,KGRB20130710_095830_V06,-19,0.074,289.41,380.000610,15.698761,-88.18,44.138332,7849.380493,20130710_045830
8,KGRB20130710_100902_V06,-8,0.114,386.95,238.551422,13.100235,-87.56,44.773498,6550.117493,20130710_050902
25,KGRB20130710_102634_V06,9,0.128,259.58,372.137115,12.685101,-88.36,44.173455,6342.550278,20130710_052634
26,KGRB20130710_102634_V06,9,0.061,327.15,289.199005,11.534943,-87.94,44.546802,5767.471313,20130710_052634
30,KGRB20130710_103709_V06,20,0.064,180.96,357.383453,7.751945,-88.86,44.237686,3875.972748,20130710_053709
35,KGRB20130710_111236_V06,55,0.088,274.17,379.713470,4.696159,-88.27,44.139529,2348.079681,20130710_061236
