track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KDLH20140705_112626_V06,65,0.147,269.11,360.906620,24.577326,-92.41,46.562815,12288.663104,20140705_062626
3,KDLH20140705_095900_V06,-22,0.051,288.42,371.515625,8.124725,-92.29,46.515249,4062.362671,20140705_045900
5,KDLH20140705_100655_V06,-15,0.053,183.78,244.401855,10.245461,-92.98,47.084449,5122.730255,20140705_050655
6,KDLH20140705_101452_V06,-7,0.098,260.52,382.145447,24.301964,-92.47,46.467172,12150.981903,20140705_051452
7,KDLH20140705_103443_V06,13,0.069,258.97,372.046814,21.158676,-92.48,46.512572,10579.338074,20140705_053443
12,KDLH20140705_105834_V06,37,0.243,381.26,192.616241,18.515457,-91.67,47.318647,9257.728577,20140705_055834
12,KDLH20140705_110232_V06,41,0.069,384.03,190.604034,15.306046,-91.65,47.327610,7653.022766,20140705_060232
13,KDLH20140705_105834_V06,37,0.165,272.51,363.865112,15.418686,-92.39,46.549545,7709.342957,20140705_055834
2,KDLH20140706_095512_V06,-26,0.114,80.75,313.982971,43.025246,-93.64,46.765043,21512.622833,20140706_045512
1,KDLH20140707_100805_V06,-14,0.419,99.45,366.223572,13.296135,-93.52,46.531584,6648.067474,20140707_050805
1,KDLH20140707_101743_V06,-5,0.274,102.17,373.121586,24.624073,-93.50,46.500765,12312.036627,20140707_051743
3,KDLH20140707_101743_V06,-5,0.079,266.69,563.529785,27.183973,-92.42,45.651333,13591.986656,20140707_051743
5,KDLH20140707_104639_V06,24,0.088,23.70,158.072723,24.631845,-94.04,47.460708,12315.922737,20140707_054639
6,KDLH20140707_105616_V06,34,0.074,27.80,318.413116,30.465736,-93.99,46.740249,15232.868195,20140707_055616
7,KDLH20140707_111532_V06,53,0.103,92.21,333.089325,40.394478,-93.57,46.680040,20197.238922,20140707_061532
7,KDLH20140707_112509_V06,63,0.089,100.14,340.489746,35.662556,-93.52,46.647364,17831.277847,20140707_062509
1,KDLH20140708_095426_V06,-29,0.051,315.52,196.712067,4.673523,-92.11,47.301435,2336.761475,20140708_045426
2,KDLH20140708_095824_V06,-25,0.051,323.10,424.946808,33.564156,-92.06,46.274839,16782.077789,20140708_045824
4,KDLH20140708_114212_V06,79,0.066,31.08,183.852631,49.348793,-93.99,47.345575,24674.396515,20140708_064212
1,KDLH20140709_101256_V06,-12,0.138,233.21,133.454132,7.733589,-92.65,47.585114,3866.794586,20140709_051256
1,KDLH20140709_102235_V06,-2,0.195,237.57,139.223721,14.238333,-92.62,47.559275,7119.166270,20140709_052235
7,KDLH20140709_113009_V06,66,0.052,114.81,559.980347,41.879665,-93.40,45.661243,20939.832687,20140709_063009
7,KDLH20140709_113948_V06,75,0.083,115.45,559.580225,48.253118,-93.39,45.663086,24126.559011,20140709_063948
4,KDLH20140712_101110_V06,-15,0.082,36.09,436.053833,47.839111,-93.92,46.212098,23919.555664,20140712_051110
4,KDLH20140712_102048_V06,-6,0.158,42.39,426.043639,57.153665,-93.88,46.257719,28576.832319,20140712_052048
4,KDLH20140712_103027_V06,4,0.347,50.53,418.349157,54.835203,-93.83,46.293085,27417.601721,20140712_053027
4,KDLH20140712_104004_V06,14,0.054,44.91,417.294199,52.614125,-93.87,46.297303,26307.062424,20140712_054004
4,KDLH20140712_104943_V06,23,0.121,47.72,421.625381,57.669405,-93.85,46.278090,28834.702591,20140712_054943
1,KDLH20140712_100132_V06,-25,0.088,324.84,350.702881,5.157784,-92.05,46.608773,2578.891754,20140712_050132
3,KDLH20140712_101110_V06,-15,0.087,530.90,365.777374,24.470509,-90.70,46.531152,12235.254288,20140712_051110
5,KDLH20140712_102048_V06,-6,0.103,213.36,521.730896,10.294785,-92.77,45.838195,5147.392273,20140712_052048
8,KDLH20140712_113755_V06,71,0.055,32.45,436.529907,55.236958,-93.94,46.209599,27618.478775,20140712_063755
1,KDLH20140713_102052_V06,-7,0.755,72.31,472.161316,8.791869,-93.68,46.053005,4395.934582,20140713_052052
1,KDLH20140713_103030_V06,3,0.967,72.84,479.092411,16.286818,-93.68,46.021878,8143.409239,20140713_053030
1,KDLH20140713_104009_V06,13,0.399,71.15,486.659467,24.428873,-93.69,45.987705,12214.436692,20140713_054009
10,KDLH20140713_114740_V06,80,0.057,71.99,431.812195,35.567596,-93.69,46.234438,17783.798218,20140713_064740
10,KDLH20140713_115719_V06,90,0.161,70.13,434.674209,45.090976,-93.70,46.221409,22545.487789,20140713_065719
2,KDLH20140713_102052_V06,-7,0.093,214.31,515.554626,4.527554,-92.76,45.866008,2263.776779,20140713_052052
4,KDLH20140713_102052_V06,-7,0.079,70.99,435.532257,32.589668,-93.69,46.217624,16294.834137,20140713_052052
8,KDLH20140713_104948_V06,22,0.051,48.54,442.258606,39.048782,-93.84,46.185381,19524.391174,20140713_054948
8,KDLH20140713_105926_V06,32,-1.000,48.54,442.258606,54.948782,-93.84,46.185381,27474.391174,20140713_055926
8,KDLH20140713_110905_V06,42,0.090,31.35,447.208252,26.054245,-93.95,46.161471,13027.122498,20140713_060905
5,KDLH20140714_102058_V06,-8,0.218,27.23,457.923950,31.273886,-93.97,46.112873,15636.942863,20140714_052058
5,KDLH20140714_102605_V06,-2,0.116,27.66,457.843675,38.045507,-93.97,46.113278,19022.753629,20140714_052605
11,KDLH20140714_111349_V06,45,0.244,218.21,273.477142,36.739761,-92.75,46.954972,18369.880676,20140714_061349
11,KDLH20140714_111801_V06,50,0.080,219.72,273.363016,41.882430,-92.74,46.955531,20941.215113,20140714_061801
1,KDLH20140716_100750_V06,-23,0.301,299.69,336.192871,6.681091,-92.21,46.674153,3340.545654,20140716_050750
3,KDLH20140716_100750_V06,-23,0.059,262.53,350.574036,2.064148,-92.45,46.609206,1032.073975,20140716_050750
6,KDLH20140716_105607_V06,26,0.137,27.00,440.859894,41.446983,-93.98,46.189584,20723.491669,20140716_055607
7,KDLH20140716_113445_V06,64,0.152,237.19,140.533539,2.572945,-92.63,47.553376,1286.472321,20140716_063445
14,KDLH20140717_113747_V06,66,0.108,86.50,438.271362,19.873386,-93.59,46.206574,9936.693192,20140717_063747
14,KDLH20140717_114726_V06,76,0.136,84.05,434.629252,31.044640,-93.61,46.222759,15522.319809,20140717_064726
14,KDLH20140717_115705_V06,86,0.151,78.31,419.649499,37.216176,-93.65,46.289662,18608.087855,20140717_065705
3,KDLH20140717_102037_V06,-11,0.075,305.39,351.049011,12.653297,-92.17,46.607326,6326.648712,20140717_052037
3,KDLH20140717_103016_V06,-1,0.103,317.01,354.364685,6.399086,-92.10,46.592364,3199.542999,20140717_053016
4,KDLH20140717_103016_V06,-1,0.212,368.05,333.179108,15.006443,-91.76,46.686842,7503.221512,20140717_053016
6,KDLH20140717_104933_V06,18,0.674,80.22,432.824402,27.835361,-93.63,46.230567,13917.680740,20140717_054933
6,KDLH20140717_105913_V06,28,-1.000,80.22,432.824402,43.735361,-93.63,46.230567,21867.680740,20140717_055913
6,KDLH20140717_110851_V06,37,0.053,87.00,422.690216,35.414490,-93.59,46.276686,17707.244873,20140717_060851
6,KDLH20140717_111830_V06,47,0.663,88.83,438.867920,24.298790,-93.58,46.204074,12149.394989,20140717_061830
1,KDLH20140718_101112_V06,-21,0.363,305.00,346.601624,13.043892,-92.18,46.627331,6521.945953,20140718_051112
4,KDLH20140718_104214_V06,10,0.064,313.46,369.849854,22.323257,-92.12,46.522733,11161.628723,20140718_054214
4,KDLH20140718_105151_V06,19,-1.000,313.46,369.849854,36.633257,-92.12,46.522733,18316.628723,20140718_055151
4,KDLH20140718_110130_V06,29,0.351,315.11,355.691162,13.498856,-92.11,46.586409,6749.427795,20140718_060130
7,KDLH20140718_112047_V06,48,0.074,402.41,273.413544,27.549606,-91.54,46.954543,13774.803162,20140718_062047
1,KDLH20140719_100906_V06,-24,0.131,310.11,342.634460,10.016193,-92.14,46.645160,5008.096695,20140719_050906
3,KDLH20140719_100906_V06,-24,0.071,272.41,362.095886,16.274010,-92.39,46.557502,8137.004852,20140719_050906
4,KDLH20140719_103947_V06,6,0.052,264.54,272.019043,18.717945,-92.44,46.962552,9358.972549,20140719_053947
5,KDLH20140719_104347_V06,10,0.055,265.50,358.133148,20.087509,-92.43,46.575246,10043.754578,20140719_054347
5,KDLH20140719_104745_V06,14,0.065,265.89,361.930725,16.631176,-92.43,46.558170,8315.587997,20140719_054745
5,KDLH20140719_105143_V06,18,-1.000,265.89,361.930725,22.991176,-92.43,46.558170,11495.587997,20140719_055143
5,KDLH20140719_105541_V06,22,0.180,271.16,355.572083,14.664352,-92.40,46.586832,7332.176208,20140719_055541
5,KDLH20140719_105940_V06,26,-1.000,271.16,355.572083,21.024352,-92.40,46.586832,10512.176208,20140719_055940
5,KDLH20140719_110338_V06,30,0.162,272.96,356.059296,14.633350,-92.39,46.584660,7316.675186,20140719_060338
9,KDLH20140719_110736_V06,34,0.124,228.71,328.407776,5.091606,-92.68,46.708218,2545.803070,20140719_060736
12,KDLH20140719_112329_V06,50,0.355,263.15,359.619995,15.805119,-92.45,46.568527,7902.559280,20140719_062329
19,KDLH20140719_115933_V06,86,0.050,358.31,344.005890,4.177807,-91.83,46.638376,2088.903427,20140719_065933
1,KDLH20140720_101018_V06,-24,0.574,311.44,336.994659,8.407455,-92.13,46.670522,4203.727722,20140720_051018
1,KDLH20140720_101955_V06,-15,0.065,308.02,342.401925,20.116544,-92.16,46.646213,10058.272003,20140720_051955
1,KDLH20140720_102933_V06,-5,0.576,307.17,324.599053,22.687683,-92.16,46.726290,11343.841377,20140720_052933
6,KDLH20140720_101018_V06,-24,0.055,215.77,375.703888,17.788795,-92.76,46.495115,8894.397736,20140720_051018
3,KDLH20140721_101801_V06,-17,0.689,311.96,342.457397,12.913528,-92.13,46.645949,6456.764221,20140721_051801
3,KDLH20140721_102737_V06,-8,0.082,313.77,341.810161,20.561299,-92.12,46.648851,10280.649482,20140721_052737
1,KDLH20140721_100824_V06,-27,0.088,303.76,282.731689,9.057037,-92.19,46.914605,4528.518677,20140721_050824
1,KDLH20140722_101249_V06,-25,0.157,311.19,339.015564,9.555344,-92.14,46.661433,4777.671814,20140722_051249
1,KDLH20140722_101647_V06,-21,0.623,311.86,342.819577,14.405464,-92.13,46.644320,7202.732043,20140722_051647
1,KDLH20140722_102046_V06,-17,0.242,315.25,347.637618,16.947166,-92.11,46.622632,8473.582833,20140722_052046
5,KDLH20140722_101647_V06,-21,0.171,231.98,389.618347,8.009659,-92.65,46.432988,4004.829407,20140722_051647
5,KDLH20140722_102046_V06,-17,-1.000,231.98,389.618347,14.369659,-92.65,46.432988,7184.829407,20140722_052046
5,KDLH20140722_102443_V06,-13,0.053,240.88,385.823182,17.591077,-92.59,46.450269,8795.538336,20140722_052443
5,KDLH20140722_102854_V06,-9,0.072,243.33,386.577685,24.095410,-92.58,46.446928,12047.705080,20140722_052854
8,KDLH20140722_101647_V06,-21,0.066,271.60,358.417572,8.991898,-92.39,46.574038,4495.948792,20140722_051647
8,KDLH20140722_102046_V06,-17,0.130,272.75,357.832647,14.341364,-92.39,46.576681,7170.681964,20140722_052046
2,KDLH20140722_101249_V06,-25,0.142,305.31,266.975525,21.453796,-92.17,46.985467,10726.898193,20140722_051249
18,KDLH20140722_111121_V06,34,0.070,428.07,86.152710,71.863205,-91.36,47.795533,35931.602478,20140722_061121
20,KDLH20140722_111627_V06,39,0.071,208.75,350.207214,15.632160,-92.81,46.609564,7816.080093,20140722_061627
22,KDLH20140722_112133_V06,44,0.060,480.66,476.313110,33.958961,-91.04,46.037869,16979.480743,20140722_062133
25,KDLH20140722_112639_V06,49,0.108,273.49,339.936890,23.504807,-92.38,46.657181,11752.403259,20140722_062639
33,KDLH20140722_114723_V06,70,0.065,246.91,151.838684,28.288994,-92.56,47.502750,14144.496918,20140722_064723
4,KDLH20140723_101421_V06,-24,0.074,223.84,389.366150,4.164238,-92.71,46.433905,2082.118988,20140723_051421
4,KDLH20140723_102400_V06,-14,0.220,218.24,391.007769,11.619892,-92.74,46.426357,5809.945753,20140723_052400
4,KDLH20140723_103338_V06,-5,0.110,212.78,403.330324,14.435720,-92.78,46.370759,7217.859960,20140723_053338
12,KDLH20140723_103338_V06,-5,0.848,70.11,478.906982,12.478224,-93.69,46.022483,6239.111900,20140723_053338
12,KDLH20140723_104317_V06,5,0.847,68.88,485.542972,18.321066,-93.70,45.992534,9160.533224,20140723_054317
12,KDLH20140723_105255_V06,14,0.070,63.01,503.636511,28.420892,-93.74,45.910656,14210.445873,20140723_055255
19,KDLH20140723_114105_V06,63,0.440,140.50,381.922241,27.417007,-93.25,46.463734,13708.503723,20140723_064105
19,KDLH20140723_115044_V06,72,0.125,128.84,381.885964,43.850283,-93.32,46.463180,21925.141261,20140723_065044
19,KDLH20140723_120023_V06,82,0.087,114.47,381.967379,49.883535,-93.42,46.461860,24941.767400,20140723_070023
2,KDLH20140723_101421_V06,-24,0.283,290.67,334.300049,12.973927,-92.27,46.682650,6486.963272,20140723_051421
2,KDLH20140723_102400_V06,-14,0.276,283.88,332.121832,24.019885,-92.32,46.692415,12009.942431,20140723_052400
11,KDLH20140723_102400_V06,-14,0.068,209.31,524.042358,13.251846,-92.79,45.827666,6625.923157,20140723_052400
11,KDLH20140723_103338_V06,-5,0.283,212.69,525.795758,20.679546,-92.77,45.819889,10339.772868,20140723_053338
18,KDLH20140723_112149_V06,43,0.054,331.80,278.748016,17.868378,-92.00,46.932334,8934.188843,20140723_062149
18,KDLH20140723_113128_V06,53,0.109,331.26,276.986073,24.995324,-92.00,46.940265,12497.661977,20140723_063128
18,KDLH20140723_114105_V06,63,0.116,327.61,272.301941,13.778976,-92.03,46.961373,6889.488220,20140723_064105
18,KDLH20140723_115044_V06,72,0.066,326.35,274.486691,22.084634,-92.04,46.951560,11042.316833,20140723_065044
1,KDLH20140723_101421_V06,-24,0.299,84.57,382.302979,4.855801,-93.61,46.458122,2427.900314,20140723_051421
13,KDLH20140723_103338_V06,-5,0.185,388.39,123.875824,18.834091,-91.62,47.627547,9417.045593,20140723_053338
15,KDLH20140723_104317_V06,5,0.052,315.35,276.326416,19.919815,-92.11,46.943372,9959.907532,20140723_054317
22,KDLH20140723_114105_V06,63,0.069,323.58,102.485596,33.735733,-92.05,47.725127,16867.866516,20140723_064105
1,KDLH20140724_102522_V06,-14,0.809,73.78,465.082275,6.576649,-93.67,46.084964,3288.324356,20140724_052522
1,KDLH20140724_103500_V06,-4,0.778,73.81,461.424652,19.032158,-93.67,46.101417,9516.079167,20140724_053500
1,KDLH20140724_104439_V06,5,0.655,77.27,466.997794,23.162674,-93.65,46.076639,11581.336780,20140724_054439
1,KDLH20140724_105417_V06,15,0.682,75.96,459.029556,34.627479,-93.66,46.112367,17313.739626,20140724_055417
3,KDLH20140724_103500_V06,-4,0.210,332.86,324.792114,9.039581,-91.99,46.725229,4519.790649,20140724_053500
4,KDLH20140724_103500_V06,-4,0.156,83.24,412.483917,15.130207,-93.62,46.322287,7565.103531,20140724_053500
5,KDLH20140724_103500_V06,-4,0.090,220.96,519.558838,13.146027,-92.72,45.848197,6573.013306,20140724_053500
7,KDLH20140724_105417_V06,15,0.051,31.08,505.443329,29.846523,-93.94,45.899565,14923.261642,20140724_055417
1,KDLH20140725_103659_V06,-4,0.299,336.32,325.497162,5.864792,-91.97,46.722013,2932.395935,20140725_053659
3,KDLH20140725_103659_V06,-4,0.088,283.12,264.497375,28.289211,-92.32,46.996565,14144.605637,20140725_053659
4,KDLH20140725_103659_V06,-4,0.051,244.02,337.911285,17.577862,-92.58,46.665838,8788.930893,20140725_053659
5,KDLH20140725_105220_V06,12,0.057,342.70,321.752045,6.421417,-91.93,46.738763,3210.708618,20140725_055220
14,KDLH20140726_104903_V06,8,0.104,87.73,470.869171,16.116404,-93.58,46.060066,8058.201790,20140726_054903
14,KDLH20140726_105839_V06,17,0.302,81.51,449.777283,30.581777,-93.62,46.154430,15290.888715,20140726_055839
14,KDLH20140726_110816_V06,27,0.645,78.03,433.585200,31.424685,-93.65,46.226967,15712.342353,20140726_060816
14,KDLH20140726_111752_V06,36,0.120,67.73,433.678379,38.770687,-93.72,46.225683,19385.343491,20140726_061752
14,KDLH20140726_112729_V06,46,-1.000,57.21,431.705175,46.271859,-93.78,46.233632,23135.929677,20140726_062729
14,KDLH20140726_113706_V06,56,0.328,79.51,429.926331,31.301563,-93.64,46.243543,15650.781631,20140726_063706
9,KDLH20140726_103051_V06,-11,0.421,216.97,512.165466,6.831486,-92.74,45.881336,3415.742874,20140726_053051
9,KDLH20140726_103510_V06,-6,0.215,217.87,513.563895,14.088504,-92.74,45.875073,7044.252133,20140726_053510
1,KDLH20140726_101341_V06,-28,0.372,263.49,129.673615,17.925644,-92.45,47.602713,8962.821960,20140726_051341
4,KDLH20140726_102633_V06,-15,0.104,237.85,137.797974,4.521164,-92.62,47.565694,2260.581970,20140726_052633
6,KDLH20140726_102633_V06,-15,0.082,411.55,293.617981,35.398132,-91.48,46.863308,17699.066162,20140726_052633
8,KDLH20140726_102633_V06,-15,0.061,346.20,522.066833,36.651737,-91.91,45.837669,18325.868607,20140726_052633
12,KDLH20140726_103929_V06,-2,0.059,70.53,439.055389,33.420952,-93.70,46.201740,16710.475922,20140726_053929
15,KDLH20140726_105839_V06,17,0.064,33.61,459.123779,38.660416,-93.93,46.108112,19330.207825,20140726_055839
19,KDLH20140726_112729_V06,46,0.064,374.63,280.419159,11.598480,-91.72,46.923961,5799.240112,20140726_062729
26,KDLH20140726_114642_V06,65,0.061,50.01,201.402252,14.630220,-93.86,47.268536,7315.110207,20140726_064642
3,KDLH20140728_104412_V06,1,0.494,70.71,469.377319,5.908504,-93.69,46.065391,2954.252243,20140728_054412
3,KDLH20140728_105351_V06,10,0.279,70.30,470.704018,14.706541,-93.69,46.059389,7353.270692,20140728_055351
3,KDLH20140728_110330_V06,20,0.555,71.48,432.839639,33.298014,-93.69,46.229774,16649.006979,20140728_060330
3,KDLH20140728_111309_V06,30,0.380,67.94,420.463255,37.743716,-93.72,46.285130,18871.858143,20140728_061309
3,KDLH20140728_112248_V06,39,-1.000,65.25,407.048216,43.196664,-93.73,46.345225,21598.332024,20140728_062248
3,KDLH20140728_113226_V06,49,0.274,71.12,422.897644,30.535133,-93.69,46.274454,15267.566681,20140728_063226
5,KDLH20140728_104412_V06,1,0.122,207.72,517.090515,12.751316,-92.80,45.858885,6375.658035,20140728_054412
5,KDLH20140728_105351_V06,10,0.182,210.99,521.268764,22.172056,-92.78,45.840198,11086.028110,20140728_055351
5,KDLH20140728_110330_V06,20,0.103,211.95,525.943115,17.540703,-92.78,45.819202,8770.351410,20140728_060330
6,KDLH20140728_104412_V06,1,0.115,237.27,139.637970,2.623596,-92.63,47.557405,1311.798096,20140728_054412
6,KDLH20140728_105351_V06,10,0.064,236.78,140.015674,9.959311,-92.63,47.555695,4979.655435,20140728_055351
1,KDLH20140728_101515_V06,-28,0.051,271.47,528.705505,13.412174,-92.39,45.808047,6706.087112,20140728_051515
2,KDLH20140728_102454_V06,-19,0.097,292.59,364.891785,5.289627,-92.26,46.545058,2644.813538,20140728_052454
8,KDLH20140728_105351_V06,10,0.062,215.20,393.856262,2.913818,-92.76,46.413450,1456.909180,20140728_055351
14,KDLH20140728_120123_V06,78,0.075,69.31,421.521942,36.514881,-93.71,46.280487,18257.440567,20140728_070123
8,KDLH20140729_104122_V06,-4,0.822,72.96,476.224976,9.986958,-93.68,46.034784,4993.478775,20140729_054122
8,KDLH20140729_104541_V06,0,0.892,73.00,479.254513,14.119314,-93.68,46.021163,7059.657018,20140729_054541
8,KDLH20140729_104959_V06,4,0.894,73.11,485.347752,16.461380,-93.67,45.993768,8230.689870,20140729_054959
8,KDLH20140729_105417_V06,9,0.696,74.10,488.556893,19.045569,-93.67,45.979418,9522.784405,20140729_055417
8,KDLH20140729_105835_V06,13,0.129,77.16,489.886326,21.568253,-93.65,45.973691,10784.126326,20140729_055835
8,KDLH20140729_110255_V06,17,-1.000,79.51,491.705846,23.982994,-93.63,45.965700,11991.497102,20140729_060255
8,KDLH20140729_110713_V06,22,-1.000,82.45,493.980247,27.001421,-93.61,45.955708,13500.710572,20140729_060713
8,KDLH20140729_111130_V06,26,0.062,76.65,491.508718,28.907300,-93.65,45.966353,14453.650172,20140729_061130
10,KDLH20140729_104959_V06,4,0.355,217.69,535.612305,18.722645,-92.74,45.775886,9361.322403,20140729_054959
10,KDLH20140729_105417_V06,9,0.524,217.41,535.909438,23.720698,-92.74,45.774540,11860.349082,20140729_055417
10,KDLH20140729_105835_V06,13,0.070,216.70,544.809970,28.913267,-92.74,45.734480,14456.633677,20140729_055835
3,KDLH20140729_101954_V06,-26,0.078,300.44,345.367615,4.695396,-92.21,46.632886,2347.698212,20140729_051954
3,KDLH20140729_102411_V06,-21,0.121,301.71,342.808788,13.139160,-92.20,46.644395,6569.580115,20140729_052411
6,KDLH20140729_103247_V06,-13,0.067,238.10,139.177124,2.803406,-92.62,47.559497,1401.702881,20140729_053247
6,KDLH20140729_103705_V06,-8,0.083,238.81,140.820886,10.153479,-92.62,47.552122,5076.739352,20140729_053705
5,KDLH20140729_102411_V06,-21,0.095,240.04,136.872375,1.916969,-92.61,47.569907,958.484650,20140729_052411
9,KDLH20140729_104541_V06,0,0.081,79.59,424.054718,20.088730,-93.64,46.269955,10044.364929,20140729_054541
12,KDLH20140729_110255_V06,17,0.197,240.84,143.710571,7.909790,-92.60,47.539173,3954.895020,20140729_060255
19,KDLH20140729_120717_V06,82,0.072,243.11,146.670074,10.592247,-92.59,47.525915,5296.123505,20140729_070717
1,KDLH20140730_104008_V06,-6,0.056,208.77,517.402283,10.869781,-92.80,45.857517,5434.890747,20140730_054008
4,KDLH20140731_105623_V06,9,0.051,225.49,555.559265,31.030479,-92.69,45.686378,15515.239716,20140731_055623
4,KDLH20140731_110600_V06,19,0.180,228.04,557.964432,40.568539,-92.67,45.675627,20284.269622,20140731_060600
1,KDLH20140731_101752_V06,-30,0.066,276.65,167.892334,31.212189,-92.36,47.430987,15606.094360,20140731_051752
2,KDLH20140731_102730_V06,-20,0.157,428.30,318.376068,6.224594,-91.37,46.751207,3112.297058,20140731_052730
3,KDLH20140731_102730_V06,-20,0.078,332.19,341.708374,5.425655,-92.00,46.649151,2712.827682,20140731_052730
1,KDLH20140801_104222_V06,-6,0.141,71.70,465.767395,3.198948,-93.69,46.081709,1599.473953,20140801_054222
1,KDLH20140801_105200_V06,4,0.153,72.12,466.909427,12.629892,-93.68,46.076609,6314.945976,20140801_055200
3,KDLH20140801_104222_V06,-6,0.074,70.48,424.245331,29.132263,-93.70,46.268339,14566.131592,20140801_054222
4,KDLH20140801_115925_V06,71,0.135,26.94,383.368713,54.000450,-93.99,46.448095,27000.225067,20140801_065925
8,KDLH20140802_105313_V06,3,0.248,92.39,368.721375,21.415245,-93.56,46.519815,10707.622528,20140802_055313
8,KDLH20140802_110252_V06,12,0.893,95.70,371.497699,33.023791,-93.54,46.507583,16511.895309,20140802_060252
8,KDLH20140802_111231_V06,22,0.067,102.27,374.010125,42.426284,-93.50,46.496777,21213.142061,20140802_061231
3,KDLH20140802_102417_V06,-26,0.084,290.81,353.951233,7.618538,-92.27,46.594262,3809.268951,20140802_052417
3,KDLH20140802_103356_V06,-17,0.051,293.07,354.908652,15.633179,-92.25,46.589962,7816.589357,20140802_053356
1,KDLH20140802_102417_V06,-26,0.325,268.82,118.994781,11.695923,-92.42,47.650805,5847.961426,20140802_052417
