filename,local_time
KMQT19960601_093420,19960601_053420
KMQT19960601_094414,19960601_054414
KMQT19960601_095408,19960601_055408
KMQT19960601_100402,19960601_060402
KMQT19960601_101356,19960601_061356
KMQT19960601_102350,19960601_062350
KMQT19960601_103344,19960601_063344
KMQT19960601_104337,19960601_064337
KMQT19960601_105331,19960601_065331
KMQT19960601_110325,19960601_070325
KMQT19960601_111319,19960601_071319
KMQT19960601_112313,19960601_072313
KMQT19960602_093109,19960602_053109
KMQT19960602_093659,19960602_053659
KMQT19960602_094250,19960602_054250
KMQT19960602_094841,19960602_054841
KMQT19960602_095431,19960602_055431
KMQT19960602_100022,19960602_060022
KMQT19960602_100614,19960602_060614
KMQT19960602_101205,19960602_061205
KMQT19960602_101757,19960602_061757
KMQT19960602_102349,19960602_062349
KMQT19960602_102940,19960602_062940
KMQT19960602_103532,19960602_063532
KMQT19960602_104122,19960602_064122
KMQT19960602_104714,19960602_064714
KMQT19960602_105304,19960602_065304
KMQT19960602_105856,19960602_065856
KMQT19960602_110447,19960602_070447
KMQT19960602_111037,19960602_071037
KMQT19960602_111628,19960602_071628
KMQT19960602_112219,19960602_072219
KMQT19960602_112811,19960602_072811
KMQT19960603_092959,19960603_052959
KMQT19960603_093550,19960603_053550
KMQT19960603_094141,19960603_054141
KMQT19960603_094731,19960603_054731
KMQT19960603_095322,19960603_055322
KMQT19960603_095913,19960603_055913
KMQT19960603_100503,19960603_060503
KMQT19960603_101054,19960603_061054
KMQT19960603_101646,19960603_061646
KMQT19960603_102237,19960603_062237
KMQT19960603_102828,19960603_062828
KMQT19960603_103418,19960603_063418
KMQT19960603_104600,19960603_064600
KMQT19960603_105150,19960603_065150
KMQT19960603_105741,19960603_065741
KMQT19960603_110332,19960603_070332
KMQT19960603_110924,19960603_070924
KMQT19960603_111514,19960603_071514
KMQT19960603_112105,19960603_072105
KMQT19960603_112656,19960603_072656
KMQT19960604_093154,19960604_053154
KMQT19960604_093745,19960604_053745
KMQT19960604_094337,19960604_054337
KMQT19960604_094930,19960604_054930
KMQT19960604_095520,19960604_055520
KMQT19960604_100112,19960604_060112
KMQT19960604_100703,19960604_060703
KMQT19960604_101255,19960604_061255
KMQT19960604_101846,19960604_061846
KMQT19960604_102437,19960604_062437
KMQT19960604_103028,19960604_063028
KMQT19960604_103620,19960604_063620
KMQT19960604_104211,19960604_064211
KMQT19960604_104803,19960604_064803
KMQT19960604_105354,19960604_065354
KMQT19960604_105946,19960604_065946
KMQT19960604_110537,19960604_070537
KMQT19960604_111128,19960604_071128
KMQT19960604_111720,19960604_071720
KMQT19960604_112311,19960604_072311
KMQT19960604_112903,19960604_072903
KMQT19960605_093714,19960605_053714
KMQT19960605_094708,19960605_054708
KMQT19960605_095702,19960605_055702
KMQT19960605_100657,19960605_060657
KMQT19960605_101651,19960605_061651
KMQT19960605_102646,19960605_062646
KMQT19960605_103640,19960605_063640
KMQT19960605_104634,19960605_064634
KMQT19960605_105628,19960605_065628
KMQT19960605_110623,19960605_070623
KMQT19960605_111617,19960605_071617
KMQT19960605_112612,19960605_072612
KMQT19960607_092946,19960607_052946
KMQT19960607_093940,19960607_053940
KMQT19960607_094933,19960607_054933
KMQT19960607_095927,19960607_055927
KMQT19960607_100921,19960607_060921
KMQT19960607_101915,19960607_061915
KMQT19960607_102909,19960607_062909
KMQT19960607_103902,19960607_063902
KMQT19960607_104857,19960607_064857
KMQT19960607_105851,19960607_065851
KMQT19960607_110845,19960607_070845
KMQT19960607_111838,19960607_071838
KMQT19960608_092950,19960608_052950
KMQT19960608_093542,19960608_053542
KMQT19960608_094135,19960608_054135
KMQT19960608_094734,19960608_054734
KMQT19960608_095729,19960608_055729
KMQT19960608_100724,19960608_060724
KMQT19960608_101719,19960608_061719
KMQT19960608_102714,19960608_062714
KMQT19960608_103708,19960608_063708
KMQT19960608_104701,19960608_064701
KMQT19960608_105656,19960608_065656
KMQT19960608_110650,19960608_070650
KMQT19960608_111645,19960608_071645
KMQT19960608_112640,19960608_072640
KMQT19960609_093436,19960609_053436
KMQT19960609_094431,19960609_054431
KMQT19960609_095425,19960609_055425
KMQT19960609_100419,19960609_060419
KMQT19960609_101413,19960609_061413
KMQT19960609_102407,19960609_062407
KMQT19960609_103401,19960609_063401
KMQT19960609_104355,19960609_064355
KMQT19960609_105349,19960609_065349
KMQT19960609_110343,19960609_070343
KMQT19960609_111337,19960609_071337
KMQT19960609_112331,19960609_072331
KMQT19960610_093126,19960610_053126
KMQT19960610_094120,19960610_054120
KMQT19960610_095114,19960610_055114
KMQT19960610_100108,19960610_060108
KMQT19960610_101102,19960610_061102
KMQT19960610_102056,19960610_062056
KMQT19960610_103049,19960610_063049
KMQT19960610_104044,19960610_064044
KMQT19960610_105038,19960610_065038
KMQT19960610_110032,19960610_070032
KMQT19960610_111026,19960610_071026
KMQT19960610_112019,19960610_072019
KMQT19960611_093411,19960611_053411
KMQT19960611_094405,19960611_054405
KMQT19960611_095359,19960611_055359
KMQT19960611_100352,19960611_060352
KMQT19960611_101346,19960611_061346
KMQT19960611_102340,19960611_062340
KMQT19960611_103334,19960611_063334
KMQT19960611_104328,19960611_064328
KMQT19960611_105322,19960611_065322
KMQT19960611_110316,19960611_070316
KMQT19960611_111309,19960611_071309
KMQT19960611_112303,19960611_072303
KMQT19960612_093547,19960612_053547
KMQT19960612_094541,19960612_054541
KMQT19960612_095535,19960612_055535
KMQT19960612_100529,19960612_060529
KMQT19960612_101523,19960612_061523
KMQT19960612_102543,19960612_062543
KMQT19960612_103538,19960612_063538
KMQT19960612_104532,19960612_064532
KMQT19960612_105526,19960612_065526
KMQT19960612_110520,19960612_070520
KMQT19960612_111514,19960612_071514
KMQT19960612_112508,19960612_072508
KMQT19960615_092707,19960615_052707
KMQT19960615_093701,19960615_053701
KMQT19960615_094655,19960615_054655
KMQT19960615_095649,19960615_055649
KMQT19960615_100643,19960615_060643
KMQT19960615_101637,19960615_061637
KMQT19960615_102631,19960615_062631
KMQT19960615_103625,19960615_063625
KMQT19960615_104619,19960615_064619
KMQT19960615_105612,19960615_065612
KMQT19960615_110606,19960615_070606
KMQT19960615_111600,19960615_071600
KMQT19960615_112554,19960615_072554
KMQT19960616_092943,19960616_052943
KMQT19960616_093534,19960616_053534
KMQT19960616_094124,19960616_054124
KMQT19960616_094715,19960616_054715
KMQT19960616_095306,19960616_055306
KMQT19960616_095857,19960616_055857
KMQT19960616_100449,19960616_060449
KMQT19960616_101039,19960616_061039
KMQT19960616_101630,19960616_061630
KMQT19960616_102222,19960616_062222
KMQT19960616_102812,19960616_062812
KMQT19960616_103405,19960616_063405
KMQT19960616_103955,19960616_063955
KMQT19960616_104547,19960616_064547
KMQT19960616_105139,19960616_065139
KMQT19960616_105731,19960616_065731
KMQT19960616_110323,19960616_070323
KMQT19960616_110914,19960616_070914
KMQT19960616_111504,19960616_071504
KMQT19960616_112055,19960616_072055
KMQT19960617_093107,19960617_053107
KMQT19960617_093658,19960617_053658
KMQT19960617_094249,19960617_054249
KMQT19960617_094839,19960617_054839
KMQT19960617_095430,19960617_055430
KMQT19960617_100020,19960617_060020
KMQT19960617_100611,19960617_060611
KMQT19960617_101202,19960617_061202
KMQT19960617_101754,19960617_061754
KMQT19960617_102346,19960617_062346
KMQT19960617_102937,19960617_062937
KMQT19960617_103529,19960617_063529
KMQT19960617_104120,19960617_064120
KMQT19960617_104712,19960617_064712
KMQT19960617_105304,19960617_065304
KMQT19960617_105855,19960617_065855
KMQT19960617_110445,19960617_070445
KMQT19960617_111036,19960617_071036
KMQT19960617_111627,19960617_071627
KMQT19960617_112217,19960617_072217
KMQT19960618_093018,19960618_053018
KMQT19960618_093609,19960618_053609
KMQT19960618_094201,19960618_054201
KMQT19960618_094752,19960618_054752
KMQT19960618_095342,19960618_055342
KMQT19960618_095933,19960618_055933
KMQT19960618_100526,19960618_060526
KMQT19960618_101117,19960618_061117
KMQT19960618_101707,19960618_061707
KMQT19960618_102259,19960618_062259
KMQT19960618_102849,19960618_062849
KMQT19960618_103441,19960618_063441
KMQT19960618_104032,19960618_064032
KMQT19960618_104623,19960618_064623
KMQT19960618_105213,19960618_065213
KMQT19960618_105804,19960618_065804
KMQT19960618_110355,19960618_070355
KMQT19960618_110946,19960618_070946
KMQT19960618_111538,19960618_071538
KMQT19960618_112128,19960618_072128
KMQT19960619_092746,19960619_052746
KMQT19960619_093336,19960619_053336
KMQT19960619_093927,19960619_053927
KMQT19960619_094518,19960619_054518
KMQT19960619_095110,19960619_055110
KMQT19960619_095700,19960619_055700
KMQT19960619_100252,19960619_060252
KMQT19960619_100843,19960619_060843
KMQT19960619_101434,19960619_061434
KMQT19960619_102025,19960619_062025
KMQT19960619_102617,19960619_062617
KMQT19960619_103208,19960619_063208
KMQT19960619_103759,19960619_063759
KMQT19960619_104350,19960619_064350
KMQT19960619_104942,19960619_064942
KMQT19960619_105535,19960619_065535
KMQT19960619_110126,19960619_070126
