track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX19980601_103555,24,0.168,237.43,434.702026,8.196846,-86.07,40.801549,4098.423004,19980601_053555
2,KIWX19980601_110537,54,0.104,380.55,491.118286,13.441200,-85.22,40.547142,6720.600128,19980601_060537
3,KIWX19980601_111532,64,0.350,491.58,507.827209,11.154160,-84.57,40.467307,5577.079773,19980601_061532
5,KIWX19980601_111532,64,0.118,430.21,417.142212,4.946541,-84.93,40.878607,2473.270416,19980601_061532
6,KIWX19980601_111532,64,0.081,379.22,277.158905,10.890900,-85.23,41.510462,5445.449829,19980601_061532
6,KIWX19980602_112909,78,0.212,524.43,387.933594,15.130592,-84.37,41.004960,7565.296173,19980602_062909
6,KIWX19980602_113459,83,0.345,528.06,390.341491,21.848444,-84.34,40.993868,10924.222129,19980602_063459
1,KIWX19980602_094937,-22,0.105,32.40,455.583679,32.913628,-87.28,40.697171,16456.813812,19980602_044937
2,KIWX19980602_100710,-4,0.092,276.05,301.987152,2.675430,-85.84,41.399575,1337.715149,19980602_050710
3,KIWX19980602_110543,54,0.155,460.68,444.917023,27.114937,-84.75,40.752201,13557.468414,19980602_060543
5,KIWX19980602_111727,66,0.108,492.99,455.354858,30.841265,-84.56,40.703460,15420.632362,19980602_061727
1,KIWX19980603_095540,-15,0.367,192.76,310.419006,22.735146,-86.34,41.359918,11367.572784,19980603_045540
1,KIWX19980603_100135,-9,0.275,192.24,310.884810,28.560534,-86.34,41.357804,14280.267167,19980603_050135
2,KIWX19980603_111509,65,0.156,310.57,140.198669,2.804871,-85.64,42.127972,1402.435303,19980603_061509
3,KIWX19980604_101958,9,0.121,284.83,424.097656,7.943047,-85.79,40.849860,3971.523285,19980604_051958
3,KIWX19980604_102953,19,0.144,283.89,422.494551,16.189878,-85.80,40.857073,8094.938902,19980604_052953
4,KIWX19980604_103947,29,0.099,307.83,481.554504,9.145863,-85.65,40.591185,4572.931290,19980604_053947
4,KIWX19980604_104941,39,0.156,307.44,482.578837,16.669508,-85.66,40.586573,8334.754183,19980604_054941
1,KIWX19980604_095015,-20,0.103,407.88,234.499908,10.347275,-85.05,41.701664,5173.637390,19980604_045015
2,KIWX19980604_100010,-10,0.105,336.24,411.495056,11.207726,-85.48,40.906436,5603.862762,19980604_050010
4,KIWX19980605_100134,-9,0.089,232.99,318.951660,10.210152,-86.10,41.322593,5105.075836,19980605_050134
4,KIWX19980605_100724,-3,0.107,231.68,320.324934,16.446203,-86.11,41.316383,8223.101550,19980605_050724
4,KIWX19980605_101317,3,0.258,233.54,318.745174,16.856728,-86.10,41.323534,8428.363799,19980605_051317
2,KIWX19980605_094952,-21,0.215,231.63,293.730560,5.376350,-86.11,41.436108,2688.175201,19980605_044952
2,KIWX19980605_095543,-15,-1.000,231.63,293.730560,14.916350,-86.11,41.436108,7458.175201,19980605_045543
2,KIWX19980605_100134,-9,0.467,232.25,288.876542,15.770699,-86.11,41.457973,7885.349440,19980605_050134
11,KIWX19980605_103644,26,0.141,391.14,519.836426,31.547546,-85.16,40.417558,15773.773193,19980605_053644
11,KIWX19980605_104235,32,0.118,397.49,520.233453,38.194145,-85.13,40.415588,19097.072688,19980605_054235
8,KIWX19980605_102503,15,0.103,236.88,276.126190,11.594063,-86.08,41.515468,5797.031403,19980605_052503
9,KIWX19980605_102503,15,0.070,250.29,227.314270,4.622467,-86.00,41.735445,2311.233521,19980605_052503
10,KIWX19980605_103054,20,0.056,271.83,425.438599,5.058434,-85.87,40.843736,2529.216766,19980605_053054
12,KIWX19980605_103644,26,0.080,360.68,291.834442,12.908051,-85.34,41.444799,6454.025269,19980605_053644
13,KIWX19980605_104829,38,0.122,288.97,363.054382,14.738304,-85.77,41.124714,7369.152069,19980605_054829
14,KIWX19980605_104829,38,0.055,451.09,583.319519,24.022852,-84.81,40.129513,12011.425972,19980605_054829
1,KIWX19980606_094704,-22,0.433,250.07,262.295258,20.123203,-86.00,41.577965,10061.601639,19980606_044704
2,KIWX19980606_094704,-22,0.397,303.77,381.990906,14.599503,-85.68,41.039473,7299.751282,19980606_044704
7,KIWX19980606_095658,-13,0.100,350.50,441.903778,8.105705,-85.40,40.769333,4052.852631,19980606_045658
8,KIWX19980606_103635,27,0.192,203.24,316.046326,8.263336,-86.28,41.334917,4131.668091,19980606_053635
