track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20150701_095149_V06,-27,0.093,292.79,337.694550,7.743748,-92.26,46.667389,3871.873856,20150701_045149
1,KDLH20150701_100130_V06,-17,0.052,312.23,333.143364,16.112855,-92.13,46.687841,8056.427713,20150701_050130
4,KDLH20150701_103036_V06,12,0.076,239.84,137.191071,2.551834,-92.61,47.568469,1275.917053,20150701_053036
4,KDLH20150701_104018_V06,22,0.058,239.91,138.513309,11.046328,-92.61,47.562525,5523.164058,20150701_054018
5,KDLH20150701_110923_V06,51,0.560,78.95,434.005798,29.364380,-93.64,46.225151,14682.189941,20150701_060923
5,KDLH20150701_111904_V06,61,0.092,72.57,436.141775,41.035160,-93.68,46.215016,20517.580193,20150701_061904
5,KDLH20150701_112846_V06,70,-1.000,67.15,437.955340,51.754314,-93.72,46.206398,25877.156822,20150701_062846
5,KDLH20150701_113828_V06,80,0.105,77.18,430.480469,30.686775,-93.65,46.240860,15343.387604,20150701_063828
2,KDLH20150701_100130_V06,-17,0.116,334.25,330.413788,4.898880,-91.99,46.699927,2449.440002,20150701_050130
6,KDLH20150701_112846_V06,70,0.073,241.23,135.992706,2.329247,-92.60,47.573890,1164.623260,20150701_062846
1,KDLH20150702_095316_V06,-26,0.067,303.82,335.850098,9.354435,-92.18,46.675692,4677.217484,20150702_045316
2,KDLH20150703_100925_V06,-10,0.054,78.40,465.353729,3.934273,-93.64,46.084125,1967.136383,20150703_050925
2,KDLH20150703_101258_V06,-7,-1.000,78.40,465.353729,8.704273,-93.64,46.084125,4352.136383,20150703_051258
2,KDLH20150703_101635_V06,-3,0.071,89.78,495.468750,34.587479,-93.57,45.949589,17293.739319,20150703_051635
3,KDLH20150703_101258_V06,-7,0.115,272.62,233.755585,17.839981,-92.39,47.134739,8919.990540,20150703_051258
3,KDLH20150703_101635_V06,-3,0.105,279.35,235.925354,15.403198,-92.35,47.125041,7701.599121,20150703_051635
7,KDLH20150703_112532_V06,66,0.058,35.38,419.308594,51.026192,-93.93,46.287328,25513.095856,20150703_062532
5,KDLH20150704_103109_V06,11,0.060,80.15,425.010284,30.280857,-93.64,46.265703,15140.428543,20150704_053109
5,KDLH20150704_104049_V06,20,0.178,81.38,424.878967,36.516041,-93.63,46.266394,18258.020664,20150704_054049
6,KDLH20150704_110947_V06,49,0.203,78.25,426.813782,26.751385,-93.65,46.257437,13375.692368,20150704_060947
6,KDLH20150704_111926_V06,59,0.101,77.88,426.007846,35.124778,-93.65,46.261031,17562.388843,20150704_061926
6,KDLH20150704_112906_V06,69,0.686,83.05,431.161865,29.310791,-93.62,46.238273,14655.395508,20150704_062906
6,KDLH20150704_113845_V06,78,0.306,82.67,428.836814,35.469000,-93.62,46.248698,17734.499943,20150704_063845
1,KDLH20150704_101151_V06,-9,0.212,332.67,390.113312,4.752670,-92.00,46.431424,2376.335144,20150704_051151
2,KDLH20150704_101151_V06,-9,0.191,297.53,283.769043,9.979980,-92.23,46.909941,4989.990234,20150704_051151
8,KDLH20150704_112906_V06,69,0.068,289.28,293.534027,34.342682,-92.28,46.866000,17171.340942,20150704_062906
2,KDLH20150705_095732_V06,-23,0.108,309.56,335.359344,8.756180,-92.15,46.677885,4378.089905,20150705_045732
2,KDLH20150705_100055_V06,-20,0.064,309.53,334.815659,13.338154,-92.15,46.680330,6669.076978,20150705_050055
2,KDLH20150705_100422_V06,-16,0.362,316.20,330.459995,18.645872,-92.10,46.699889,9322.936040,20150705_050422
2,KDLH20150705_100749_V06,-13,0.054,308.06,330.965576,8.328033,-92.16,46.697652,4164.016724,20150705_050749
2,KDLH20150705_101117_V06,-9,0.257,308.93,331.063984,13.448740,-92.15,46.697207,6724.369875,20150705_051117
2,KDLH20150705_101444_V06,-6,0.057,308.91,330.245286,16.111210,-92.15,46.700889,8055.604898,20150705_051444
1,KDLH20150706_095246_V06,-29,0.342,271.66,296.671844,8.951920,-92.40,46.851758,4475.959778,20150706_045246
1,KDLH20150706_095834_V06,-23,0.403,265.54,296.228398,18.839836,-92.44,46.853681,9419.918104,20150706_045834
1,KDLH20150708_095849_V06,-25,0.052,299.82,335.931824,6.147690,-92.21,46.675327,3073.844910,20150708_045849
2,KDLH20150708_102748_V06,4,0.519,361.82,317.690674,11.085876,-91.81,46.756656,5542.938232,20150708_052748
1,KDLH20150709_100141_V06,-23,0.178,308.52,335.412048,10.986816,-92.15,46.677651,5493.408203,20150709_050141
4,KDLH20150710_101316_V06,-11,0.149,274.88,523.643555,25.690865,-92.37,45.830851,12845.432281,20150710_051316
4,KDLH20150710_102256_V06,-2,0.125,277.18,541.798112,40.119025,-92.36,45.749203,20059.512507,20150710_052256
1,KDLH20150710_100337_V06,-21,0.293,544.84,349.305542,16.385670,-90.61,46.603986,8192.834854,20150710_050337
1,KDLH20150710_101316_V06,-11,0.085,551.49,347.136688,14.248119,-90.57,46.613123,7124.059677,20150710_051316
7,KDLH20150710_102256_V06,-2,0.588,69.39,471.539917,8.968116,-93.70,46.055554,4484.057903,20150710_052256
9,KDLH20150710_104216_V06,18,0.063,382.08,308.640564,16.569916,-91.67,46.796814,8284.957886,20150710_054216
10,KDLH20150710_105156_V06,27,0.136,77.19,434.213257,31.658207,-93.65,46.224074,15829.103470,20150710_055156
12,KDLH20150710_110135_V06,37,0.055,489.74,247.310059,17.288574,-90.96,47.067126,8644.287109,20150710_060135
13,KDLH20150710_111115_V06,47,0.060,252.40,396.316956,2.482475,-92.52,46.403297,1241.237640,20150710_061115
1,KDLH20150711_100259_V06,-23,0.126,323.48,340.466217,15.554245,-92.06,46.654829,7777.122498,20150711_050259
1,KDLH20150711_101239_V06,-13,0.058,323.60,340.960656,22.893628,-92.06,46.652604,11446.814051,20150711_051239
4,KDLH20150711_103157_V06,6,0.061,372.71,276.182220,12.399796,-91.73,46.943070,6199.897766,20150711_053157
5,KDLH20150711_113935_V06,74,0.057,73.86,434.833313,36.067497,-93.68,46.221009,18033.748627,20150711_063935
1,KDLH20150713_101259_V06,-15,0.077,300.40,333.423401,13.211849,-92.21,46.686609,6605.924606,20150713_051259
2,KDLH20150713_102455_V06,-3,0.061,36.33,488.745239,45.113129,-93.91,45.975171,22556.564331,20150713_052455
3,KDLH20150713_112917_V06,62,0.059,205.96,312.030457,30.672844,-92.83,46.781173,15336.421967,20150713_062917
1,KDLH20150714_103338_V06,5,0.052,316.65,296.016571,21.272247,-92.10,46.854804,10636.123657,20150714_053338
3,KDLH20150715_113548_V06,66,0.125,31.64,415.929871,56.862213,-93.95,46.302152,28431.106567,20150715_063548
1,KDLH20150717_105852_V06,27,0.096,275.41,352.525452,7.767723,-92.37,46.600578,3883.861542,20150717_055852
1,KDLH20150718_100308_V06,-29,0.116,388.23,308.911865,13.315475,-91.63,46.795398,6657.737732,20150718_050308
2,KDLH20150718_101650_V06,-16,0.055,281.39,327.886871,22.539047,-92.33,46.711447,11269.523621,20150718_051650
4,KDLH20150718_102657_V06,-6,0.127,209.36,209.030823,8.302689,-92.81,47.244522,4151.344299,20150718_052657
2,KDLH20150719_111416_V06,41,0.052,212.48,277.148590,15.974449,-92.78,46.938277,7987.224579,20150719_061416
2,KDLH20150719_112355_V06,50,0.123,220.64,281.486995,22.607780,-92.73,46.919021,11303.890006,20150719_062355
1,KDLH20150719_100641_V06,-27,0.111,232.40,285.444183,22.269295,-92.65,46.901549,11134.647369,20150719_050641
1,KDLH20150720_102151_V06,-13,0.084,361.28,330.026794,15.754456,-91.81,46.701184,7877.227783,20150720_052151
2,KDLH20150720_103129_V06,-3,0.395,252.53,413.135345,11.005016,-92.52,46.327649,5502.508163,20150720_053129
1,KDLH20150721_102438_V06,-11,0.127,206.54,510.085693,5.901554,-92.81,45.890354,2950.777054,20150721_052438
1,KDLH20150721_103418_V06,-1,0.301,208.56,512.207487,13.831797,-92.80,45.880878,6915.898337,20150721_053418
3,KDLH20150721_103418_V06,-1,0.154,309.14,354.112274,14.576687,-92.15,46.593538,7288.343430,20150721_053418
5,KDLH20150721_104357_V06,8,0.063,332.05,363.951508,4.074738,-92.00,46.549106,2037.368774,20150721_054357
1,KDLH20150722_102857_V06,-8,0.079,284.46,319.019073,13.430161,-92.31,46.751352,6715.080261,20150722_052857
2,KDLH20150722_102857_V06,-8,0.065,199.03,491.124756,15.022240,-92.86,45.975377,7511.119843,20150722_052857
2,KDLH20150722_103836_V06,2,0.566,207.47,494.125366,11.803207,-92.81,45.962180,5901.603699,20150722_053836
1,KDLH20150723_101743_V06,-20,0.231,351.38,547.078308,12.887270,-91.88,45.725062,6443.634987,20150723_051743
2,KDLH20150723_110557_V06,28,0.077,290.45,364.463501,6.712204,-92.27,46.546977,3356.101990,20150723_060557
1,KDLH20150725_113622_V06,56,0.054,237.48,137.821991,4.165871,-92.63,47.565577,2082.935333,20150725_063622
2,KDLH20150725_114601_V06,66,0.284,375.63,359.217346,4.697472,-91.72,46.569525,2348.735809,20150725_064601
6,KDLH20150726_102755_V06,-14,0.084,293.21,171.110962,28.770477,-92.25,47.416607,14385.238647,20150726_052755
6,KDLH20150726_103133_V06,-10,0.061,295.83,170.303948,35.352255,-92.24,47.420242,17676.127435,20150726_053133
6,KDLH20150726_103511_V06,-6,0.107,302.72,165.956016,39.703222,-92.19,47.439798,19851.610884,20150726_053511
6,KDLH20150726_103844_V06,-3,0.216,309.03,163.055149,39.224030,-92.15,47.452830,19612.014949,20150726_053844
1,KDLH20150726_101832_V06,-23,0.110,253.53,352.218567,12.760334,-92.51,46.601668,6380.167007,20150726_051832
3,KDLH20150726_102204_V06,-19,0.323,337.60,146.451447,23.371277,-91.96,47.527246,11685.638428,20150726_052204
3,KDLH20150726_102755_V06,-14,0.145,322.64,139.206055,14.687622,-92.06,47.560001,7343.811035,20150726_052755
9,KDLH20150726_105633_V06,15,0.056,368.24,344.410217,18.393394,-91.76,46.636323,9196.697235,20150726_055633
10,KDLH20150726_113605_V06,55,0.084,23.23,365.085327,33.645260,-94.01,46.529926,16822.629929,20150726_063605
7,KDLH20150727_110048_V06,18,0.372,78.26,424.427795,27.770443,-93.65,46.268169,13885.221481,20150727_060048
7,KDLH20150727_111026_V06,28,0.174,77.87,427.703739,35.429264,-93.65,46.253404,17714.632174,20150727_061026
8,KDLH20150727_110048_V06,18,0.097,105.21,414.095764,6.026009,-93.47,46.316714,3013.004303,20150727_060048
8,KDLH20150727_111026_V06,28,-1.000,105.21,414.095764,21.926009,-93.47,46.316714,10963.004303,20150727_061026
8,KDLH20150727_112004_V06,38,0.259,80.32,429.362256,31.082859,-93.63,46.246146,15541.429524,20150727_062004
9,KDLH20150727_113921_V06,57,0.066,294.04,111.563538,30.442833,-92.25,47.684403,15221.416473,20150727_063921
9,KDLH20150727_114900_V06,67,0.110,293.39,107.127620,37.520787,-92.25,47.704350,18760.393653,20150727_064900
1,KDLH20150727_102012_V06,-22,0.069,201.65,312.162292,2.266739,-92.85,46.780425,1133.369446,20150727_052012
2,KDLH20150727_102012_V06,-22,0.065,304.23,143.866058,8.231049,-92.18,47.539139,4115.524292,20150727_052012
3,KDLH20150727_104132_V06,-1,0.568,114.41,521.278870,15.574974,-93.40,45.835292,7787.487030,20150727_054132
4,KDLH20150727_104132_V06,-1,0.318,50.59,418.424072,52.871071,-93.83,46.292753,26435.535431,20150727_054132
4,KDLH20150727_105110_V06,9,0.078,63.47,423.874756,37.070343,-93.74,46.269401,18535.171509,20150727_055110
2,KDLH20150728_102937_V06,-14,0.051,310.50,360.354187,8.524834,-92.14,46.565457,4262.416840,20150728_052937
2,KDLH20150728_103354_V06,-10,-1.000,310.50,360.354187,14.884834,-92.14,46.565457,7442.416840,20150728_053354
2,KDLH20150728_103810_V06,-5,0.056,300.98,352.727961,23.211553,-92.20,46.599780,11605.776464,20150728_053810
2,KDLH20150728_104241_V06,-1,-1.000,295.02,347.948391,29.807653,-92.24,46.621273,14903.826736,20150728_054241
2,KDLH20150728_104711_V06,4,0.051,317.15,350.649597,5.616722,-92.10,46.609073,2808.361053,20150728_054711
2,KDLH20150728_105348_V06,10,-1.000,317.15,350.649597,15.156722,-92.10,46.609073,7578.361053,20150728_055348
2,KDLH20150728_105820_V06,15,0.080,308.94,352.810187,17.147278,-92.15,46.599395,8573.639147,20150728_055820
1,KDLH20150728_102532_V06,-18,0.118,284.22,320.021210,17.262100,-92.31,46.746843,8631.050110,20150728_052532
9,KDLH20150728_112954_V06,46,0.265,318.29,346.606995,5.861832,-92.09,46.627249,2930.915833,20150728_062954
1,KDLH20150729_104908_V06,5,0.061,269.91,185.635284,20.351730,-92.41,47.351124,10175.865173,20150729_054908
1,KDLH20150730_102451_V06,-22,0.095,393.95,293.133118,10.643494,-91.59,46.866168,5321.746826,20150730_052451
2,KDLH20150730_113432_V06,48,0.072,314.45,409.733826,27.025398,-92.12,46.343329,13512.699127,20150730_063432
3,KDLH20150730_120331_V06,77,0.118,372.63,492.865662,16.908588,-91.74,45.968450,8454.294205,20150730_070331
2,KDLH20150731_102616_V06,-21,0.263,91.03,387.065735,6.362644,-93.57,46.437212,3181.322098,20150731_052616
2,KDLH20150731_103555_V06,-12,0.862,98.37,395.215447,17.756437,-93.52,46.401121,8878.218336,20150731_053555
2,KDLH20150731_104533_V06,-2,0.281,110.81,405.875996,26.879334,-93.44,46.354080,13439.666961,20150731_054533
8,KDLH20150731_103555_V06,-12,0.204,36.78,424.662872,48.080826,-93.92,46.263388,24040.412903,20150731_053555
8,KDLH20150731_104533_V06,-2,0.192,36.41,425.320411,54.575455,-93.92,46.260394,27287.727392,20150731_054533
1,KDLH20150731_102616_V06,-21,0.530,36.49,415.080353,56.089577,-93.92,46.306450,28044.788361,20150731_052616
4,KDLH20150731_102616_V06,-21,0.086,545.55,468.269348,29.685654,-90.62,46.068951,14842.826843,20150731_052616
1,KDLH20150801_101959_V06,-29,0.107,102.29,351.924042,9.397011,-93.50,46.596102,4698.505402,20150801_051959
1,KDLH20150801_102938_V06,-19,0.159,100.42,362.439409,22.231079,-93.51,46.548675,11115.539557,20150801_052938
1,KDLH20150801_103917_V06,-9,0.781,103.23,383.302533,26.458688,-93.49,46.455056,13229.344244,20150801_053917
1,KDLH20150801_104856_V06,0,0.053,100.84,393.586624,29.745298,-93.50,46.408631,14872.649190,20150801_054856
3,KDLH20150801_104856_V06,0,0.052,291.91,354.880371,7.702400,-92.26,46.590086,3851.200104,20150801_054856
2,KDLH20150802_103040_V06,-19,0.275,83.42,386.164490,4.805740,-93.62,46.440663,2402.870178,20150802_053040
2,KDLH20150802_103433_V06,-15,0.881,83.35,384.864666,11.520834,-93.62,46.446504,5760.416936,20150802_053433
2,KDLH20150802_103832_V06,-11,0.827,83.72,385.047714,16.516897,-93.62,46.445710,8258.448405,20150802_053832
2,KDLH20150802_104237_V06,-7,0.249,84.41,387.000620,21.208191,-93.61,46.436983,10604.095642,20150802_054237
2,KDLH20150802_104641_V06,-3,0.061,93.43,403.657593,13.163349,-93.55,46.362781,6581.674576,20150802_054641
2,KDLH20150802_105045_V06,1,-1.000,93.43,403.657593,19.523349,-93.55,46.362781,9761.674576,20150802_055045
2,KDLH20150802_105449_V06,5,0.256,99.26,417.202393,15.411316,-93.51,46.302307,7705.657959,20150802_055449
21,KDLH20150802_105854_V06,9,0.078,381.84,306.722443,16.680710,-91.67,46.805448,8340.354919,20150802_055854
21,KDLH20150802_110248_V06,13,0.089,381.32,307.529634,22.210858,-91.68,46.801834,11105.429072,20150802_060248
21,KDLH20150802_110646_V06,17,0.140,378.01,314.156019,25.344156,-91.70,46.772130,12672.078033,20150802_060646
21,KDLH20150802_111051_V06,21,0.125,381.75,322.534363,21.708683,-91.67,46.734335,10854.341507,20150802_061051
1,KDLH20150802_102632_V06,-23,0.051,288.95,330.332764,20.163319,-92.28,46.700488,10081.659317,20150802_052632
1,KDLH20150802_103040_V06,-19,0.078,288.84,329.333186,25.083263,-92.28,46.704983,12541.631660,20150802_053040
6,KDLH20150802_104237_V06,-7,0.871,188.77,404.707062,7.976585,-92.93,46.363683,3988.292694,20150802_054237
6,KDLH20150802_104641_V06,-3,0.220,189.96,405.706527,14.501809,-92.92,46.359236,7250.904390,20150802_054641
13,KDLH20150802_105449_V06,5,0.627,224.86,413.598206,11.432892,-92.70,46.324939,5716.445923,20150802_055449
13,KDLH20150802_105854_V06,9,0.791,228.92,417.498424,16.327803,-92.67,46.307505,8163.901256,20150802_055854
25,KDLH20150802_111835_V06,29,0.085,386.59,331.666321,10.921860,-91.64,46.693110,5460.929871,20150802_061835
25,KDLH20150802_112225_V06,33,0.154,385.78,333.123323,17.472220,-91.65,46.686583,8736.109905,20150802_062225
4,KDLH20150802_103040_V06,-19,0.055,213.79,385.135925,19.984642,-92.77,46.452628,9992.321014,20150802_053040
15,KDLH20150802_105449_V06,5,0.211,437.12,244.547699,7.819214,-91.31,47.082794,3909.606934,20150802_055449
26,KDLH20150802_112614_V06,37,0.078,359.35,355.872986,2.836319,-91.82,46.584977,1418.159485,20150802_062614
35,KDLH20150802_114226_V06,53,0.067,387.85,356.582245,15.134613,-91.64,46.581004,7567.306519,20150802_064226
35,KDLH20150802_114625_V06,57,0.086,393.88,361.419556,12.350891,-91.60,46.559043,6175.445557,20150802_064625
38,KDLH20150802_114625_V06,57,0.088,457.27,103.652069,19.638565,-91.16,47.715248,9819.282532,20150802_064625
2,KDLH20150803_102410_V06,-26,0.354,24.25,392.282471,28.027494,-94.00,46.407739,14013.747215,20150803_052410
2,KDLH20150803_103350_V06,-17,0.370,27.45,407.198663,39.497461,-93.98,46.340993,19748.730395,20150803_053350
2,KDLH20150803_104329_V06,-7,0.389,32.47,433.008591,42.967863,-93.94,46.225436,21483.931309,20150803_054329
2,KDLH20150803_105308_V06,3,0.149,42.43,422.328508,52.083931,-93.88,46.274430,26041.965515,20150803_055308
4,KDLH20150803_103350_V06,-17,0.110,84.25,391.362549,8.310692,-93.61,46.417354,4155.345917,20150803_053350
4,KDLH20150803_104329_V06,-7,0.884,103.79,394.943753,20.527700,-93.49,46.402744,10263.850235,20150803_054329
4,KDLH20150803_105308_V06,3,0.708,115.69,415.043751,27.330951,-93.41,46.313187,13665.475615,20150803_055308
1,KDLH20150803_102410_V06,-26,0.441,286.16,334.947205,20.776554,-92.30,46.679720,10388.277054,20150803_052410
8,KDLH20150803_114126_V06,51,0.150,292.50,298.041412,34.880798,-92.26,46.845739,17440.399170,20150803_064126
9,KDLH20150803_115105_V06,61,0.093,34.97,503.714294,52.778725,-93.92,45.907722,26389.362335,20150803_065105
9,KDLH20150803_120046_V06,70,0.073,32.53,509.364075,44.326035,-93.93,45.882076,22163.017273,20150803_070046
1,KDLH20150804_102944_V06,-23,0.656,88.63,384.499084,8.593658,-93.59,46.448567,4296.829224,20150804_052944
1,KDLH20150804_103924_V06,-13,0.811,95.79,391.602718,22.068388,-93.54,46.417174,11034.194141,20150804_053924
1,KDLH20150804_104903_V06,-3,0.240,103.80,403.807641,29.893323,-93.48,46.362881,14946.661620,20150804_054903
3,KDLH20150804_102944_V06,-23,0.061,397.57,312.775513,9.701950,-91.57,46.777695,4850.975037,20150804_052944
1,KDLH20150805_103613_V06,-17,0.581,82.12,378.170288,13.881058,-93.63,46.476509,6940.528870,20150805_053613
1,KDLH20150805_104553_V06,-8,0.827,87.02,379.012332,26.672393,-93.60,46.473115,13336.196420,20150805_054553
1,KDLH20150805_105533_V06,2,0.238,88.27,396.499433,29.350298,-93.59,46.394572,14675.148972,20150805_055533
3,KDLH20150806_104101_V06,-13,0.899,86.18,359.615295,18.616436,-93.60,46.560278,9308.218002,20150806_054101
3,KDLH20150806_105041_V06,-4,0.838,88.61,358.446074,28.498886,-93.59,46.565729,14249.443199,20150806_055041
3,KDLH20150806_110021_V06,6,0.632,95.33,357.856370,40.440783,-93.54,46.568902,20220.391704,20150806_060021
3,KDLH20150806_111000_V06,16,0.110,100.48,367.996573,42.754716,-93.51,46.523688,21377.358000,20150806_061000
4,KDLH20150806_110021_V06,6,0.292,189.25,504.966980,22.427570,-92.92,45.912731,11213.785172,20150806_060021
4,KDLH20150806_111000_V06,16,0.417,189.73,497.904859,32.673890,-92.92,45.944517,16336.945098,20150806_061000
4,KDLH20150806_111940_V06,25,0.212,197.25,481.570920,31.736203,-92.87,46.018285,15868.101432,20150806_061940
2,KDLH20150806_103121_V06,-23,0.256,19.19,331.916016,23.599819,-94.05,46.678645,11799.909592,20150806_053121
2,KDLH20150806_104101_V06,-13,0.141,25.38,340.061982,36.710216,-94.00,46.642662,18355.107751,20150806_054101
7,KDLH20150806_112920_V06,35,0.080,32.40,438.108490,48.658901,-93.94,46.202495,24329.450607,20150806_062920
1,KDLH20150807_105104_V06,-4,0.754,83.08,380.988220,10.794098,-93.62,46.463915,5397.048950,20150807_055104
1,KDLH20150807_105539_V06,0,0.863,82.93,383.818935,16.579626,-93.62,46.451172,8289.813196,20150807_055539
1,KDLH20150807_110019_V06,5,0.786,86.54,389.387749,19.973687,-93.60,46.426418,9986.843703,20150807_060019
1,KDLH20150807_110445_V06,9,0.511,89.31,392.834873,22.493570,-93.58,46.411134,11246.784877,20150807_060445
1,KDLH20150807_110911_V06,14,0.338,89.63,394.620434,28.968801,-93.58,46.403129,14484.400282,20150807_060911
1,KDLH20150807_111324_V06,18,0.254,84.59,393.559880,37.626000,-93.61,46.407500,18813.000239,20150807_061324
1,KDLH20150807_111737_V06,22,0.112,88.38,399.376787,37.944557,-93.59,46.381641,18972.278549,20150807_061737
2,KDLH20150808_104957_V06,-8,0.882,85.09,375.829590,13.844578,-93.61,46.487275,6922.288895,20150808_054957
2,KDLH20150808_105517_V06,-2,0.896,88.54,375.049218,21.443846,-93.59,46.491057,10721.922873,20150808_055517
2,KDLH20150808_110027_V06,3,0.884,90.39,374.800149,26.448877,-93.57,46.492323,13224.438324,20150808_060027
2,KDLH20150808_110534_V06,8,0.838,99.39,363.352860,39.666371,-93.52,46.544490,19833.185528,20150808_060534
2,KDLH20150808_111042_V06,13,0.062,102.72,362.855555,44.709386,-93.50,46.546973,22354.692916,20150808_061042
5,KDLH20150808_111042_V06,13,0.143,56.36,439.883606,54.782745,-93.79,46.196777,27391.372681,20150808_061042
5,KDLH20150808_111550_V06,18,0.276,55.57,439.117942,59.854151,-93.79,46.200149,29927.075312,20150808_061550
5,KDLH20150808_112057_V06,23,0.271,58.75,441.032440,50.951218,-93.77,46.191825,25475.608826,20150808_062057
5,KDLH20150808_112605_V06,29,0.275,55.26,443.252073,58.184160,-93.79,46.181529,29092.079916,20150808_062605
2,KDLH20150809_104112_V06,-17,0.608,87.26,388.463989,9.822712,-93.59,46.430629,4911.355972,20150809_054112
2,KDLH20150809_104449_V06,-14,0.822,87.82,387.475624,15.039584,-93.59,46.435118,7519.791999,20150809_054449
2,KDLH20150809_104826_V06,-10,0.561,87.59,386.357515,21.836886,-93.59,46.440128,10918.442929,20150809_054826
1,KDLH20150809_103034_V06,-28,0.100,351.18,495.462006,18.500423,-91.88,45.957259,9250.211716,20150809_053034
4,KDLH20150809_104112_V06,-17,0.216,74.92,407.815613,18.578011,-93.67,46.342599,9289.005280,20150809_054112
1,KDLH20150810_104830_V06,-11,0.091,124.17,371.084778,3.088314,-93.36,46.511456,1544.157028,20150810_054830
1,KDLH20150810_105809_V06,-1,0.178,103.36,382.995420,22.413027,-93.49,46.456447,11206.513255,20150810_055809
1,KDLH20150810_110748_V06,8,0.058,80.24,396.527431,24.741238,-93.64,46.393803,12370.619148,20150810_060748
1,KDLH20150810_111727_V06,18,0.084,57.23,427.166158,48.056175,-93.78,46.254046,24028.087598,20150810_061727
9,KDLH20150810_112706_V06,28,0.066,421.54,273.674652,25.869675,-91.41,46.952563,12934.837341,20150810_062706
