track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20050601_095548,-5,0.055,390.07,296.371216,8.032639,-86.96,46.545925,4016.319275,20050601_055548
2,KMQT20050601_100535,5,0.054,394.34,533.027100,47.192650,-86.95,45.481256,23596.324921,20050601_060535
1,KMQT20050602_101621,16,0.128,431.94,294.426971,4.786072,-86.69,46.552943,2393.035889,20050602_061621
2,KMQT20050603_102653,27,0.103,389.57,292.117096,6.009705,-86.96,46.565076,3004.852295,20050603_062653
2,KMQT20050603_103640,37,0.059,385.74,293.175086,13.641812,-86.99,46.560442,6820.905892,20050603_063640
14,KMQT20050605_105616,58,0.067,373.47,331.834137,18.123447,-87.07,46.386921,9061.723709,20050605_065616
14,KMQT20050605_110035,62,0.820,370.78,330.505868,23.271626,-87.09,46.392967,11635.813000,20050605_070035
14,KMQT20050605_110454,66,-1.000,368.82,329.539855,28.750301,-87.10,46.397363,14375.150665,20050605_070454
14,KMQT20050605_110914,71,0.062,384.91,331.975695,32.564856,-87.00,46.385949,16282.427836,20050605_070914
1,KMQT20050605_094243,-16,0.281,378.47,334.156494,13.480301,-87.04,46.376335,6740.150452,20050605_054243
1,KMQT20050605_094704,-11,0.223,378.97,332.701786,20.656543,-87.04,46.382863,10328.271493,20050605_054704
1,KMQT20050605_095124,-7,0.075,375.00,327.069244,14.116806,-87.06,46.408311,7058.403015,20050605_055124
12,KMQT20050605_104738,49,0.122,527.65,479.509766,21.056221,-86.09,45.714187,10528.110504,20050605_064738
12,KMQT20050605_105157,53,0.293,528.31,478.297414,25.902227,-86.08,45.719584,12951.113482,20050605_065157
12,KMQT20050605_105616,58,0.099,536.07,462.855408,17.552546,-86.03,45.788378,8776.272774,20050605_065616
12,KMQT20050605_110035,62,0.513,537.50,460.866411,22.067001,-86.02,45.797200,11033.500251,20050605_070035
15,KMQT20050605_105616,58,0.061,34.47,441.066895,33.843555,-89.26,45.883669,16921.777725,20050605_065616
15,KMQT20050605_110035,62,0.056,35.25,440.581906,39.970356,-89.25,45.885925,19985.178015,20050605_070035
4,KMQT20050605_095124,-7,0.077,266.17,252.837616,33.629227,-87.77,46.743027,16814.613342,20050605_055124
6,KMQT20050605_101304,15,0.120,377.06,326.529327,13.558472,-87.05,46.410682,6779.235840,20050605_061304
7,KMQT20050605_103021,32,0.122,196.55,316.173340,11.313972,-88.22,46.456379,5656.986237,20050605_063021
8,KMQT20050605_103021,32,0.113,424.06,513.185242,28.410690,-86.75,45.569338,14205.345154,20050605_063021
10,KMQT20050605_103440,36,0.338,376.25,325.856934,15.222427,-87.05,46.413729,7611.213684,20050605_063440
11,KMQT20050605_104319,45,0.207,525.08,487.199005,24.444958,-86.10,45.679815,12222.478867,20050605_064319
16,KMQT20050605_110035,62,0.632,220.41,264.156708,11.179359,-88.07,46.691149,5589.679718,20050605_070035
2,KMQT20050606_111908,81,0.070,157.80,296.647888,35.303177,-88.48,46.542432,17651.588440,20050606_071908
2,KMQT20050606_112458,86,0.111,161.43,294.716222,42.859886,-88.45,46.551310,21429.942832,20050606_072458
1,KMQT20050606_110140,63,0.056,116.91,337.566467,10.958282,-88.74,46.355937,5479.141235,20050606_070140
1,KMQT20050607_095916,2,0.158,507.99,283.843445,17.098129,-86.19,46.595736,8549.064636,20050607_055916
1,KMQT20050607_100903,12,0.427,508.73,286.621671,24.573711,-86.19,46.583185,12286.855687,20050607_060903
1,KMQT20050607_101849,21,-1.000,509.36,288.980542,31.730904,-86.18,46.572528,15865.451862,20050607_061849
1,KMQT20050607_102835,31,0.543,507.39,271.992554,13.281532,-86.19,46.649076,6640.766144,20050607_062835
1,KMQT20050607_103821,41,0.100,507.83,273.548815,20.444053,-86.19,46.642044,10222.026344,20050607_063821
1,KMQT20050607_104809,51,-1.000,508.25,275.016987,28.101147,-86.19,46.635409,14050.573702,20050607_064809
1,KMQT20050607_105755,60,0.109,508.74,274.910522,12.955841,-86.19,46.635849,6477.920532,20050607_065755
2,KMQT20050610_093637,-21,0.324,199.03,265.819855,7.522423,-88.21,46.682949,3761.211395,20050610_053637
2,KMQT20050610_094226,-15,0.185,198.98,266.035348,13.861691,-88.21,46.681978,6930.845749,20050610_054226
2,KMQT20050610_094815,-9,0.069,192.77,274.966782,20.153676,-88.25,46.641567,10076.838110,20050610_054815
2,KMQT20050610_095404,-3,0.221,192.89,278.857514,24.101487,-88.25,46.624072,12050.743722,20050610_055404
2,KMQT20050610_095955,2,0.150,193.13,279.118580,23.386414,-88.25,46.622908,11693.207245,20050610_055955
2,KMQT20050610_100544,8,0.076,206.81,294.499063,31.778153,-88.16,46.554240,15889.076492,20050610_060544
2,KMQT20050610_101133,14,0.060,210.52,312.554901,20.439445,-88.13,46.473154,10219.722748,20050610_061133
13,KMQT20050610_105219,55,0.147,447.89,375.736511,17.657616,-86.59,46.186413,8828.807831,20050610_065219
13,KMQT20050610_105808,61,0.075,442.38,376.217650,28.150816,-86.63,46.184543,14075.407798,20050610_065808
13,KMQT20050610_110357,66,0.252,434.24,371.971833,31.177127,-86.68,46.204055,15588.563256,20050610_070357
1,KMQT20050610_093045,-27,0.079,199.96,316.030518,9.747536,-88.20,46.457150,4873.767853,20050610_053045
7,KMQT20050610_094815,-9,0.056,214.49,320.706238,19.100136,-88.10,46.436619,9550.067902,20050610_054815
10,KMQT20050610_102901,32,0.107,215.94,326.647430,11.720596,-88.09,46.409942,5860.298157,20050610_062901
12,KMQT20050610_103450,37,0.101,443.37,377.549713,37.307693,-86.62,46.178500,18653.846741,20050610_063450
14,KMQT20050610_105219,55,0.081,216.01,324.826111,7.396286,-88.09,46.418136,3698.143005,20050610_065219
17,KMQT20050610_110357,66,0.070,262.13,102.800690,7.821625,-87.80,47.417762,3910.812378,20050610_070357
2,KMQT20050611_105349,57,0.173,384.37,296.423187,8.236374,-87.00,46.545876,4118.186951,20050611_065349
2,KMQT20050611_105938,63,0.176,387.11,293.684751,15.499000,-86.98,46.558106,7749.500190,20050611_065938
1,KMQT20050611_100711,11,0.053,369.86,337.840454,5.706909,-87.09,46.360000,2853.454590,20050611_060711
1,KMQT20050612_101215,16,0.479,373.12,318.948273,12.305222,-87.07,46.444890,6152.610779,20050612_061215
3,KMQT20050612_111055,74,0.065,366.13,334.423553,5.612625,-87.12,46.375463,2806.312561,20050612_071055
1,KMQT20050613_093452,-22,0.051,372.47,311.604156,4.675186,-87.08,46.477941,2337.593079,20050613_053452
2,KMQT20050613_102345,27,0.300,449.94,431.307800,41.063538,-86.58,45.936347,20531.768799,20050613_062345
2,KMQT20050613_103330,37,-1.000,449.94,431.307800,56.963538,-86.58,45.936347,28481.768799,20050613_063330
2,KMQT20050613_104317,47,0.064,450.25,441.331390,37.521469,-86.58,45.891244,18760.734558,20050613_064317
2,KMQT20050614_094912,-7,0.159,348.63,257.867584,7.441711,-87.23,46.720175,3720.855713,20050614_054912
2,KMQT20050614_095332,-3,0.112,348.95,256.552944,12.667965,-87.23,46.726082,6333.982383,20050614_055332
6,KMQT20050614_104950,53,0.079,379.80,380.045746,40.946819,-87.03,46.169884,20473.409653,20050614_064950
6,KMQT20050614_105410,58,0.104,379.12,380.725905,47.309065,-87.04,46.166845,23654.532461,20050614_065410
1,KMQT20050614_093150,-25,0.062,238.02,268.382233,8.113380,-87.95,46.672608,4056.690216,20050614_053150
5,KMQT20050614_104110,45,0.059,335.38,414.476990,37.631966,-87.32,46.015945,18815.982819,20050614_064110
7,KMQT20050614_104950,53,0.066,373.42,218.372650,11.312790,-87.07,46.897245,5656.394958,20050614_064950
8,KMQT20050614_105410,58,0.107,279.05,294.737366,9.382919,-87.68,46.554700,4691.459656,20050614_065410
9,KMQT20050614_105410,58,0.098,444.88,128.286194,11.671066,-86.59,47.299449,5835.533142,20050614_065410
11,KMQT20050614_105831,62,0.070,319.26,378.350342,22.556366,-87.42,46.178615,11278.182983,20050614_065831
6,KMQT20050615_104523,49,0.317,45.41,260.661102,32.060211,-89.21,46.695969,16030.105591,20050615_064523
6,KMQT20050615_105114,55,0.123,46.03,262.007148,38.461561,-89.21,46.689975,19230.780499,20050615_065114
6,KMQT20050615_105701,61,0.053,43.03,272.212867,37.444888,-89.23,46.643799,18722.443942,20050615_065701
10,KMQT20050615_111427,78,0.103,95.16,218.140717,37.355057,-88.89,46.891439,18677.528381,20050615_071427
10,KMQT20050615_112016,84,0.308,92.74,218.667857,44.666990,-88.91,46.888882,22333.494922,20050615_072016
10,KMQT20050615_112605,90,0.238,83.35,227.294052,44.144109,-88.97,46.849347,22072.054319,20050615_072605
11,KMQT20050615_112016,84,0.111,238.52,267.539032,27.829632,-87.95,46.676412,13914.815903,20050615_072016
11,KMQT20050615_112605,90,0.055,236.12,268.124775,36.595414,-87.97,46.673721,18297.706888,20050615_072605
1,KMQT20050615_094711,-9,0.410,230.08,500.047302,14.383701,-88.00,45.630347,7191.850662,20050615_054711
3,KMQT20050615_101026,14,0.103,238.50,266.920624,28.799141,-87.95,46.679193,14399.570465,20050615_061026
4,KMQT20050615_102205,26,0.253,51.62,241.779663,43.508823,-89.17,46.781453,21754.411697,20050615_062205
5,KMQT20050615_103345,37,0.085,426.09,546.359497,10.369482,-86.74,45.420013,5184.741020,20050615_063345
7,KMQT20050615_105114,55,0.105,430.76,560.055969,13.086298,-86.71,45.358182,6543.148994,20050615_065114
9,KMQT20050615_110839,72,0.056,337.40,321.967224,19.363510,-87.31,46.432043,9681.755066,20050615_070839
2,KMQT20050616_094023,-16,0.233,431.82,528.669250,23.336372,-86.71,45.499324,11668.186188,20050616_054023
2,KMQT20050616_095010,-6,0.068,431.87,548.755876,33.953534,-86.71,45.408963,16976.766805,20050616_055010
