track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20190601_092648_V06,-30,0.385,279.72,289.491974,13.150696,-81.98,41.460303,6575.347900,20190601_052648
1,KCLE20190601_093523_V06,-21,0.245,282.07,288.734194,21.131859,-81.97,41.463728,10565.929294,20190601_053523
4,KCLE20190601_094358_V06,-13,0.221,399.70,292.922119,58.286407,-81.26,41.443378,29143.203735,20190601_054358
5,KCLE20190601_094358_V06,-13,0.202,165.55,314.880371,27.391754,-82.66,41.343263,13695.877075,20190601_054358
6,KCLE20190601_100108_V06,5,0.123,304.34,275.686462,16.024582,-81.83,41.522515,8012.290955,20190601_060108
3,KCLE20190602_101132_V06,15,0.075,361.83,372.526550,6.654160,-81.49,41.085947,3327.079773,20190602_061132
3,KCLE20190602_101700_V06,21,0.069,361.57,372.568655,13.579037,-81.49,41.085762,6789.518608,20190602_061700
3,KCLE20190602_102227_V06,26,0.167,361.17,374.660034,8.074318,-81.50,41.076354,4037.158966,20190602_062227
1,KCLE20190602_092745_V06,-29,0.054,372.43,312.898407,7.785950,-81.43,41.354177,3892.974854,20190602_052745
2,KCLE20190602_100605_V06,10,0.055,355.38,376.505066,11.843132,-81.53,41.068151,5921.566010,20190602_060605
4,KCLE20190602_101132_V06,15,0.064,288.03,162.173645,20.450409,-81.93,42.033497,10225.204468,20190602_061132
6,KCLE20190602_102756_V06,31,0.060,306.64,281.206665,8.095657,-81.82,41.497660,4047.828674,20190602_062756
1,KCLE20190603_093824_V06,-17,0.059,273.65,332.780762,12.510700,-82.02,41.265372,6255.350113,20190603_053824
1,KCLE20190604_094220_V06,-13,0.106,305.84,332.158539,12.214573,-81.83,41.268275,6107.286453,20190604_054220
1,KCLE20190604_095056_V06,-5,0.052,303.26,334.832404,23.619687,-81.84,41.256241,11809.843287,20190604_055056
2,KCLE20190604_101643_V06,21,0.060,296.32,280.218140,11.328110,-81.88,41.502115,5664.054871,20190604_061643
7,KCLE20190605_101721_V06,23,0.092,304.73,319.144043,20.455658,-81.83,41.326870,10227.828979,20190605_061721
9,KCLE20190605_111457_V06,80,0.073,336.67,298.911865,24.862839,-81.64,41.417750,12431.419373,20190605_071457
4,KCLE20190607_100151_V06,7,0.080,284.49,435.964172,2.196854,-81.95,40.800881,1098.426819,20190607_060151
4,KCLE20190607_101027_V06,16,0.107,284.49,435.575263,9.543936,-81.95,40.802632,4771.967769,20190607_061027
4,KCLE20190607_101902_V06,25,0.076,284.54,435.806824,4.001259,-81.95,40.801589,2000.629425,20190607_061902
4,KCLE20190607_102738_V06,33,-1.000,284.54,435.806824,16.721259,-81.95,40.801589,8360.629425,20190607_062738
4,KCLE20190607_103613_V06,42,0.051,284.28,436.339172,2.195244,-81.95,40.799191,1097.621918,20190607_063613
1,KCLE20190607_092728_V06,-27,0.078,284.57,505.519135,36.533691,-81.95,40.487703,18266.845703,20190607_052728
2,KCLE20190607_100151_V06,7,0.088,255.32,307.358368,7.381016,-82.13,41.379623,3690.507889,20190607_060151
3,KCLE20190607_100151_V06,7,0.081,354.13,409.136963,37.457733,-81.54,40.921254,18728.866577,20190607_060151
