track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KLOT20170601_112735_V06,67,0.102,152.37,465.718719,11.309608,-88.96,40.854997,5654.804230,20170601_062735
14,KLOT20170601_113722_V06,77,0.114,151.92,464.854256,19.323614,-88.96,40.858868,9661.806918,20170601_063722
1,KLOT20170601_100923_V06,-11,0.243,420.46,295.991058,12.520142,-87.36,41.620216,6260.070801,20170601_050923
3,KLOT20170601_101909_V06,-1,0.078,160.48,265.031921,11.147614,-88.92,41.758803,5573.806763,20170601_051909
5,KLOT20170601_103842_V06,18,0.160,148.32,467.925415,15.229452,-88.98,40.844875,7614.726067,20170601_053842
5,KLOT20170601_104829_V06,28,-1.000,148.32,467.925415,31.129452,-88.98,40.844875,15564.726067,20170601_054829
5,KLOT20170601_110802_V06,48,0.192,151.11,466.010620,13.196915,-88.97,40.853625,6598.457336,20170601_060802
6,KLOT20170601_103842_V06,18,0.114,206.43,395.514954,26.465080,-88.64,41.173073,13232.540131,20170601_053842
10,KLOT20170601_110802_V06,48,0.106,156.43,267.892944,6.523567,-88.95,41.745744,3261.783600,20170601_060802
13,KLOT20170601_112735_V06,67,0.140,43.30,384.164459,9.815752,-89.62,41.215308,4907.876015,20170601_062735
17,KLOT20170601_113722_V06,77,0.050,155.21,175.012299,27.814722,-88.96,42.163767,13907.361031,20170601_063722
1,KLOT20170602_095504_V06,-25,0.219,376.26,368.562408,10.283928,-87.63,41.294871,5141.963959,20170602_045504
2,KLOT20170602_095504_V06,-25,0.135,146.04,429.961426,6.485558,-89.00,41.015682,3242.778778,20170602_045504
2,KLOT20170602_100457_V06,-16,-1.000,146.04,429.961426,20.795558,-89.00,41.015682,10397.778778,20170602_050457
2,KLOT20170602_100953_V06,-11,0.065,142.38,430.087036,5.373596,-89.02,41.014941,2686.798096,20170602_050953
10,KLOT20170602_111404_V06,54,0.067,276.01,341.922394,5.092037,-88.23,41.415619,2546.018600,20170602_061404
13,KLOT20170602_114343_V06,83,0.091,178.22,241.363647,16.013390,-88.82,41.866072,8006.694794,20170602_064343
14,KLOT20170602_114343_V06,83,0.084,239.25,442.222290,11.882317,-88.45,40.963572,5941.158295,20170602_064343
15,KLOT20170602_114343_V06,83,0.066,281.00,388.531952,56.394867,-88.20,41.205813,28197.433472,20170602_064343
8,KLOT20170603_104307_V06,24,0.135,208.00,545.376648,21.484760,-88.63,40.498393,10742.380142,20170603_054307
8,KLOT20170603_104804_V06,29,0.066,208.14,546.098816,27.325600,-88.63,40.495146,13662.799799,20170603_054804
13,KLOT20170603_110750_V06,48,0.087,447.76,510.349854,11.453217,-87.21,40.654053,5726.608276,20170603_060750
