track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KLOT20050601_111130,51,0.152,171.78,356.359894,2.650612,-88.85,41.348153,1325.305939,20050601_061130
11,KLOT20050601_112116,61,0.084,171.65,355.993497,11.147161,-88.85,41.349797,5573.580416,20050601_062116
1,KLOT20050601_102239,2,0.153,291.35,308.330963,15.853409,-88.14,41.566923,7926.704407,20050601_052239
1,KLOT20050601_103225,12,0.117,299.91,317.672943,4.378937,-88.09,41.524879,2189.468384,20050601_053225
4,KLOT20050601_104211,22,0.122,172.77,355.800415,2.600166,-88.84,41.350711,1300.083160,20050601_054211
6,KLOT20050601_104211,22,0.070,335.39,405.686035,6.268913,-87.87,41.128444,3134.456635,20050601_054211
8,KLOT20050601_105157,31,0.062,261.82,265.161438,2.946701,-88.31,41.761047,1473.350525,20050601_055157
12,KLOT20050601_111130,51,0.150,352.59,293.933228,5.484680,-87.77,41.631319,2742.340088,20050601_061130
13,KLOT20050601_111130,51,0.122,412.46,357.217285,4.772446,-87.41,41.344883,2386.222839,20050601_061130
2,KLOT20050602_100233,-18,0.113,140.91,272.890442,4.554993,-89.04,41.722511,2277.496338,20050602_050233
2,KLOT20050602_101219,-8,0.165,138.52,273.568212,12.287393,-89.06,41.719340,6143.696682,20050602_051219
6,KLOT20050602_103151,11,0.164,260.21,270.283569,9.715214,-88.32,41.737969,4857.606888,20050602_053151
12,KLOT20050602_105122,31,0.106,239.87,400.603302,20.672737,-88.44,41.150962,10336.368561,20050602_055122
17,KLOT20050602_112042,60,0.082,244.87,250.858917,24.030987,-88.42,41.825183,12015.493393,20050602_062042
1,KLOT20050603_095320,-26,0.071,438.80,452.259277,36.017952,-87.26,40.915982,18008.975983,20050603_045320
2,KLOT20050603_100455,-15,0.064,454.52,510.915405,16.023045,-87.17,40.651194,8011.522293,20050603_050455
3,KLOT20050603_102217,3,0.053,425.85,451.325867,34.512383,-87.34,40.920712,17256.191254,20050603_052217
6,KLOT20050603_113733,78,0.066,362.17,207.689301,11.296906,-87.71,42.019383,5648.452759,20050603_063733
7,KLOT20050603_114322,84,0.186,531.60,481.389587,41.343430,-86.71,40.779550,20671.714783,20050603_064322
9,KLOT20050604_104701,28,0.061,419.19,282.330200,12.436951,-87.37,41.681759,6218.475342,20050604_054701
9,KLOT20050604_105648,37,-1.000,419.19,282.330200,26.746951,-87.37,41.681759,13373.475342,20050604_055648
9,KLOT20050604_110634,47,0.087,388.40,279.529696,28.118788,-87.55,41.695368,14059.393910,20050604_060634
9,KLOT20050604_111620,57,0.469,372.95,275.779168,25.774312,-87.65,41.712643,12887.155911,20050604_061620
1,KLOT20050604_100756,-12,0.199,241.53,302.156708,37.826878,-88.44,41.594196,18913.438797,20050604_050756
1,KLOT20050604_101743,-2,0.108,255.41,300.900577,44.151256,-88.35,41.600075,22075.628194,20050604_051743
1,KLOT20050604_102729,8,0.315,260.35,264.301147,6.056316,-88.32,41.764902,3028.158188,20050604_052729
