track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20090602_095604_V03,-21,0.191,282.29,360.215240,17.858337,-92.33,46.566044,8929.168701,20090602_045604
1,KDLH20090602_100547_V03,-12,0.147,290.30,361.865017,24.288352,-92.27,46.558665,12144.176159,20090602_050547
2,KDLH20090602_100547_V03,-12,0.317,522.09,516.680542,20.202232,-90.78,45.853247,10101.116180,20090602_050547
2,KDLH20090602_101530_V03,-2,0.071,532.62,519.717192,32.689772,-90.71,45.838711,16344.886095,20090602_051530
3,KDLH20090602_100547_V03,-12,0.242,24.57,469.768036,25.919605,-93.99,46.059343,12959.802628,20090602_050547
6,KDLH20090602_104439_V03,27,0.079,395.58,261.579559,6.256638,-91.58,47.008020,3128.318787,20090602_054439
7,KDLH20090602_104439_V03,27,0.052,239.40,136.709473,2.169411,-92.61,47.570625,1084.705353,20090602_054439
8,KDLH20090602_105422_V03,37,0.074,331.69,289.088959,22.205902,-92.00,46.885826,11102.951050,20090602_055422
9,KDLH20090602_111348_V03,56,0.368,146.76,361.144592,8.246880,-93.21,46.557545,4123.439789,20090602_061348
10,KDLH20090602_112332_V03,66,0.053,550.34,468.849304,29.750504,-90.59,46.065905,14875.251770,20090602_062332
1,KDLH20090605_094802_V03,-28,0.684,171.17,177.014069,20.866180,-93.06,47.386912,10433.090210,20090605_044802
1,KDLH20090605_095348_V03,-23,0.452,177.09,176.347832,27.923879,-93.02,47.390192,13961.939342,20090605_045348
2,KDLH20090605_094802_V03,-28,0.332,432.20,127.170837,27.073746,-91.33,47.610881,13536.872864,20090605_044802
2,KDLH20090605_095348_V03,-23,0.051,435.01,126.498473,32.768065,-91.31,47.613761,16384.032579,20090605_045348
8,KDLH20090605_110301_V03,47,0.071,341.94,345.497864,4.052746,-91.94,46.631972,2026.372910,20090605_060301
8,KDLH20090605_110847_V03,52,0.053,346.81,345.608230,10.591543,-91.90,46.631394,5295.771419,20090605_060847
4,KDLH20090605_095933_V03,-17,0.065,472.55,120.502441,20.136261,-91.06,47.638515,10068.130493,20090605_045933
