track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20030602_095338,-24,0.073,33.40,417.887207,55.485733,-90.17,42.425649,27742.866516,20030602_045338
2,KMKX20030603_095143,-26,0.071,502.88,425.450562,32.763069,-87.32,42.396459,16381.534576,20030603_045143
2,KMKX20030603_095730,-20,0.053,509.09,420.260808,42.459399,-87.28,42.419401,21229.699619,20030603_045730
1,KMKX20030603_095143,-26,0.218,32.48,479.594727,32.285095,-90.17,42.147876,16142.547607,20030603_045143
3,KMKX20030603_102631,9,0.139,259.61,251.234894,12.098637,-88.80,43.186987,6049.318314,20030603_052631
5,KMKX20030603_103807,21,0.579,195.82,303.911926,11.009689,-89.19,42.948393,5504.844666,20030603_053807
8,KMKX20030603_111843,61,0.053,69.13,321.835846,50.954231,-89.96,42.860776,25477.115631,20030603_061843
2,KMKX20030604_102523,9,0.193,155.49,325.512848,12.059967,-89.43,42.849534,6029.983521,20030604_052523
2,KMKX20030604_103509,19,0.810,151.38,329.761809,13.923689,-89.46,42.830214,6961.844713,20030604_053509
2,KMKX20030604_104456,28,0.078,138.53,335.148658,14.166808,-89.54,42.805319,7083.403820,20030604_054456
1,KMKX20030604_095604,-20,0.152,363.58,335.311096,6.354645,-88.16,42.808190,3177.322388,20030604_045604
4,KMKX20030604_102523,9,0.079,522.56,71.647522,54.181633,-87.16,43.987133,27090.816498,20030604_052523
6,KMKX20030604_113348,77,0.142,354.03,313.141418,35.479004,-88.22,42.908155,17739.501953,20030604_063348
3,KMKX20030605_102112,5,0.100,473.51,534.979980,29.863724,-87.51,41.905266,14931.861877,20030605_052112
3,KMKX20030605_103058,14,0.478,487.52,543.348054,38.721200,-87.42,41.866790,19360.599849,20030605_053058
3,KMKX20030605_104045,24,0.214,511.66,558.221069,43.115017,-87.28,41.798304,21557.508585,20030605_054045
5,KMKX20030605_103058,14,0.071,526.02,149.134613,27.021240,-87.15,43.638241,13510.620117,20030605_053058
5,KMKX20030605_104045,24,0.076,523.38,156.676926,35.296698,-87.17,43.604503,17648.348899,20030605_054045
