track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAPX20060607_100119,8,0.081,492.67,212.230957,27.837761,-83.49,45.295527,13918.880463,20060607_060119
1,KAPX20060609_102343,31,0.058,24.50,560.096802,31.019787,-86.43,43.723894,15509.893417,20060609_062343
1,KAPX20060611_093232,-20,0.065,27.16,193.420410,43.720673,-86.46,45.373519,21860.336304,20060611_053232
4,KAPX20060613_092713,-24,0.057,166.42,147.433380,12.264168,-85.58,45.590430,6132.083893,20060613_052713
4,KAPX20060613_093634,-15,0.090,166.77,149.266341,19.917881,-85.57,45.582202,9958.940698,20060613_053634
8,KAPX20060613_095514,4,0.391,136.73,269.711609,25.095512,-85.76,45.038801,12547.756195,20060613_055514
8,KAPX20060613_100438,13,0.113,137.40,269.241177,32.105090,-85.75,45.040955,16052.545163,20060613_060438
10,KAPX20060613_104212,51,0.165,155.35,374.587524,15.893761,-85.63,44.567980,7946.880341,20060613_064212
10,KAPX20060613_105134,60,0.349,157.18,374.919148,21.952388,-85.62,44.566579,10976.194217,20060613_065134
10,KAPX20060613_110059,69,-1.000,158.89,375.227900,28.580076,-85.61,44.565275,14290.038171,20060613_070059
10,KAPX20060613_111023,79,0.243,155.26,378.393219,19.376114,-85.63,44.550853,9688.056946,20060613_071023
1,KAPX20060613_092713,-24,0.195,340.09,109.024139,11.429245,-84.46,45.766113,5714.622498,20060613_052713
2,KAPX20060613_092713,-24,0.059,349.45,432.488525,10.429428,-84.41,44.310668,5214.714050,20060613_052713
5,KAPX20060613_093634,-15,0.115,261.17,165.764374,18.431183,-84.97,45.510878,9215.591431,20060613_053634
6,KAPX20060613_093634,-15,0.101,205.75,241.956573,9.891617,-85.32,45.166797,4945.808411,20060613_053634
9,KAPX20060613_103249,41,0.060,347.72,434.883240,12.518005,-84.42,44.299922,6259.002686,20060613_063249
9,KAPX20060616_111022,79,0.080,290.15,294.360413,11.911896,-84.78,44.932577,5955.947876,20060616_071022
9,KAPX20060616_111604,85,0.560,291.48,297.500555,17.074453,-84.77,44.918453,8537.226527,20060616_071604
1,KAPX20060616_093336,-18,0.067,245.85,271.912720,11.343468,-85.06,45.033074,5671.733856,20060616_053336
2,KAPX20060616_093918,-12,0.105,276.71,312.753082,7.995392,-84.87,44.849745,3997.695923,20060616_053918
3,KAPX20060616_100208,11,0.206,292.06,298.998779,2.702972,-84.77,44.911714,1351.486206,20060616_060208
5,KAPX20060616_100752,16,0.073,195.87,322.963379,10.653160,-85.38,44.802003,5326.580048,20060616_060752
6,KAPX20060616_105319,62,0.157,267.49,277.977936,7.027664,-84.93,45.006116,3513.832092,20060616_065319
3,KAPX20060618_103341,41,0.561,344.27,304.646240,25.820084,-84.44,44.885972,12910.041809,20060618_063341
3,KAPX20060618_103922,47,0.079,343.59,304.585757,34.498008,-84.44,44.886254,17249.003834,20060618_063922
1,KAPX20060618_092541,-27,0.063,336.61,444.234863,49.567009,-84.49,44.258004,24783.504486,20060618_052541
1,KAPX20060618_093121,-21,0.061,364.29,422.030212,31.001167,-84.32,44.357434,15500.583649,20060618_053121
1,KAPX20060619_092706,-25,0.565,331.02,440.992218,22.449005,-84.53,44.272661,11224.502563,20060619_052706
3,KAPX20060619_092706,-25,0.074,455.36,278.833740,16.933884,-83.73,44.998206,8466.941833,20060619_052706
4,KAPX20060619_094546,-7,0.430,368.38,304.732117,10.470718,-84.29,44.885109,5235.359192,20060619_054546
8,KAPX20060619_105101,59,0.126,363.90,309.270081,7.434097,-84.32,44.864796,3717.048645,20060619_065101
1,KAPX20060621_102919,37,0.088,413.72,175.459167,31.142715,-83.99,45.465232,15571.357727,20060621_062919
2,KAPX20060621_104213,50,0.067,60.67,308.072021,20.883715,-86.23,44.860860,10441.857338,20060621_064213
3,KAPX20060621_111214,80,0.109,518.65,247.781616,23.680954,-83.33,45.133724,11840.476990,20060621_071214
9,KAPX20060622_110254,70,0.286,153.96,337.556946,5.977654,-85.64,44.734512,2988.826752,20060622_070254
9,KAPX20060622_111215,80,0.203,153.10,337.349468,14.547064,-85.65,44.735401,7273.531832,20060622_071215
1,KAPX20060622_092427,-28,0.228,480.68,261.081818,20.598724,-83.57,45.076568,10299.362183,20060622_052427
1,KAPX20060622_093346,-19,-1.000,480.68,261.081818,34.908724,-83.57,45.076568,17454.362183,20060622_053346
1,KAPX20060622_094306,-9,0.091,475.24,260.149658,22.330185,-83.61,45.081102,11165.092468,20060622_054306
2,KAPX20060622_092427,-28,0.052,272.04,170.465302,9.186264,-84.90,45.489858,4593.132019,20060622_052427
4,KAPX20060622_100145,9,0.060,284.78,153.011017,22.104462,-84.82,45.568478,11052.230835,20060622_060145
5,KAPX20060622_101104,19,0.164,152.13,334.464844,7.926186,-85.65,44.748329,3963.092804,20060622_061104
6,KAPX20060622_104414,52,0.304,154.42,336.010559,7.322960,-85.64,44.741492,3661.479950,20060622_064414
1,KAPX20060623_093048,-23,0.271,331.96,374.980042,10.234619,-84.52,44.569679,5117.309570,20060623_053048
3,KAPX20060623_095849,5,0.222,443.67,512.016296,15.139370,-83.82,43.949684,7569.684982,20060623_055849
5,KAPX20060623_103711,44,0.105,436.53,193.438538,13.207001,-83.85,45.383337,6603.500366,20060623_063711
6,KAPX20060623_103711,44,0.096,405.37,428.299072,30.130791,-84.06,44.328020,15065.395355,20060623_063711
1,KAPX20060624_092503,-28,0.230,175.86,121.031891,24.283310,-85.52,45.709628,12141.654968,20060624_052503
1,KAPX20060624_093045,-23,0.065,183.34,116.381744,9.051819,-85.47,45.730868,4525.909424,20060624_053045
1,KAPX20060625_102440,31,0.132,240.39,286.748749,11.153244,-85.10,44.966216,5576.622009,20060625_062440
1,KAPX20060626_094007,-14,0.071,488.60,228.600647,28.504456,-83.52,45.222166,14252.227783,20060626_054007
1,KAPX20060626_094548,-9,0.057,486.06,229.598541,25.331512,-83.54,45.217844,12665.756226,20060626_054548
2,KAPX20060626_094548,-9,0.192,426.76,53.792297,30.372803,-83.90,46.011966,15186.401367,20060626_054548
4,KAPX20060626_111213,78,0.064,360.98,303.809296,11.315323,-84.33,44.889429,5657.661438,20060626_071213
12,KAPX20060627_100731,13,0.214,505.46,173.070160,16.095146,-83.41,45.470773,8047.573090,20060627_060731
12,KAPX20060627_101146,17,0.119,505.81,172.623253,21.341496,-83.40,45.472758,10670.748205,20060627_061146
12,KAPX20060627_101604,22,0.168,508.73,169.728356,22.395418,-83.38,45.485563,11197.708783,20060627_061604
12,KAPX20060627_102021,26,0.087,508.41,165.040442,23.140689,-83.39,45.506673,11570.344451,20060627_062021
12,KAPX20060627_102440,30,0.392,510.69,163.156065,21.792112,-83.37,45.514978,10896.055799,20060627_062440
12,KAPX20060627_102855,34,0.375,511.99,155.342070,24.830673,-83.36,45.550027,12415.336701,20060627_062855
12,KAPX20060627_103311,39,-1.000,513.75,147.908767,27.124588,-83.35,45.583328,13562.294008,20060627_063311
12,KAPX20060627_103729,43,0.097,518.48,158.990753,21.544701,-83.32,45.533119,10772.350311,20060627_063729
2,KAPX20060627_093313,-21,0.158,171.65,143.546631,7.815216,-85.54,45.608159,3907.608032,20060627_053313
2,KAPX20060627_093731,-17,0.081,171.57,143.667614,12.957259,-85.54,45.607611,6478.629294,20060627_053731
2,KAPX20060627_094148,-13,0.056,171.47,144.045563,5.976227,-85.54,45.605906,2988.113403,20060627_054148
6,KAPX20060627_095020,-4,0.063,496.25,176.468140,15.551712,-83.47,45.456146,7775.856018,20060627_055020
6,KAPX20060627_095437,0,0.188,496.82,176.579107,20.517621,-83.46,45.455607,10258.810263,20060627_055437
6,KAPX20060627_095856,4,0.307,500.60,174.374908,14.914566,-83.44,45.465255,7457.283020,20060627_055856
6,KAPX20060627_100312,9,0.615,501.03,174.225871,19.902916,-83.43,45.465895,9951.457897,20060627_060312
9,KAPX20060627_095856,4,0.062,331.30,413.479736,37.167953,-84.52,44.396455,18583.976746,20060627_055856
9,KAPX20060627_100312,9,0.077,331.64,413.769765,42.847301,-84.52,44.395146,21423.650450,20060627_060312
14,KAPX20060627_102021,26,0.053,171.71,143.907776,5.998657,-85.54,45.606537,2999.328613,20060627_062021
14,KAPX20060627_102440,30,0.125,171.74,143.945535,11.134549,-85.54,45.606368,5567.274611,20060627_062440
16,KAPX20060627_104145,47,0.079,142.92,53.130432,7.991745,-85.73,46.013393,3995.872498,20060627_064145
16,KAPX20060627_104603,52,0.089,142.63,53.037694,14.495775,-85.74,46.013794,7247.887750,20060627_064603
16,KAPX20060627_105019,56,-1.000,142.44,52.977863,19.922892,-85.74,46.014052,9961.445977,20060627_065019
16,KAPX20060627_105438,60,0.198,147.33,53.391541,7.106918,-85.71,46.012465,3553.459167,20060627_065438
21,KAPX20060627_105019,56,0.057,173.76,403.990051,27.151268,-85.51,44.436558,13575.634003,20060627_065019
21,KAPX20060627_105438,60,0.178,172.69,403.882722,32.133799,-85.52,44.436994,16066.899595,20060627_065438
1,KAPX20060627_092855,-26,0.073,345.90,443.953918,21.406212,-84.43,44.259136,10703.105927,20060627_052855
1,KAPX20060627_093313,-21,-1.000,345.90,443.953918,29.356212,-84.43,44.259136,14678.105927,20060627_053313
1,KAPX20060627_093731,-17,0.070,322.24,417.205475,41.366791,-84.58,44.379775,20683.395386,20060627_053731
8,KAPX20060627_095856,4,0.117,256.14,153.566406,14.353771,-85.00,45.565678,7176.885605,20060627_055856
10,KAPX20060627_095856,4,0.052,174.85,406.109863,24.221626,-85.51,44.427068,12110.813141,20060627_055856
11,KAPX20060627_100312,9,0.055,172.04,145.243561,11.177086,-85.54,45.600543,5588.542938,20060627_060312
11,KAPX20060627_100731,13,-1.000,172.04,145.243561,17.537086,-85.54,45.600543,8768.542938,20060627_060731
11,KAPX20060627_101146,17,0.081,170.64,144.793823,13.489449,-85.55,45.602502,6744.724274,20060627_061146
18,KAPX20060627_104603,52,0.060,396.50,66.858643,44.846733,-84.10,45.954407,22423.366547,20060627_064603
19,KAPX20060627_105019,56,0.079,519.62,149.968353,26.703056,-83.31,45.573611,13351.528168,20060627_065019
27,KAPX20060627_110835,74,0.083,154.93,54.226929,6.814095,-85.66,46.009115,3407.047272,20060627_070835
28,KAPX20060627_110835,74,0.068,169.68,408.393280,21.970955,-85.54,44.416565,10985.477448,20060627_070835
29,KAPX20060627_111415,80,0.105,348.62,430.076233,8.389259,-84.41,44.321537,4194.629669,20060627_071415
1,KAPX20060628_095915,5,0.054,311.02,425.436340,22.051765,-84.65,44.342803,11025.882721,20060628_055915
1,KAPX20060629_110158,66,0.192,400.16,69.515930,15.049744,-84.07,45.942324,7524.871826,20060629_070158
1,KAPX20060629_110741,72,0.145,402.48,75.434481,27.005870,-84.06,45.915617,13502.935011,20060629_070741
1,KAPX20060630_094526,-10,0.068,487.73,529.506958,9.207726,-83.55,43.868480,4603.862762,20060630_054526
1,KAPX20060701_092923,-27,0.122,484.90,263.545166,26.075043,-83.55,45.065215,13037.521362,20060701_052923
1,KAPX20060701_093506,-21,0.171,486.13,263.818617,32.023714,-83.54,45.063904,16011.856853,20060701_053506
2,KAPX20060701_094048,-16,0.126,338.96,424.361908,16.151138,-84.48,44.347396,8075.569153,20060701_054048
3,KAPX20060701_094048,-16,0.067,282.06,411.967712,9.605606,-84.83,44.403373,4802.803040,20060701_054048
4,KAPX20060701_110613,70,0.102,369.34,455.073914,30.408699,-84.29,44.208633,15204.349518,20060701_070613
1,KAPX20060702_093208,-24,0.446,441.92,279.610535,22.239014,-83.82,44.995414,11119.506836,20060702_053208
3,KAPX20060702_095049,-6,0.080,335.50,457.648926,30.518579,-84.50,44.197658,15259.289742,20060702_055049
6,KAPX20060703_101752,20,0.077,78.42,273.415588,13.020718,-86.13,45.018189,6510.358810,20060703_061752
6,KAPX20060703_102334,26,0.108,80.16,271.696833,21.241857,-86.11,45.026056,10620.928699,20060703_062334
6,KAPX20060703_102917,32,0.121,85.19,266.174096,21.815395,-86.08,45.051283,10907.697608,20060703_062917
6,KAPX20060703_103500,38,-1.000,89.51,261.467176,23.967575,-86.06,45.072780,11983.787674,20060703_063500
6,KAPX20060703_104041,43,0.145,92.89,260.887299,14.610798,-86.03,45.075637,7305.398941,20060703_064041
4,KAPX20060703_094924,-8,0.845,487.65,449.223114,41.617676,-83.55,44.229705,20808.837891,20060703_054924
4,KAPX20060703_095506,-2,0.115,490.64,446.499750,50.028555,-83.53,44.241763,25014.277618,20060703_055506
9,KAPX20060703_103500,38,0.069,431.36,516.879211,36.390682,-83.90,43.928384,18195.341110,20060703_063500
9,KAPX20060703_104041,43,-1.000,431.36,516.879211,44.340682,-83.90,43.928384,22170.341110,20060703_064041
9,KAPX20060703_104622,49,-1.000,431.36,516.879211,53.880682,-83.90,43.928384,26940.341110,20060703_064622
9,KAPX20060703_105204,55,0.270,412.87,522.739300,56.802791,-84.02,43.902790,28401.395251,20060703_065204
9,KAPX20060703_105744,60,-1.000,404.66,525.341082,61.814556,-84.07,43.891389,30907.278209,20060703_065744
9,KAPX20060703_110327,66,0.083,408.53,528.272522,52.314224,-84.04,43.878056,26157.112122,20060703_070327
9,KAPX20060703_110910,72,0.162,410.81,527.626465,44.285862,-84.03,43.880877,22142.930984,20060703_070910
9,KAPX20060703_111452,77,0.065,393.49,513.065063,25.111343,-84.14,43.947009,12555.671692,20060703_071452
1,KAPX20060703_093217,-25,0.073,137.74,250.878601,29.384964,-85.75,45.123581,14692.481995,20060703_053217
2,KAPX20060703_093217,-25,0.053,161.36,95.000549,47.041924,-85.61,45.826040,23520.961761,20060703_053217
3,KAPX20060703_094341,-14,0.100,505.04,445.796021,51.224648,-83.44,44.243944,25612.323761,20060703_054341
5,KAPX20060703_101211,15,0.107,155.86,374.390198,5.334526,-85.63,44.568893,2667.263031,20060703_061211
11,KAPX20060703_104622,49,0.055,391.19,530.071289,58.093716,-84.15,43.870555,29046.857834,20060703_064622
3,KAPX20060704_100336,5,0.063,340.49,565.493958,30.366011,-84.47,43.712294,15183.005333,20060704_060336
3,KAPX20060704_100917,11,-1.000,340.49,565.493958,39.906011,-84.47,43.712294,19953.005333,20060704_060917
3,KAPX20060704_101459,16,0.354,348.97,566.245067,39.274134,-84.42,43.708785,19637.067227,20060704_061459
3,KAPX20060704_102040,22,0.081,363.63,570.194519,31.441452,-84.33,43.690730,15720.726013,20060704_062040
3,KAPX20060704_102618,28,0.089,389.83,564.196167,15.657131,-84.16,43.717036,7828.565598,20060704_062618
1,KAPX20060704_095755,-1,0.212,391.70,565.378479,34.562111,-84.15,43.711658,17281.055450,20060704_055755
2,KAPX20060704_100336,5,0.076,300.05,337.958466,11.427902,-84.72,44.736433,5713.951111,20060704_060336
4,KAPX20060704_100917,11,0.054,300.35,463.458618,17.811705,-84.72,44.171733,8905.852318,20060704_060917
8,KAPX20060704_104906,51,0.209,385.88,51.333862,9.271057,-84.17,46.024589,4635.528564,20060704_064906
1,KAPX20060706_094450,-15,0.518,279.56,423.813751,8.624352,-84.85,44.350053,4312.175751,20060706_054450
2,KAPX20060707_095225,-8,0.271,197.99,84.907288,13.786079,-85.38,45.873023,6893.039703,20060707_055225
2,KAPX20060707_100145,1,0.132,192.83,88.874874,27.019784,-85.41,45.854982,13509.892061,20060707_060145
1,KAPX20060707_093342,-27,0.080,499.53,337.382172,26.974754,-83.46,44.732067,13487.377167,20060707_053342
5,KAPX20060709_112007,79,0.063,152.56,64.506958,11.963348,-85.67,45.962750,5981.674194,20060709_072007
5,KAPX20060709_112926,88,0.163,162.52,66.023439,18.950372,-85.61,45.956440,9475.186017,20060709_072926
1,KAPX20060709_093719,-24,0.222,341.06,403.989105,22.954559,-84.46,44.439037,11477.279663,20060709_053719
1,KAPX20060709_094642,-15,0.314,350.79,406.608398,20.048912,-84.40,44.427096,10024.456024,20060709_054642
3,KAPX20060709_094642,-15,0.223,383.57,240.941833,23.490051,-84.19,45.171697,11745.025635,20060709_054642
4,KAPX20060709_101444,13,0.090,352.20,417.479584,22.737740,-84.39,44.378155,11368.869781,20060709_061444
7,KAPX20060710_112258,80,0.177,179.16,313.283508,29.295326,-85.48,44.844895,14647.663116,20060710_072258
7,KAPX20060710_112841,86,0.173,179.70,318.848698,39.483754,-85.48,44.819880,19741.876920,20060710_072841
1,KAPX20060710_100848,6,0.500,360.64,284.371002,11.126236,-84.34,44.976892,5563.117981,20060710_060848
4,KAPX20060710_102557,23,0.136,403.31,207.420502,34.523834,-84.06,45.321851,17261.917114,20060710_062557
6,KAPX20060710_111133,69,0.076,432.61,251.808533,17.374466,-83.88,45.120939,8687.232971,20060710_071133
1,KAPX20060711_094140,-22,0.162,308.07,423.604004,14.209816,-84.67,44.351058,7104.907990,20060711_054140
1,KAPX20060711_095100,-12,0.150,306.40,421.692415,29.321784,-84.68,44.359664,14660.891894,20060711_055100
1,KAPX20060711_100023,-3,0.303,303.63,424.072235,25.523735,-84.70,44.348960,12761.867523,20060711_060023
3,KAPX20060711_103746,34,0.050,284.07,420.061584,7.613747,-84.82,44.366965,3806.873322,20060711_063746
1,KAPX20060712_094332,-21,0.671,280.05,520.435547,28.718155,-84.84,43.915274,14359.077454,20060712_054332
1,KAPX20060712_094914,-15,0.873,277.68,519.945895,33.329010,-84.86,43.917460,16664.505173,20060712_054914
1,KAPX20060712_095456,-10,0.812,276.01,525.906710,31.558737,-84.87,43.890623,15779.368449,20060712_055456
1,KAPX20060712_100039,-4,0.804,274.56,529.145610,29.264056,-84.88,43.876035,14632.027754,20060712_060039
1,KAPX20060712_100620,2,0.246,283.29,546.582435,36.553739,-84.82,43.797631,18276.869663,20060712_060620
1,KAPX20060712_101202,8,0.361,293.75,551.176192,40.541241,-84.76,43.777000,20270.620669,20060712_061202
3,KAPX20060712_095456,-10,0.106,432.08,511.412231,33.255524,-83.90,43.952951,16627.761841,20060712_055456
3,KAPX20060712_100039,-4,0.112,431.64,512.240553,40.113139,-83.90,43.949244,20056.569544,20060712_060039
3,KAPX20060712_100620,2,0.098,450.91,515.487243,55.454309,-83.78,43.933700,27727.154655,20060712_060620
12,KAPX20060712_101747,13,0.111,271.71,415.843933,11.194008,-84.90,44.385848,5597.003937,20060712_061747
14,KAPX20060712_102326,19,0.061,149.19,291.420502,49.199524,-85.68,44.941826,24599.761963,20060712_062326
17,KAPX20060712_103447,30,0.387,479.58,461.012329,36.336609,-83.60,44.177175,18168.304443,20060712_063447
18,KAPX20060712_103447,30,0.161,399.43,528.263245,31.709515,-84.10,43.878422,15854.757309,20060712_063447
18,KAPX20060712_104030,36,0.262,391.10,535.876953,23.226101,-84.15,43.844433,11613.050461,20060712_064030
21,KAPX20060712_104030,36,0.058,147.77,295.763245,48.139771,-85.68,44.922214,24069.885254,20060712_064030
21,KAPX20060712_104611,42,-1.000,147.77,295.763245,57.679771,-85.68,44.922214,28839.885254,20060712_064611
21,KAPX20060712_105154,47,0.096,150.95,305.289978,27.835913,-85.66,44.879523,13917.956352,20060712_065154
22,KAPX20060712_104030,36,0.056,347.14,557.224121,39.276604,-84.43,43.749410,19638.301849,20060712_064030
24,KAPX20060712_110900,65,0.499,481.33,432.777496,34.455345,-83.58,44.304100,17227.672577,20060712_070900
27,KAPX20060712_112024,76,0.096,167.70,325.149841,38.085464,-85.56,44.791000,19042.732239,20060712_072024
13,KAPX20060713_101201,7,0.392,355.71,286.253937,15.546860,-84.37,44.968521,7773.429871,20060713_061201
13,KAPX20060713_102124,16,0.761,358.13,294.491675,24.340132,-84.35,44.931410,12170.065871,20060713_062124
13,KAPX20060713_103043,25,0.480,349.02,307.630131,26.812203,-84.41,44.872469,13406.101618,20060713_063043
13,KAPX20060713_104003,35,0.260,346.32,306.076137,25.408621,-84.43,44.879506,12704.310570,20060713_064003
13,KAPX20060713_104925,44,-1.000,343.10,306.642818,24.748911,-84.45,44.877007,12374.455566,20060713_064925
13,KAPX20060713_105845,53,0.059,376.74,297.487057,26.291161,-84.23,44.917492,13145.580745,20060713_065845
13,KAPX20060713_110805,63,0.084,383.52,286.830562,25.692259,-84.19,44.965246,12846.129544,20060713_070805
6,KAPX20060713_095318,-12,0.244,287.54,415.743622,3.619659,-84.80,44.386411,1809.829712,20060713_055318
6,KAPX20060713_100241,-3,0.277,283.11,417.010396,11.983867,-84.83,44.380689,5991.933574,20060713_060241
6,KAPX20060713_101201,7,0.178,282.62,418.412118,12.113939,-84.83,44.374379,6056.969665,20060713_061201
1,KAPX20060713_094359,-22,0.178,439.80,283.580048,11.744797,-83.83,44.977661,5872.398376,20060713_054359
2,KAPX20060713_094359,-22,0.154,305.71,428.520325,25.559280,-84.68,44.328942,12779.640198,20060713_054359
18,KAPX20060713_104925,44,0.098,401.00,244.024750,2.306946,-84.08,45.157260,1153.472900,20060713_064925
22,KAPX20060713_110805,63,0.100,448.87,577.235718,25.147163,-83.80,43.655953,12573.581696,20060713_070805
4,KAPX20060714_095404,-11,0.056,309.73,418.390015,25.422272,-84.66,44.374514,12711.135864,20060714_055404
4,KAPX20060714_095945,-6,0.322,312.78,420.052466,33.783808,-84.64,44.367022,16891.904158,20060714_055945
4,KAPX20060714_100527,0,0.293,318.68,419.724938,37.399113,-84.60,44.368463,18699.556531,20060714_060527
1,KAPX20060714_093700,-28,0.120,431.20,529.475586,14.389434,-83.90,43.871711,7194.716930,20060714_053700
1,KAPX20060714_094241,-23,0.143,432.14,529.319327,20.330247,-83.90,43.872371,10165.123747,20060714_054241
2,KAPX20060714_095404,-11,0.131,411.58,528.256165,16.712341,-84.03,43.878014,8356.170654,20060714_055404
5,KAPX20060714_095945,-6,0.166,432.00,529.357239,12.473671,-83.90,43.872207,6236.835480,20060714_055945
7,KAPX20060714_101111,6,0.069,381.21,303.119843,8.281082,-84.21,44.892026,4140.541077,20060714_061111
8,KAPX20060715_095705,-9,0.087,443.94,522.444458,16.235542,-83.82,43.902748,8117.771149,20060715_055705
8,KAPX20060715_100626,0,-1.000,443.94,522.444458,30.545542,-83.82,43.902748,15272.771149,20060715_060626
8,KAPX20060715_101545,9,0.097,462.90,524.262804,32.730790,-83.71,43.893568,16365.395162,20060715_061545
8,KAPX20060715_102505,19,0.105,468.14,526.791389,41.329110,-83.67,43.881893,20664.555004,20060715_062505
5,KAPX20060715_094714,-19,0.084,446.45,288.865845,15.844833,-83.79,44.953547,7922.416687,20060715_054714
5,KAPX20060715_095209,-14,0.112,451.40,288.079425,23.840458,-83.76,44.956826,11920.228988,20060715_055209
1,KAPX20060715_093721,-29,0.098,461.45,278.907928,23.216782,-83.70,44.997533,11608.390808,20060715_053721
2,KAPX20060715_094217,-24,0.162,437.50,296.434387,19.714203,-83.85,44.919943,9857.101440,20060715_054217
4,KAPX20060715_094217,-24,0.078,464.89,530.540283,31.344166,-83.69,43.865210,15672.082901,20060715_054217
6,KAPX20060715_095209,-14,0.070,334.94,418.219757,15.802429,-84.50,44.375085,7901.214600,20060715_055209
10,KAPX20060715_095705,-9,0.054,401.43,303.018555,12.509323,-84.08,44.891834,6254.661560,20060715_055705
12,KAPX20060715_101545,9,0.084,375.27,292.689880,7.638306,-84.24,44.939115,3819.152832,20060715_061545
14,KAPX20060715_103423,28,0.084,312.07,396.767639,2.419846,-84.64,44.471798,1209.922791,20060715_063423
8,KAPX20060716_103700,30,0.083,271.44,400.982758,22.436493,-84.90,44.452715,11218.246460,20060716_063700
8,KAPX20060716_104113,34,-1.000,271.44,400.982758,28.796493,-84.90,44.452715,14398.246460,20060716_064113
8,KAPX20060716_104527,38,0.410,271.65,408.578876,31.298211,-84.90,44.418538,15649.105315,20060716_064527
8,KAPX20060716_104941,42,0.120,270.36,415.188053,34.994673,-84.91,44.388786,17497.336293,20060716_064941
1,KAPX20060716_094614,-21,0.700,302.50,431.242249,23.727013,-84.70,44.316698,11863.506317,20060716_054614
1,KAPX20060716_095029,-17,0.175,301.96,430.991679,28.559071,-84.71,44.317826,14279.535449,20060716_055029
4,KAPX20060716_100308,-4,0.129,452.46,519.878723,22.811665,-83.77,43.913859,11405.832291,20060716_060308
4,KAPX20060716_100725,0,0.219,452.44,520.851903,29.555936,-83.77,43.909481,14777.967859,20060716_060725
5,KAPX20060716_101140,4,0.054,149.92,232.263824,17.306702,-85.67,45.207992,8653.350830,20060716_061140
5,KAPX20060716_101553,8,0.052,148.67,231.952243,22.255666,-85.68,45.209327,11127.833015,20060716_061553
3,KAPX20060716_095854,-9,0.110,456.11,529.640808,32.891178,-83.75,43.869741,16445.589066,20060716_055854
6,KAPX20060716_102008,13,0.242,32.86,426.093018,55.071266,-86.39,44.327509,27535.633087,20060716_062008
7,KAPX20060716_103244,25,0.096,465.80,521.757141,32.560719,-83.69,43.904679,16280.359268,20060716_063244
9,KAPX20060716_104527,38,0.073,343.33,309.661133,28.681992,-84.45,44.863423,14340.995789,20060716_064527
10,KAPX20060716_104941,42,0.053,379.14,300.129181,7.950333,-84.22,44.905540,3975.166321,20060716_064941
11,KAPX20060716_111514,68,0.415,320.34,337.757904,20.550022,-84.59,44.737263,10275.011063,20060716_071514
13,KAPX20060716_111927,72,0.240,376.91,425.017761,13.714973,-84.24,44.343683,6857.486725,20060716_071927
13,KAPX20060716_112344,76,0.062,383.67,434.705750,8.074066,-84.20,44.299903,4037.033081,20060716_072344
14,KAPX20060716_111927,72,0.103,240.44,275.018066,12.922928,-85.10,45.018994,6461.463928,20060716_071927
1,KAPX20060717_110955,61,0.090,425.51,440.549896,29.658066,-83.93,44.272093,14829.032898,20060717_070955
3,KAPX20060718_095437,-15,0.288,286.20,422.604614,8.187096,-84.81,44.355533,4093.547821,20060718_055437
3,KAPX20060718_095856,-11,0.851,284.87,423.570155,12.421594,-84.81,44.351182,6210.796923,20060718_055856
