track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT19990602_110908,49,0.065,365.23,204.084442,24.584229,-87.69,42.035548,12292.114258,19990602_060908
5,KLOT19990602_111408,54,0.185,365.90,203.900687,31.040609,-87.69,42.036362,15520.304741,19990602_061408
7,KLOT19990602_113405,74,0.302,383.44,189.021179,40.193756,-87.58,42.102926,20096.878052,19990602_063405
7,KLOT19990602_113904,79,0.076,384.52,187.425454,47.202887,-87.57,42.110080,23601.443733,19990602_063904
7,KLOT19990602_114403,84,0.071,395.42,183.653839,42.155518,-87.51,42.126747,21077.758789,19990602_064403
1,KLOT19990602_103413,14,0.102,181.36,72.504272,16.268311,-88.81,42.626246,8134.155273,19990602_053413
2,KLOT19990602_105409,34,0.164,355.98,359.851379,6.194107,-87.75,41.334505,3097.053528,19990602_055409
4,KLOT19990602_105409,34,0.067,155.41,234.883270,28.676542,-88.96,41.894286,14338.271141,19990602_055409
8,KLOT19990602_114403,84,0.074,475.38,372.717407,15.238152,-87.04,41.272290,7619.075775,19990602_064403
12,KLOT19990604_101410,-5,0.058,264.86,263.150818,6.792816,-88.30,41.770133,3396.408081,19990604_051410
12,KLOT19990604_102000,1,0.119,264.61,263.543752,13.127506,-88.30,41.768361,6563.752783,19990604_052000
12,KLOT19990604_102550,6,0.075,261.46,259.755270,14.873526,-88.32,41.785379,7436.763036,19990604_052550
12,KLOT19990604_103140,12,-1.000,258.56,256.420078,18.133705,-88.33,41.800357,9066.852605,19990604_053140
12,KLOT19990604_103836,19,0.059,262.84,263.508240,5.660095,-88.31,41.768501,2830.047607,19990604_053836
1,KLOT19990604_095050,-29,0.060,34.03,408.532715,42.441277,-89.67,41.104872,21220.638275,19990604_045050
2,KLOT19990604_095640,-23,0.201,400.17,452.546173,15.298065,-87.49,40.916113,7649.032593,19990604_045640
4,KLOT19990604_095640,-23,0.082,394.20,435.626831,15.530167,-87.52,40.992467,7765.083313,19990604_045640
6,KLOT19990604_095640,-23,0.055,434.58,237.226288,14.127563,-87.27,41.884179,7063.781738,19990604_045640
7,KLOT19990604_100230,-17,0.167,198.08,386.929932,8.779449,-88.69,41.211470,4389.724731,19990604_050230
7,KLOT19990604_100820,-11,0.061,199.73,382.544678,6.788353,-88.68,41.231264,3394.176483,19990604_050820
14,KLOT19990604_102000,1,0.052,298.32,315.784821,7.337418,-88.09,41.533378,3668.708801,19990604_052000
17,KLOT19990604_102550,6,0.057,267.97,203.973328,2.385208,-88.28,42.036559,1192.604065,19990604_052550
22,KLOT19990604_105016,31,0.056,174.19,353.741577,4.508087,-88.84,41.360035,2254.043579,19990604_055016
23,KLOT19990604_105606,37,0.051,264.60,265.369507,4.535660,-88.30,41.760142,2267.829895,19990604_055606
24,KLOT19990604_112516,66,0.052,371.78,294.452911,9.357346,-87.65,41.628606,4678.672791,19990604_062516
25,KLOT19990604_113106,72,0.076,98.33,323.113892,37.051300,-89.29,41.494036,18525.650024,19990604_063106
8,KLOT19990605_103613,17,0.052,300.43,317.577637,5.235977,-88.08,41.525308,2617.988586,19990605_053613
8,KLOT19990605_104113,22,0.059,300.47,316.563901,12.029253,-88.08,41.529871,6014.626645,19990605_054113
8,KLOT19990605_104612,27,0.070,300.44,313.552155,7.601471,-88.08,41.543430,3800.735474,19990605_054612
12,KLOT19990605_110110,42,0.058,381.17,243.990753,6.287598,-87.60,41.855543,3143.798828,19990605_060110
12,KLOT19990605_110609,47,0.088,380.89,243.670568,13.057054,-87.60,41.856991,6528.526897,19990605_060609
20,KLOT19990605_114104,82,0.232,396.48,314.987518,15.462616,-87.51,41.535514,7731.307983,19990605_064104
20,KLOT19990605_114603,87,0.108,394.51,316.216700,22.287042,-87.52,41.530039,11143.521042,19990605_064603
1,KLOT19990605_095118,-28,0.087,381.91,238.038696,6.304199,-87.59,41.882317,3152.099609,19990605_045118
2,KLOT19990605_095618,-23,0.076,394.20,523.976990,6.745483,-87.53,40.594684,3372.741699,19990605_045618
3,KLOT19990605_100117,-18,0.104,131.26,229.122955,4.480257,-89.10,41.919022,2240.128517,19990605_050117
4,KLOT19990605_101117,-8,0.055,394.11,520.172974,7.698685,-87.53,40.611814,3849.342346,19990605_051117
5,KLOT19990605_103113,12,0.212,300.31,311.747528,10.958374,-88.08,41.551554,5479.187012,19990605_053113
6,KLOT19990605_103613,17,0.144,380.11,241.637421,4.929932,-87.60,41.866163,2464.965820,19990605_053613
10,KLOT19990605_105112,32,0.198,337.55,406.224792,6.222252,-87.86,41.125994,3111.125946,19990605_055112
14,KLOT19990605_112107,62,0.105,293.57,426.406067,7.917397,-88.12,41.035345,3958.698273,19990605_062107
19,KLOT19990605_113604,77,0.051,412.05,302.887238,17.552551,-87.41,41.589478,8776.275635,19990605_063604
1,KLOT19990606_095837,-20,0.082,357.37,325.404938,12.515274,-87.74,41.489556,6257.637024,19990606_045837
2,KLOT19990606_101607,-2,0.098,392.35,236.586395,47.138336,-87.53,41.888568,23569.168091,19990606_051607
3,KLOT19990606_104519,27,0.085,261.70,263.419281,6.215042,-88.32,41.768888,3107.521057,19990606_054519
1,KLOT19990607_095815,-20,0.052,437.60,244.587189,49.628677,-87.26,41.850916,24814.338684,19990607_045815
1,KLOT19990607_100315,-15,0.059,438.07,240.214929,58.637487,-87.25,41.870576,29318.743697,19990607_050315
3,KLOT19990607_103811,20,0.078,215.19,542.579895,47.454414,-88.59,40.511180,23727.207184,19990607_053811
3,KLOT19990607_104311,25,0.084,212.74,542.089281,52.907240,-88.60,40.513325,26453.619927,19990607_054311
1,KLOT19990608_095839,-20,0.059,300.97,525.752625,9.404972,-88.08,40.588047,4702.486038,19990608_045839
2,KLOT19990608_102821,10,0.091,222.53,438.339966,2.194435,-88.54,40.980695,1097.217560,19990608_052821
4,KLOT19990608_103815,20,0.096,114.47,239.234528,6.128399,-89.20,41.872573,3064.199448,19990608_053815
6,KLOT19990608_105802,40,0.078,300.33,527.166992,10.217819,-88.08,40.581679,5108.909607,19990608_055802
