track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20000601_093653,-19,0.077,380.87,525.319092,18.003117,-84.22,43.892244,9001.558304,20000601_053653
1,KAPX20000601_094243,-13,0.289,384.52,527.802037,26.687745,-84.19,43.880968,13343.872575,20000601_054243
1,KAPX20000601_094834,-7,0.394,403.06,529.128072,30.110722,-84.08,43.874405,15055.361212,20000601_054834
1,KAPX20000601_095426,-1,0.360,415.21,528.742230,32.163772,-84.00,43.875686,16081.886157,20000601_055426
1,KAPX20000601_100015,5,0.452,424.50,526.713073,33.205377,-83.95,43.884435,16602.688540,20000601_060015
1,KAPX20000601_100605,11,0.710,426.50,519.629733,33.041764,-83.93,43.916222,16520.882093,20000601_060605
1,KAPX20000601_101156,16,0.265,436.89,515.034457,33.013921,-83.87,43.936430,16506.960264,20000601_061156
3,KAPX20000601_094834,-7,0.246,243.58,301.197540,9.968742,-85.08,44.901273,4984.371185,20000601_054834
5,KAPX20000601_100605,11,0.190,470.08,528.960449,34.039688,-83.66,43.872021,17019.844055,20000601_060605
7,KAPX20000601_103517,40,0.061,224.25,294.470062,14.453323,-85.20,44.931093,7226.661682,20000601_063517
8,KAPX20000601_104108,46,0.056,501.31,491.509399,15.940025,-83.46,44.038536,7970.012665,20000601_064108
9,KAPX20000601_105841,63,0.069,518.85,484.272949,27.923944,-83.35,44.069825,13961.972237,20000601_065841
10,KAPX20000601_110432,69,0.072,152.43,356.233582,23.937344,-85.65,44.650407,11968.671799,20000601_070432
11,KAPX20000601_111613,81,0.052,524.76,477.598755,25.075480,-83.32,44.099401,12537.739754,20000601_071613
3,KAPX20000605_104249,49,0.210,53.42,458.816101,43.300941,-86.26,44.182127,21650.470734,20000605_064249
3,KAPX20000605_104839,55,0.066,52.64,461.823731,51.272769,-86.27,44.168530,25636.384387,20000605_064839
1,KAPX20000605_092651,-27,0.260,114.91,513.113770,27.415331,-85.87,43.942408,13707.665443,20000605_052651
1,KAPX20000608_092527,-27,0.067,552.09,238.765442,21.470947,-83.12,45.171500,10735.473633,20000608_052527
1,KAPX20000610_094415,-8,0.494,384.19,288.750793,9.362625,-84.19,44.956587,4681.312561,20000610_054415
6,KAPX20000611_102633,34,0.070,363.66,81.239197,13.438545,-84.31,45.890664,6719.272614,20000611_062633
6,KAPX20000611_103133,39,0.093,366.93,82.837005,19.652583,-84.29,45.883400,9826.291553,20000611_063133
1,KAPX20000611_093637,-16,0.139,43.98,448.785828,42.394947,-86.32,44.226432,21197.473526,20000611_053637
2,KAPX20000611_101633,24,0.206,461.35,177.219299,12.107315,-83.69,45.454985,6053.657532,20000611_061633
4,KAPX20000611_102133,29,0.127,474.36,236.095398,9.727371,-83.61,45.189364,4863.685608,20000611_062133
1,KAPX20000612_110106,69,0.074,339.65,228.042908,13.107010,-84.47,45.230685,6553.504944,20000612_070106
2,KAPX20000612_111057,78,0.078,312.19,339.326630,7.656815,-84.64,44.730251,3828.407288,20000612_071057
1,KAPX20000614_102352,32,0.148,381.06,446.730408,47.291077,-84.21,44.245871,23645.538330,20000614_062352
4,KAPX20000615_092252,-29,0.158,55.30,270.994598,19.522543,-86.27,45.027182,9761.271477,20000615_052252
4,KAPX20000615_092753,-24,0.059,56.12,270.774193,27.175502,-86.27,45.028244,13587.750988,20000615_052753
4,KAPX20000615_093253,-19,0.053,57.49,263.187498,31.924964,-86.26,45.062486,15962.481822,20000615_053253
4,KAPX20000615_093752,-14,0.105,65.41,258.386557,33.200435,-86.21,45.084747,16600.217643,20000615_053752
2,KAPX20000615_092252,-29,0.264,147.22,154.190155,38.287910,-85.70,45.559057,19143.955231,20000615_052252
2,KAPX20000615_092753,-24,0.113,150.04,152.198053,43.753850,-85.68,45.568170,21876.924785,20000615_052753
16,KAPX20000615_105439,63,0.062,409.67,248.793121,21.020462,-84.02,45.135485,10510.231018,20000615_065439
16,KAPX20000615_105939,68,0.130,409.79,244.495527,29.504390,-84.02,45.154815,14752.195105,20000615_065939
3,KAPX20000615_092252,-29,0.221,110.04,240.817444,30.641605,-85.93,45.167119,15320.802689,20000615_052252
5,KAPX20000615_092252,-29,0.067,69.86,252.853088,16.839199,-86.18,45.110002,8419.599533,20000615_052252
6,KAPX20000615_095753,6,0.057,155.80,202.853821,32.295174,-85.64,45.340601,16147.586823,20000615_055753
7,KAPX20000615_100252,11,0.123,117.46,397.787720,16.276608,-85.87,44.461444,8138.303757,20000615_060252
9,KAPX20000615_101435,23,0.084,440.87,235.885834,29.278229,-83.82,45.192172,14639.114380,20000615_061435
11,KAPX20000615_102937,38,0.329,380.13,104.510101,49.570908,-84.20,45.785557,24785.453796,20000615_062937
12,KAPX20000615_103437,43,0.307,158.77,381.185669,39.979889,-85.61,44.538464,19989.944458,20000615_063437
13,KAPX20000615_103437,43,0.137,428.81,267.977753,14.488556,-83.90,45.048373,7244.277954,20000615_063437
15,KAPX20000615_105439,63,0.062,364.65,317.663757,37.577332,-84.31,44.827014,18788.665771,20000615_065439
2,KAPX20000616_105856,67,0.583,363.43,304.897064,11.876465,-84.32,44.884481,5938.232422,20000616_065856
2,KAPX20000616_110445,73,0.087,361.51,304.265692,19.450874,-84.33,44.887364,9725.436754,20000616_070445
2,KAPX20000616_111036,79,0.587,359.25,304.202404,18.805618,-84.34,44.887697,9402.809169,20000616_071036
2,KAPX20000616_111626,85,0.082,357.87,303.438776,17.765456,-84.35,44.891161,8882.727863,20000616_071626
1,KAPX20000616_094307,-8,0.071,478.95,130.657715,35.235207,-83.57,45.663360,17617.603302,20000616_054307
3,KAPX20000618_094939,-3,0.126,134.18,452.173279,29.938335,-85.76,44.217765,14969.167709,20000618_054939
3,KAPX20000618_095529,3,0.095,137.72,449.013091,37.363105,-85.74,44.232184,18681.552499,20000618_055529
1,KAPX20000618_093758,-15,0.231,35.55,407.826660,46.625610,-86.38,44.409926,23312.805176,20000618_053758
2,KAPX20000618_094349,-9,0.054,121.44,445.506531,47.002281,-85.84,44.247002,23501.140594,20000618_054349
4,KAPX20000618_100119,9,0.077,69.14,311.640472,40.776562,-86.18,44.845506,20388.280869,20000618_060119
5,KAPX20000618_103621,44,0.069,485.58,164.313873,24.985748,-83.53,45.511542,12492.874146,20000618_063621
9,KAPX20000619_102455,32,0.120,513.30,453.444580,42.478104,-83.39,44.208936,21239.051819,20000619_062455
9,KAPX20000619_102956,37,0.055,513.92,454.037984,48.166335,-83.38,44.206220,24083.167506,20000619_062956
9,KAPX20000619_103457,42,0.675,526.79,455.883028,45.584114,-83.30,44.196940,22792.057030,20000619_063457
9,KAPX20000619_103957,47,0.233,540.01,455.142769,43.880378,-83.22,44.199205,21940.188920,20000619_063957
9,KAPX20000619_104549,53,0.059,537.32,442.606506,25.022453,-83.23,44.255825,12511.226654,20000619_064549
13,KAPX20000619_110322,71,0.714,487.70,354.156189,29.696213,-83.54,44.657405,14848.106384,20000619_070322
13,KAPX20000619_110913,77,0.217,491.22,355.606459,36.689755,-83.51,44.650649,18344.877601,20000619_070913
13,KAPX20000619_111503,83,0.387,515.45,343.456146,26.211159,-83.36,44.703589,13105.579376,20000619_071503
13,KAPX20000619_112054,88,0.324,518.73,342.206171,31.868992,-83.34,44.708963,15934.495885,20000619_072054
1,KAPX20000619_092447,-28,0.054,483.34,408.751587,16.101059,-83.57,44.412067,8050.529480,20000619_052447
1,KAPX20000619_092947,-23,0.198,487.85,410.747559,14.132965,-83.54,44.402797,7066.482544,20000619_052947
5,KAPX20000619_093447,-18,0.075,95.38,407.885071,17.058479,-86.00,44.414533,8529.239655,20000619_053447
5,KAPX20000619_093949,-13,0.220,103.47,411.624268,13.357388,-85.95,44.398274,6678.693771,20000619_053949
8,KAPX20000619_100954,17,0.061,463.19,428.924255,25.392235,-83.70,44.322518,12696.117401,20000619_060954
1,KAPX20000620_092642,-26,0.461,448.35,526.991821,20.392456,-83.80,43.882065,10196.228027,20000620_052642
1,KAPX20000620_093633,-16,0.583,446.56,526.424556,29.675707,-83.81,43.884708,14837.853317,20000620_053633
1,KAPX20000620_094624,-6,0.062,453.51,526.976486,36.706858,-83.76,43.881867,18353.428980,20000620_054624
5,KAPX20000620_094624,-6,0.269,301.77,309.242645,18.812531,-84.71,44.865634,9406.265259,20000620_054624
5,KAPX20000620_095615,4,0.348,303.59,308.291174,23.880289,-84.70,44.869914,11940.144370,20000620_055615
5,KAPX20000620_100607,14,0.295,302.26,300.494039,25.247407,-84.71,44.904996,12623.703278,20000620_060607
3,KAPX20000620_093633,-16,0.150,293.76,407.262878,18.654060,-84.76,44.424592,9327.030182,20000620_053633
3,KAPX20000620_094624,-6,0.631,287.11,409.495125,24.993572,-84.80,44.414525,12496.786212,20000620_054624
3,KAPX20000620_095615,4,-1.000,280.83,411.601018,31.874244,-84.84,44.405015,15937.122089,20000620_055615
3,KAPX20000620_100607,14,0.065,295.23,401.580353,20.396141,-84.75,44.450164,10198.070526,20000620_060607
10,KAPX20000620_094624,-6,0.053,169.60,400.736725,25.899315,-85.54,44.451010,12949.657440,20000620_054624
15,KAPX20000620_103647,44,0.164,305.41,297.009705,19.676544,-84.69,44.920669,9838.272095,20000620_063647
1,KAPX20000621_103730,45,0.099,237.48,66.993591,20.357620,-85.12,45.954771,10178.810120,20000621_063730
2,KAPX20000621_110643,74,0.082,273.20,33.135620,16.541611,-84.89,46.107650,8270.805359,20000621_070643
5,KAPX20000622_092850,-24,0.090,432.65,568.977600,26.443661,-83.90,43.693893,13221.830368,20000622_052850
5,KAPX20000622_093440,-18,0.074,437.92,568.415465,33.121722,-83.86,43.696179,16560.861228,20000622_053440
11,KAPX20000622_094030,-12,0.063,168.89,327.042145,58.299713,-85.55,44.782541,29149.856567,20000622_054030
11,KAPX20000622_094619,-6,0.083,171.35,325.439529,64.312141,-85.53,44.789864,32156.070657,20000622_054619
12,KAPX20000622_101531,23,0.051,505.88,139.521606,29.067566,-83.40,45.621641,14533.782959,20000622_061531
12,KAPX20000622_102122,29,0.074,511.34,140.170916,37.297442,-83.36,45.618314,18648.720983,20000622_062122
14,KAPX20000622_110803,76,0.208,92.41,239.047363,6.890926,-86.04,45.173844,3445.463181,20000622_070803
14,KAPX20000622_111354,81,0.057,94.63,239.570975,13.150570,-86.03,45.171651,6575.285026,20000622_071354
1,KAPX20000622_092300,-29,0.105,517.41,460.870667,24.727203,-83.36,44.175221,12363.601685,20000622_052300
2,KAPX20000622_092300,-29,0.050,480.94,110.490265,42.834053,-83.56,45.753946,21417.026520,20000622_052300
2,KAPX20000622_092850,-24,0.282,487.03,119.165070,38.004387,-83.52,45.714526,19002.193451,20000622_052850
4,KAPX20000622_092850,-24,0.103,144.74,283.589020,22.019196,-85.70,44.976819,11009.597778,20000622_052850
9,KAPX20000622_093440,-18,0.086,448.79,152.360901,44.118866,-83.77,45.567499,22059.432983,20000622_053440
