track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20130601_091531_V07,-8,0.159,306.25,335.672760,43.852497,-75.64,43.595288,21926.248550,20130601_051531
1,KTYX20130601_092111_V07,-2,0.148,308.36,335.016601,49.418684,-75.63,43.598236,24709.341935,20130601_052111
4,KTYX20130601_093232_V07,9,0.170,361.40,295.400208,16.462234,-75.30,43.775894,8231.117249,20130601_053232
4,KTYX20130601_093810_V07,15,0.378,363.89,299.659986,23.740385,-75.28,43.756672,11870.192335,20130601_053810
6,KTYX20130601_094351_V07,20,0.083,292.87,350.780640,8.576237,-75.72,43.527297,4288.118362,20130601_054351
6,KTYX20130601_094931_V07,26,0.066,287.95,348.850226,17.173025,-75.75,43.535968,8586.512522,20130601_054931
3,KTYX20130601_092651_V07,3,0.220,350.07,305.101135,21.371750,-75.37,43.732452,10685.874939,20130601_052651
1,KTYX20130602_090456_V07,-19,0.109,303.04,295.785858,14.779449,-75.66,43.774793,7389.724731,20130602_050456
1,KTYX20130602_090936_V07,-14,0.141,308.19,288.300049,6.540222,-75.63,43.808470,3270.111084,20130602_050936
3,KTYX20130602_091415_V07,-9,0.066,350.41,388.573547,25.260559,-75.37,43.356797,12630.279541,20130602_051415
3,KTYX20130602_091854_V07,-5,0.078,322.48,362.052551,54.538925,-75.54,43.476493,27269.462585,20130602_051854
3,KTYX20130602_092333_V07,0,-1.000,322.48,362.052551,62.488925,-75.54,43.476493,31244.462585,20130602_052333
3,KTYX20130602_092812_V07,5,0.093,274.25,337.359344,26.876087,-75.84,43.587594,13438.043594,20130602_052812
12,KTYX20130602_094209_V07,19,0.131,304.12,297.290283,13.802246,-75.65,43.768021,6901.123047,20130602_054209
17,KTYX20130602_103800_V07,75,0.226,356.93,314.741913,11.913879,-75.33,43.688943,5956.939697,20130602_063800
15,KTYX20130606_092900_V07,8,0.225,17.21,232.030457,21.163040,-77.44,44.048118,10581.520081,20130606_052900
15,KTYX20130606_093436_V07,13,0.280,19.80,236.418156,28.869862,-77.43,44.028628,14434.930833,20130606_053436
15,KTYX20130606_094013_V07,19,0.547,27.99,246.499976,36.828482,-77.38,43.984040,18414.241042,20130606_054013
15,KTYX20130606_094550_V07,24,0.497,34.38,243.299289,36.539455,-77.34,43.999022,18269.727292,20130606_054550
15,KTYX20130606_095126_V07,30,0.058,38.75,242.996126,38.891455,-77.31,44.000776,19445.727554,20130606_055126
15,KTYX20130606_095701_V07,36,0.395,41.89,246.306638,43.541751,-77.29,43.986159,21770.875546,20130606_055701
15,KTYX20130606_100236_V07,41,0.114,45.65,248.040665,51.494876,-77.27,43.978685,25747.437883,20130606_060236
15,KTYX20130606_100812_V07,47,-1.000,49.93,250.159341,59.291400,-77.24,43.969519,29645.700242,20130606_060812
15,KTYX20130606_101348_V07,52,0.141,48.96,225.079529,47.083931,-77.25,44.082267,23541.965485,20130606_061348
3,KTYX20130606_090058_V07,-21,0.356,287.24,310.143372,6.811996,-75.76,43.710156,3405.998230,20130606_050058
3,KTYX20130606_090634_V07,-15,0.171,286.49,309.265684,14.595026,-75.76,43.714102,7297.513170,20130606_050634
1,KTYX20130606_085522_V07,-26,0.068,168.45,133.564178,18.574440,-76.51,44.501798,9287.220001,20130606_045522
2,KTYX20130606_085522_V07,-26,0.056,304.45,116.097137,21.798340,-75.65,44.583356,10899.169922,20130606_045522
14,KTYX20130606_091747_V07,-4,0.074,211.31,127.702393,22.330315,-76.24,44.529792,11165.157318,20130606_051747
20,KTYX20130606_100812_V07,47,0.057,270.01,185.532776,39.797359,-75.87,44.270773,19898.679733,20130606_060812
3,KTYX20130607_085453_V07,-27,0.052,437.50,540.649048,38.527725,-74.84,42.669659,19263.862610,20130607_045453
3,KTYX20130607_090029_V07,-21,0.100,441.38,537.714765,45.967312,-74.82,42.682687,22983.656106,20130607_050029
3,KTYX20130607_090604_V07,-15,-1.000,444.71,535.199665,53.706958,-74.80,42.693850,26853.479103,20130607_050604
3,KTYX20130607_091140_V07,-10,0.083,426.30,514.299194,11.761333,-74.91,42.788738,5880.666733,20130607_051140
18,KTYX20130607_104112_V07,80,0.073,280.31,148.945831,26.614090,-75.80,44.435489,13307.044983,20130607_064112
1,KTYX20130610_085337_V07,-27,0.108,178.36,212.883911,7.933975,-76.44,44.145335,3966.987610,20130610_045337
1,KTYX20130610_090316_V07,-17,0.054,178.43,212.443679,15.814918,-76.44,44.147318,7907.459038,20130610_050316
1,KTYX20130610_091254_V07,-8,0.068,178.72,211.895233,8.638710,-76.44,44.149798,4319.355011,20130610_051254
1,KTYX20130610_092232_V07,2,0.179,178.59,211.690381,15.304863,-76.44,44.150714,7652.431628,20130610_052232
3,KTYX20130610_092232_V07,2,0.102,379.68,296.399536,32.439713,-75.19,43.770962,16219.856262,20130610_052232
4,KTYX20130610_093211_V07,12,0.075,302.50,291.820160,11.316025,-75.66,43.792639,5658.012390,20130610_053211
5,KTYX20130610_094150_V07,21,0.052,336.17,418.948547,2.254913,-75.46,43.220301,1127.456665,20130610_054150
6,KTYX20130612_101938_V07,59,0.081,293.63,336.711456,21.350937,-75.72,43.590614,10675.468445,20130612_061938
2,KTYX20130613_085501_V07,-25,0.279,27.75,462.933167,32.948544,-77.35,43.010267,16474.271774,20130613_045501
2,KTYX20130613_090035_V07,-20,0.266,28.86,462.807504,41.273399,-77.34,43.010932,20636.699305,20130613_050035
2,KTYX20130613_090608_V07,-14,0.516,32.93,454.819805,45.322789,-77.32,43.047236,22661.394358,20130613_050608
2,KTYX20130613_091142_V07,-9,0.742,36.10,453.134864,48.299026,-77.30,43.055097,24149.513011,20130613_051142
2,KTYX20130613_091715_V07,-3,0.674,41.88,449.597687,46.586713,-77.26,43.071514,23293.356605,20130613_051715
2,KTYX20130613_092248_V07,2,0.448,45.17,446.982729,51.032915,-77.24,43.083560,25516.457745,20130613_052248
2,KTYX20130613_092822_V07,8,-1.000,49.48,443.755226,54.884053,-77.22,43.098444,27442.026461,20130613_052822
2,KTYX20130613_093354_V07,13,-1.000,53.07,441.065640,58.093334,-77.20,43.110843,29046.667057,20130613_053354
2,KTYX20130613_093927_V07,19,-1.000,57.38,437.838137,61.944472,-77.17,43.125717,30972.235772,20130613_053927
2,KTYX20130613_094459_V07,24,0.321,47.35,432.831114,57.729254,-77.23,43.147421,28864.626782,20130613_054459
2,KTYX20130613_095033_V07,30,0.061,48.84,424.983556,54.854068,-77.22,43.182855,27427.033828,20130613_055033
8,KTYX20130613_093927_V07,19,0.057,388.78,286.863007,21.657059,-75.13,43.813617,10828.529358,20130613_053927
8,KTYX20130613_094459_V07,24,0.053,389.13,285.714105,27.715162,-75.13,43.818777,13857.580761,20130613_054459
7,KTYX20130613_093354_V07,13,0.081,169.97,561.409485,34.078041,-76.47,42.576550,17039.020538,20130613_053354
4,KTYX20130614_094857_V07,28,0.226,283.79,529.240356,13.365170,-75.78,42.724078,6682.584763,20130614_054857
1,KTYX20130615_091704_V07,-3,0.087,396.93,296.086639,13.047211,-75.08,43.771856,6523.605347,20130615_051704
3,KTYX20130615_103347_V07,73,0.078,178.86,210.397491,8.621712,-76.44,44.156543,4310.855865,20130615_063347
1,KTYX20130616_095726_V07,37,0.098,375.26,448.882935,6.933189,-75.22,43.084855,3466.594696,20130616_055726
1,KTYX20130616_100300_V07,43,0.061,375.23,449.282186,14.125504,-75.22,43.083058,7062.751923,20130616_060300
1,KTYX20130616_100833_V07,48,0.155,370.28,461.286050,21.712796,-75.25,43.029153,10856.398029,20130616_060833
3,KTYX20130616_103046_V07,70,0.066,380.18,446.087158,8.974678,-75.19,43.097310,4487.339020,20130616_063046
4,KTYX20130616_103046_V07,70,0.053,384.48,483.791321,34.668358,-75.16,42.927501,17334.178925,20130616_063046
1,KTYX20130617_093614_V07,16,0.082,390.14,292.606628,36.084732,-75.12,43.787730,18042.366028,20130617_053614
1,KTYX20130619_095920_V07,39,0.056,37.32,450.544281,45.159481,-77.29,43.066860,22579.740524,20130619_055920
1,KTYX20130620_092819_V07,8,0.198,403.01,283.505676,9.562424,-75.04,43.828264,4781.211853,20130620_052819
1,KTYX20130623_085759_V07,-24,0.104,33.35,422.184265,55.994534,-77.32,43.194115,27997.266769,20130623_045759
2,KTYX20130623_092540_V07,4,0.120,306.43,292.156128,9.679825,-75.64,43.791122,4839.912415,20130623_052540
3,KTYX20130623_094748_V07,26,0.154,305.23,290.471588,8.306442,-75.65,43.798704,4153.221130,20130623_054748
