track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX19990604_111107,77,0.053,194.85,388.896118,30.955299,-85.38,44.505319,15477.649689,19990604_071107
1,KAPX19990604_111657,82,0.056,175.70,330.612579,80.154617,-85.50,44.766782,40077.308655,19990604_071657
2,KAPX19990605_100917,15,0.059,347.08,301.286896,22.965088,-84.42,44.901041,11482.543945,19990605_060917
2,KAPX19990605_101508,21,0.497,347.09,302.031145,27.685003,-84.42,44.897692,13842.501532,19990605_061508
2,KAPX19990605_102058,26,0.142,345.13,301.183685,22.711288,-84.43,44.901537,11355.644226,19990605_062058
2,KAPX19990605_102648,32,0.300,347.58,300.755029,29.311754,-84.42,44.903426,14655.877026,19990605_062648
2,KAPX19990605_103237,38,0.065,361.59,286.059143,9.952133,-84.33,44.969276,4976.066589,19990605_063237
2,KAPX19990605_103827,44,0.061,359.89,283.470135,18.256028,-84.34,44.980961,9128.014151,19990605_063827
3,KAPX19990605_101508,21,0.074,280.97,302.394562,10.366302,-84.84,44.896383,5183.151245,19990605_061508
3,KAPX19990605_102058,26,0.129,281.85,301.703519,16.584557,-84.83,44.899498,8292.278599,19990605_062058
3,KAPX19990605_102648,32,-1.000,282.71,301.034768,24.448675,-84.83,44.902512,12224.337328,19990605_062648
3,KAPX19990605_103237,38,0.114,275.68,308.745819,8.726608,-84.87,44.867767,4363.304138,19990605_063237
1,KAPX19990605_095148,-3,0.071,379.79,289.554291,8.297440,-84.21,44.953099,4148.719788,19990605_055148
1,KAPX19990606_095050,-3,0.059,375.70,314.556458,9.257080,-84.24,44.840722,4628.540039,19990606_055050
6,KAPX19990607_104524,52,0.639,492.65,504.557678,33.845261,-83.52,43.980415,16922.630310,19990607_064524
6,KAPX19990607_105116,58,0.493,495.32,505.105071,40.452500,-83.50,43.977774,20226.250026,19990607_065116
6,KAPX19990607_105708,64,0.415,514.58,509.932349,43.825221,-83.38,43.954699,21912.610647,19990607_065708
2,KAPX19990607_103340,40,0.075,455.93,509.305420,22.154541,-83.75,43.961251,11077.270508,19990607_063340
2,KAPX19990607_103932,46,0.143,463.14,510.146741,32.436433,-83.70,43.957071,16218.216295,19990607_063932
1,KAPX19990607_093409,-19,0.087,415.07,237.840942,34.757797,-83.99,45.184543,17378.898621,19990607_053409
4,KAPX19990607_103932,46,0.064,142.64,329.178802,20.507463,-85.71,44.771604,10253.731728,19990607_063932
8,KAPX19990607_105116,58,0.059,405.07,309.347015,6.362289,-84.05,44.863230,3181.144714,19990607_065116
10,KAPX19990607_105708,64,0.050,477.09,465.237732,30.990595,-83.61,44.158317,15495.297432,19990607_065708
11,KAPX19990607_110301,70,0.206,406.00,295.743042,6.946030,-84.05,44.924400,3473.014832,19990607_070301
1,KAPX19990609_092251,-30,0.127,265.88,426.393799,20.274673,-84.93,44.338314,10137.336731,19990609_052251
1,KAPX19990609_092842,-24,0.119,263.10,424.058662,28.253525,-84.95,44.348787,14126.762450,19990609_052842
1,KAPX19990609_093432,-18,0.174,253.71,425.197124,29.830740,-85.01,44.343529,14915.370134,19990609_053432
8,KAPX19990609_103258,40,0.108,445.88,425.088806,54.280510,-83.81,44.340702,27140.254974,19990609_063258
8,KAPX19990609_103848,46,0.070,442.67,431.744189,60.154452,-83.83,44.310917,30077.226157,19990609_063848
8,KAPX19990609_104439,52,-1.000,439.92,437.448804,66.552117,-83.84,44.285384,33276.058600,19990609_064439
8,KAPX19990609_105029,58,0.065,413.69,450.916840,49.937729,-84.01,44.225936,24968.864441,19990609_065029
10,KAPX19990609_103848,46,0.133,534.74,476.268982,50.990715,-83.25,44.104593,25495.357513,19990609_063848
10,KAPX19990609_104439,52,0.101,535.25,476.042206,56.509985,-83.25,44.105572,28254.992259,19990609_064439
4,KAPX19990609_095203,0,0.147,409.27,454.438934,28.488777,-84.04,44.210258,14244.388580,19990609_055203
5,KAPX19990609_102708,35,0.183,360.85,416.170990,34.467972,-84.34,44.383873,17233.985901,19990609_062708
1,KAPX19990610_092814,-24,0.191,318.66,430.364929,31.540512,-84.60,44.320587,15770.256042,19990610_052814
2,KAPX19990610_094547,-7,0.152,251.75,534.100342,11.086399,-85.02,43.853451,5543.199539,19990610_054547
3,KAPX19990610_094547,-7,0.123,289.39,400.015991,46.316795,-84.79,44.457187,23158.397675,19990610_054547
3,KAPX19990610_095137,-1,0.157,287.86,389.731812,38.963360,-84.80,44.503455,19481.679916,19990610_055137
6,KAPX19990610_102640,34,0.074,252.53,558.839233,42.810665,-85.01,43.742137,21405.332565,19990610_062640
6,KAPX19990610_103230,40,-1.000,252.53,558.839233,52.350665,-85.01,43.742137,26175.332565,19990610_063230
6,KAPX19990610_103821,46,0.267,268.58,564.527405,32.667126,-84.91,43.716756,16333.562851,19990610_063821
7,KAPX19990610_103821,46,0.278,144.07,412.874268,7.079620,-85.70,44.395132,3539.810181,19990610_063821
1,KAPX19990611_093355,-19,0.184,379.43,288.027435,11.405167,-84.22,44.959979,5702.583313,19990611_053355
2,KAPX19990611_094354,-9,0.104,501.39,295.164124,28.111320,-83.44,44.921857,14055.660248,19990611_054354
3,KAPX19990611_094854,-4,0.080,249.22,418.323090,37.247036,-85.04,44.374384,18623.517990,19990611_054854
4,KAPX19990611_100852,16,0.086,386.12,303.558136,12.909821,-84.17,44.889910,6454.910278,19990611_060852
5,KAPX19990611_100852,16,0.065,167.85,393.473572,30.346039,-85.55,44.483609,15173.019409,19990611_060852
6,KAPX19990611_104848,56,0.181,339.55,323.099884,37.320759,-84.47,44.803013,18660.379410,19990611_064848
6,KAPX19990611_105346,61,0.186,350.80,312.044586,30.914734,-84.40,44.852576,15457.366943,19990611_065346
3,KAPX19990612_092749,-25,0.231,33.43,288.552216,45.005974,-86.41,44.946243,22502.986908,19990612_052749
3,KAPX19990612_093249,-20,0.114,36.23,286.700184,52.569910,-86.39,44.954834,26284.955075,19990612_053249
7,KAPX19990612_093748,-15,0.087,24.85,227.136444,28.061443,-86.47,45.221656,14030.721664,19990612_053748
7,KAPX19990612_094249,-10,0.159,25.01,225.019050,33.747668,-86.47,45.231195,16873.834027,19990612_054249
7,KAPX19990612_094749,-5,0.639,25.66,214.202209,25.914042,-86.47,45.279907,12957.020760,19990612_054749
12,KAPX19990612_110155,69,0.134,25.60,209.895782,37.843147,-86.47,45.299270,18921.573639,19990612_070155
12,KAPX19990612_110746,75,0.541,26.38,208.189312,43.431654,-86.46,45.307021,21715.827197,19990612_070746
1,KAPX19990612_092247,-30,0.106,413.69,72.310730,15.271332,-83.99,45.929233,7635.665894,19990612_052247
4,KAPX19990612_093249,-20,0.088,314.53,423.107330,28.514603,-84.63,44.353267,14257.301331,19990612_053249
6,KAPX19990612_093748,-15,0.092,443.78,370.432129,33.537262,-83.81,44.586719,16768.630981,19990612_053748
9,KAPX19990612_101247,20,0.170,34.87,235.158813,44.418396,-86.41,45.186531,22209.197998,19990612_061247
9,KAPX19990612_101746,25,0.064,32.86,216.732483,37.021328,-86.42,45.269218,18510.663986,19990612_061746
11,KAPX19990612_105605,64,0.062,33.57,236.575806,57.752117,-86.41,45.180035,28876.058578,19990612_065605
13,KAPX19990612_110746,75,0.063,19.77,164.186157,16.014221,-86.51,45.504271,8007.110596,19990612_070746
2,KAPX19990613_101707,25,0.109,404.41,378.453369,37.648705,-84.06,44.552331,18824.352264,19990613_061707
2,KAPX19990613_102207,30,0.239,405.69,383.525698,45.642454,-84.05,44.529462,22821.226854,19990613_062207
1,KAPX19990613_095207,0,0.060,386.07,573.502930,33.848106,-84.19,43.675268,16924.053192,19990613_055207
2,KAPX19990614_110819,77,0.268,78.46,476.691345,40.077274,-86.10,44.103731,20038.637161,19990614_070819
2,KAPX19990614_111409,83,0.597,85.20,479.752970,44.468846,-86.06,44.090463,22234.422856,19990614_071409
1,KAPX19990614_103907,48,0.075,407.67,517.509644,14.172863,-84.05,43.926519,7086.431503,19990614_063907
1,KAPX19990616_092210,-29,0.381,145.21,46.144470,32.021980,-85.72,46.044944,16010.990143,19990616_052210
1,KAPX19990616_093159,-20,0.470,149.86,48.970644,39.081387,-85.69,46.032487,19540.693403,19990616_053159
1,KAPX19990616_094147,-10,0.069,161.28,58.064672,44.016339,-85.61,45.992177,22008.169313,19990616_054147
2,KAPX19990616_093159,-20,0.097,271.07,55.615295,33.891506,-84.91,46.006508,16945.753098,19990616_053159
2,KAPX19990616_094147,-10,0.075,280.15,55.624018,40.306201,-84.85,46.006548,20153.100289,19990616_054147
2,KAPX19990616_095136,0,0.362,304.40,63.558838,31.434814,-84.69,45.970922,15717.407227,19990616_055136
4,KAPX19990616_103049,39,0.101,257.34,70.112915,12.714184,-84.99,45.941115,6357.091904,19990616_063049
5,KAPX19990616_103049,39,0.100,68.94,155.555145,34.869770,-86.20,45.547564,17434.885025,19990616_063049
6,KAPX19990616_111003,79,0.071,357.21,41.693054,18.139847,-84.35,46.068695,9069.923401,19990616_071003
7,KAPX19990616_111003,79,0.066,433.07,75.408508,7.613403,-83.86,45.914439,3806.701660,19990616_071003
1,KAPX19990618_100550,13,0.419,147.85,329.066498,11.959213,-85.68,44.772391,5979.606628,19990618_060550
3,KAPX19990618_103554,43,0.062,390.47,331.662354,12.930592,-84.15,44.763330,6465.295792,19990618_063554
4,KAPX19990618_104548,53,0.229,148.08,327.568176,12.252190,-85.68,44.779144,6126.094818,19990618_064548
4,KAPX19990618_105542,63,-1.000,148.08,327.568176,28.152190,-85.68,44.779144,14076.094818,19990618_065542
