track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20070601_092150,-17,0.052,344.19,318.333527,30.318756,-78.47,42.865775,15159.378052,20070601_052150
1,KBUF20070601_092735,-11,0.215,345.67,318.627742,36.617762,-78.46,42.864429,18308.880911,20070601_052735
2,KBUF20070601_093321,-5,0.054,282.25,336.847534,21.048344,-78.85,42.782713,10524.171829,20070601_053321
5,KBUF20070601_102925,51,0.054,381.51,284.284424,29.634323,-78.24,43.018251,14817.161560,20070601_062925
1,KBUF20070602_092804,-10,0.063,402.02,285.386688,25.853012,-78.11,43.012672,12926.506042,20070602_052804
8,KBUF20070603_104939,72,0.050,369.85,310.668488,6.644928,-78.31,42.899794,3322.463989,20070603_064939
8,KBUF20070603_105525,78,-1.000,369.85,310.668488,16.184928,-78.31,42.899794,8092.463989,20070603_065525
8,KBUF20070603_110110,84,0.051,356.09,323.604513,26.985720,-78.39,42.841856,13492.859770,20070603_070110
1,KBUF20070603_091152,-26,0.058,286.41,321.483063,8.076431,-78.82,42.851888,4038.215637,20070603_051152
1,KBUF20070603_091736,-20,-1.000,286.41,321.483063,17.616431,-78.82,42.851888,8808.215637,20070603_051736
1,KBUF20070603_092321,-14,0.104,290.38,322.497955,12.056046,-78.80,42.847336,6028.022766,20070603_052321
3,KBUF20070603_092321,-14,0.097,345.61,300.121033,48.160965,-78.46,42.947724,24080.482483,20070603_052321
3,KBUF20070603_092906,-8,0.077,362.56,291.579010,39.928146,-78.35,42.985869,19964.073181,20070603_052906
6,KBUF20070603_093451,-3,0.099,215.79,307.338165,13.461090,-79.25,42.914421,6730.545044,20070603_053451
4,KBUF20070604_101013,33,0.216,31.10,436.553711,51.286549,-80.37,42.322284,25643.274307,20070604_061013
4,KBUF20070604_101558,38,0.249,31.23,432.624227,56.841716,-80.37,42.339978,28420.857913,20070604_061558
4,KBUF20070604_102144,44,0.052,32.77,412.018486,60.159171,-80.36,42.432840,30079.585282,20070604_062144
4,KBUF20070604_102728,50,0.233,35.89,408.593661,59.110976,-80.34,42.448520,29555.488175,20070604_062728
4,KBUF20070604_103314,56,0.246,36.96,414.364018,63.637858,-80.34,42.422645,31818.928921,20070604_063314
4,KBUF20070604_103859,61,0.323,38.37,405.351955,63.334357,-80.33,42.463319,31667.178727,20070604_063859
7,KBUF20070604_105616,79,0.052,178.47,437.747437,33.463974,-79.47,42.326216,16731.987000,20070604_065616
7,KBUF20070604_110201,85,0.076,180.68,436.617004,39.009737,-79.46,42.331391,19504.868629,20070604_070201
1,KBUF20070604_092956,-8,0.092,177.33,371.765411,49.389397,-79.48,42.623151,24694.698334,20070604_052956
2,KBUF20070604_093542,-2,0.150,104.04,444.572815,37.260265,-79.92,42.291676,18630.132675,20070604_053542
5,KBUF20070604_102144,44,0.063,111.72,137.571625,56.914307,-79.90,43.673711,28457.153320,20070604_062144
6,KBUF20070604_105030,73,0.155,122.79,131.366333,55.034645,-79.84,43.702306,27517.322540,20070604_065030
1,KBUF20070605_094250,5,0.117,224.59,541.638367,13.780320,-79.19,41.860034,6890.160084,20070605_054250
1,KBUF20070605_094743,10,0.153,228.24,542.840080,21.422018,-79.17,41.854710,10711.008852,20070605_054743
1,KBUF20070605_095236,15,0.097,240.39,546.892559,27.422612,-79.10,41.836723,13711.305835,20070605_055236
1,KBUF20070605_095729,20,-1.000,250.52,550.264980,33.798325,-79.03,41.821718,16899.162360,20070605_055729
1,KBUF20070605_100223,25,0.067,256.46,540.864575,32.645644,-79.00,41.864124,16322.821908,20070605_060223
5,KBUF20070605_101705,40,0.066,297.06,351.241364,23.950329,-78.75,42.717978,11975.164413,20070605_061705
1,KBUF20070606_090702,-29,0.110,396.17,304.825562,28.121994,-78.15,42.925375,14060.997009,20070606_050702
1,KBUF20070606_091651,-20,0.286,396.57,300.694969,34.124554,-78.15,42.943953,17062.277106,20070606_051651
1,KBUF20070606_092640,-10,-1.000,396.98,296.421943,41.430651,-78.14,42.963171,20715.325483,20070606_052640
1,KBUF20070606_093629,0,0.259,385.39,295.486450,22.614029,-78.21,42.967728,11307.014465,20070606_053629
2,KBUF20070606_092640,-10,0.358,176.40,321.024414,19.945412,-79.49,42.851483,9972.705841,20070606_052640
2,KBUF20070606_093629,0,0.056,183.78,318.685281,29.393862,-79.45,42.862300,14696.930754,20070606_053629
2,KBUF20070606_094618,10,-1.000,190.74,316.478552,39.207493,-79.41,42.872489,19603.746709,20070606_054618
2,KBUF20070606_095605,20,0.562,194.49,322.890442,14.854362,-79.38,42.843763,7427.181244,20070606_055605
2,KBUF20070606_100553,29,0.287,196.41,319.127347,23.729027,-79.37,42.860765,11864.513428,20070606_060553
6,KBUF20070606_095605,20,0.133,374.55,474.232483,13.408562,-78.29,42.163478,6704.280853,20070606_055605
6,KBUF20070606_100553,29,0.729,386.92,478.651584,16.359014,-78.21,42.143264,8179.506985,20070606_060553
7,KBUF20070606_095605,20,0.051,159.37,328.090271,12.985794,-79.60,42.818947,6492.897034,20070606_055605
7,KBUF20070606_100553,29,0.057,168.60,327.036607,23.834093,-79.54,42.824100,11917.046309,20070606_060553
7,KBUF20070606_101542,39,-1.000,178.15,325.946610,36.153022,-79.48,42.829401,18076.511077,20070606_061542
7,KBUF20070606_102531,49,0.575,159.50,328.975830,12.100983,-79.60,42.814967,6050.491333,20070606_062531
10,KBUF20070606_101542,39,0.186,238.80,505.599976,20.094097,-79.11,42.022572,10047.048569,20070606_061542
10,KBUF20070606_102531,49,0.173,247.16,508.488928,26.770899,-79.06,42.009721,13385.449382,20070606_062531
19,KBUF20070606_103520,59,0.057,279.67,506.754211,11.277641,-78.86,42.017912,5638.820648,20070606_063520
19,KBUF20070606_104508,69,0.050,280.07,509.403463,23.608146,-78.86,42.005988,11804.072886,20070606_064508
19,KBUF20070606_105457,78,0.177,301.25,507.426666,11.442013,-78.73,42.014951,5721.006393,20070606_065457
4,KBUF20070606_093629,0,0.053,408.42,450.543091,12.683907,-78.08,42.269109,6341.953278,20070606_053629
17,KBUF20070606_102531,49,0.105,292.25,526.527771,37.648731,-78.78,41.928957,18824.365616,20070606_062531
6,KBUF20070607_092023,-16,0.096,207.22,308.806580,13.399506,-79.31,42.907563,6699.752808,20070607_052023
6,KBUF20070607_092610,-10,0.079,207.29,307.653236,19.724203,-79.30,42.912756,9862.101284,20070607_052610
6,KBUF20070607_093157,-5,0.130,213.01,299.035891,20.910940,-79.27,42.951708,10455.470104,20070607_053157
6,KBUF20070607_093742,1,-1.000,218.17,291.031223,23.673914,-79.24,42.987878,11836.957248,20070607_053742
6,KBUF20070607_094329,7,0.068,226.35,289.385264,27.521382,-79.19,42.995494,13760.691158,20070607_054329
3,KBUF20070607_091435,-22,0.224,379.52,296.172302,17.217514,-78.25,42.964801,8608.757019,20070607_051435
3,KBUF20070607_092023,-16,0.306,379.37,296.955899,24.121419,-78.25,42.961278,12060.709687,20070607_052023
3,KBUF20070607_092610,-10,0.053,389.29,293.180267,12.213486,-78.19,42.977996,6106.742859,20070607_052610
3,KBUF20070607_093157,-5,-1.000,389.29,293.180267,20.163486,-78.19,42.977996,10081.742859,20070607_053157
3,KBUF20070607_093742,1,0.058,379.18,298.925232,16.517181,-78.25,42.952419,8258.590698,20070607_053742
9,KBUF20070607_093157,-5,0.298,374.89,226.843658,24.925690,-78.28,43.276935,12462.844849,20070607_053157
9,KBUF20070607_093742,1,-1.000,374.89,226.843658,34.465690,-78.28,43.276935,17232.844849,20070607_053742
9,KBUF20070607_094329,7,0.098,387.90,232.766613,35.342892,-78.20,43.249930,17671.446076,20070607_054329
1,KBUF20070607_090848,-28,0.269,408.71,239.704559,52.630432,-78.07,43.218031,26315.216064,20070607_050848
4,KBUF20070607_091435,-22,0.124,208.09,294.643494,24.839622,-79.30,42.971333,12419.811249,20070607_051435
5,KBUF20070607_091435,-22,0.065,302.30,505.517883,20.915543,-78.72,42.023542,10457.771301,20070607_051435
10,KBUF20070607_093157,-5,0.128,462.15,244.730438,23.977722,-77.74,43.193026,11988.861084,20070607_053157
11,KBUF20070607_093742,1,0.145,370.30,222.681519,20.075653,-78.30,43.295777,10037.826538,20070607_053742
