track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDTX19970606_104013,44,0.553,377.38,294.493774,14.373459,-83.00,42.723530,7186.729431,19970606_064013
4,KDTX19970607_094641,-10,0.278,410.00,316.794525,12.654510,-82.80,42.622164,6327.255249,19970607_054641
4,KDTX19970607_095635,0,0.058,418.97,328.830839,19.974682,-82.75,42.567657,9987.341036,19970607_055635
8,KDTX19970607_102617,30,0.052,279.08,410.085022,25.895138,-83.60,42.204138,12947.568893,19970607_062617
8,KDTX19970607_103611,40,0.059,278.51,415.772052,42.734687,-83.60,42.178534,21367.343701,19970607_063611
8,KDTX19970607_105600,60,-1.000,277.42,426.502298,76.307423,-83.61,42.130225,38153.711263,19970607_065600
8,KDTX19970607_110554,69,0.257,280.64,424.002808,28.296444,-83.59,42.141498,14148.221970,19970607_070554
8,KDTX19970607_111548,79,0.339,273.22,418.379259,42.619618,-83.63,42.166757,21309.809148,19970607_071548
1,KDTX19970607_093647,-20,0.099,263.66,407.674316,11.751743,-83.69,42.214847,5875.871658,19970607_053647
2,KDTX19970607_094641,-10,0.572,407.86,296.607880,14.918198,-82.81,42.713096,7459.098816,19970607_054641
5,KDTX19970607_094641,-10,0.122,441.39,311.313995,22.598999,-82.61,42.645550,11299.499512,19970607_054641
7,KDTX19970607_095635,0,0.515,287.21,427.730286,22.139923,-83.55,42.124753,11069.961548,19970607_055635
12,KDTX19970607_111548,79,0.150,364.29,355.464752,31.443176,-83.08,42.449401,15721.588135,19970607_071548
2,KDTX19970608_105757,62,0.334,422.05,352.460449,29.848610,-82.73,42.461183,14924.304962,19970608_065757
2,KDTX19970608_111733,82,0.091,418.33,365.015065,51.551224,-82.75,42.404820,25775.611769,19970608_071733
1,KDTX19970608_093929,-16,0.088,413.80,322.690063,6.518250,-82.78,42.595491,3259.124756,19970608_053929
8,KDTX19970609_101855,23,0.088,379.71,427.083923,17.361885,-82.99,42.126669,8680.942535,19970609_061855
8,KDTX19970609_102843,33,0.050,379.75,427.075707,24.658249,-82.99,42.126705,12329.124583,19970609_062843
8,KDTX19970609_103832,43,0.051,375.40,442.791167,28.395309,-83.02,42.056072,14197.654384,19970609_063832
2,KDTX19970609_093941,-16,0.390,452.41,322.206085,26.331863,-82.54,42.596003,13165.931702,19970609_053941
2,KDTX19970609_094930,-6,0.110,450.08,323.352668,32.661489,-82.56,42.590957,16330.744467,19970609_054930
4,KDTX19970609_095918,4,0.160,402.69,388.677124,32.690605,-82.85,42.298873,16345.302582,19970609_055918
4,KDTX19970609_100906,14,0.114,414.66,404.785267,48.436926,-82.78,42.225949,24218.463114,19970609_060906
4,KDTX19970609_101855,23,0.176,400.89,392.924194,33.302597,-82.86,42.279815,16651.298523,19970609_061855
1,KDTX19970609_092952,-26,0.109,383.21,399.517914,20.033920,-82.97,42.250660,10016.960144,19970609_052952
14,KDTX19970610_110009,65,0.072,300.12,396.803040,11.812454,-83.47,42.263995,5906.227112,19970610_070009
14,KDTX19970610_110957,74,0.062,294.62,393.444210,23.374277,-83.50,42.279109,11687.138510,19970610_070957
1,KDTX19970610_095128,-4,0.081,295.88,513.731323,21.952431,-83.50,41.737636,10976.215363,19970610_055128
2,KDTX19970610_095128,-4,0.050,455.67,363.179565,26.542240,-82.53,42.411429,13271.120071,19970610_055128
3,KDTX19970610_101105,16,0.180,332.72,335.973328,5.815353,-83.27,42.537629,2907.676697,19970610_061105
7,KDTX19970610_103043,35,0.127,235.26,95.042175,7.671059,-83.87,43.621461,3835.529327,19970610_063043
8,KDTX19970610_104031,45,0.358,301.83,395.761414,9.802452,-83.46,42.268683,4901.226044,19970610_064031
11,KDTX19970610_105020,55,0.163,366.58,387.665710,4.101753,-83.07,42.304410,2050.876617,19970610_065020
10,KDTX19970611_101739,22,0.052,354.01,379.812927,7.827080,-83.14,42.340002,3913.539886,19970611_061739
10,KDTX19970611_102728,32,0.178,362.20,398.210247,18.755976,-83.09,42.257038,9377.987881,19970611_062728
10,KDTX19970611_103717,42,0.063,384.25,426.043437,28.710387,-82.96,42.131233,14355.193370,19970611_063717
10,KDTX19970611_104706,52,0.099,365.63,415.117493,13.225212,-83.07,42.180863,6612.606049,19970611_064706
10,KDTX19970611_105654,61,-1.000,365.63,415.117493,27.535212,-83.07,42.180863,13767.606049,19970611_065654
10,KDTX19970611_110643,71,0.050,364.94,433.275012,27.490935,-83.08,42.099144,13745.467530,19970611_070643
1,KDTX19970611_092712,-28,0.063,438.82,315.629425,29.394211,-82.63,42.626244,14697.105408,19970611_052712
1,KDTX19970611_093700,-18,0.175,440.89,317.022704,39.543282,-82.61,42.619880,19771.641115,19970611_053700
9,KDTX19970611_101739,22,0.095,425.22,321.017883,21.310104,-82.71,42.602575,10655.052185,19970611_061739
9,KDTX19970611_102728,32,0.061,430.69,321.381731,30.457502,-82.68,42.600710,15228.750953,19970611_062728
12,KDTX19970611_103717,42,0.221,299.40,396.006897,12.235199,-83.48,42.267578,6117.599487,19970611_063717
12,KDTX19970611_104706,52,0.063,297.52,396.006575,19.456273,-83.49,42.267579,9728.136346,19970611_064706
2,KDTX19970611_093700,-18,0.108,214.02,383.310089,2.408272,-83.99,42.323539,1204.135895,19970611_053700
3,KDTX19970611_093700,-18,0.090,426.10,269.015808,5.864029,-82.70,42.836585,2932.014465,19970611_053700
5,KDTX19970611_094649,-9,0.069,378.15,519.117859,62.596191,-83.00,41.712418,31298.095703,19970611_054649
6,KDTX19970611_094649,-9,0.056,438.86,360.635284,43.531162,-82.63,42.423680,21765.581131,19970611_054649
7,KDTX19970611_101739,22,0.498,372.77,409.445618,16.672852,-83.03,42.206235,8336.425781,19970611_061739
16,KDTX19970611_104706,52,0.099,447.74,400.329895,7.626747,-82.58,42.244606,3813.373566,19970611_064706
18,KDTX19970611_110643,71,0.082,431.06,324.274200,19.784515,-82.67,42.587676,9892.257690,19970611_070643
1,KDTX19970612_093557,-20,0.113,479.84,317.422241,31.468784,-82.38,42.616054,15734.392166,19970612_053557
1,KDTX19970612_094148,-14,0.707,484.68,314.341278,38.231425,-82.35,42.629634,19115.712257,19970612_054148
2,KDTX19970613_092858,-27,0.136,462.48,317.032043,24.632614,-82.48,42.618775,12316.307068,19970613_052858
2,KDTX19970613_093448,-21,0.355,469.99,315.327038,34.208734,-82.44,42.626043,17104.367149,19970613_053448
8,KDTX19970613_103440,39,0.156,36.49,198.731384,30.073996,-85.09,43.144110,15036.997795,19970613_063440
8,KDTX19970613_104031,45,0.575,36.81,200.487048,34.383985,-85.09,43.136238,17191.992566,19970613_064031
11,KDTX19970613_110354,68,0.093,150.67,156.488892,30.345701,-84.39,43.341947,15172.850609,19970613_070354
11,KDTX19970613_110945,74,0.248,152.28,161.905396,36.517210,-84.38,43.317651,18258.605013,19970613_070945
3,KDTX19970613_092858,-27,0.082,169.37,568.816345,10.653191,-84.25,41.486954,5326.595306,19970613_052858
4,KDTX19970613_094204,-13,0.068,33.82,198.402161,30.397078,-85.11,43.145359,15198.538780,19970613_054204
5,KDTX19970613_095345,-2,0.073,441.43,442.063446,11.028687,-82.62,42.057053,5514.343262,19970613_055345
6,KDTX19970613_095345,-2,0.063,38.07,232.334808,27.837250,-85.08,42.993045,13918.624878,19970613_055345
7,KDTX19970613_101117,16,0.087,26.12,201.597961,19.671406,-85.15,43.130297,9835.702896,19970613_061117
9,KDTX19970613_103440,39,0.070,390.85,83.407288,15.639297,-82.91,43.673145,7819.648743,19970613_063440
10,KDTX19970613_104622,51,0.076,171.68,410.959961,29.913322,-84.25,42.197622,14956.661224,19970613_064622
12,KDTX19970613_110945,74,0.164,44.97,191.612427,32.678185,-85.04,43.176864,16339.092255,19970613_070945
1,KDTX19970614_092615,-29,0.098,281.43,505.629517,10.441376,-83.58,41.774055,5220.687866,19970614_052615
2,KDTX19970614_093609,-19,0.059,192.18,443.225128,7.504723,-84.12,42.053167,3752.361298,19970614_053609
3,KDTX19970614_095558,0,0.071,348.67,230.951080,18.702148,-83.17,43.010112,9351.074219,19970614_055558
4,KDTX19970614_103534,40,0.139,316.79,163.789215,16.199661,-83.37,43.312723,8099.830627,19970614_063534
4,KDTX19970614_104528,50,-1.000,316.79,163.789215,32.099661,-83.37,43.312723,16049.830627,19970614_064528
4,KDTX19970614_105554,60,0.158,313.83,153.927795,15.635651,-83.39,43.357119,7817.825317,19970614_065554
2,KDTX19970615_100322,8,0.282,282.00,395.544739,28.211594,-83.58,42.269607,14105.796814,19970615_060322
2,KDTX19970615_101345,18,0.157,291.17,391.086779,35.289791,-83.53,42.289713,17644.895580,19970615_061345
1,KDTX19970615_094334,-12,0.058,254.41,195.905701,16.716866,-83.75,43.167886,8358.432770,19970615_054334
7,KDTX19970615_110316,68,0.062,192.52,113.389313,16.697090,-84.14,43.537676,8348.545074,19970615_070316
2,KDTX19970616_092828,-27,0.052,454.61,319.003113,15.145355,-82.53,42.610309,7572.677612,19970616_052828
2,KDTX19970616_093418,-21,0.368,454.95,318.479628,21.326887,-82.53,42.612647,10663.443674,19970616_053418
2,KDTX19970616_094009,-15,-1.000,455.25,318.030927,27.988201,-82.53,42.614652,13994.100299,19970616_054009
2,KDTX19970616_094559,-10,0.067,459.57,312.433411,13.732834,-82.50,42.639624,6866.416931,19970616_054559
6,KDTX19970616_095149,-4,0.162,305.20,311.546021,31.498123,-83.44,42.647747,15749.061584,19970616_055149
6,KDTX19970616_095739,2,0.156,303.78,310.541548,40.142889,-83.45,42.652270,20071.444468,19970616_055739
1,KDTX19970616_092828,-27,0.081,283.91,370.994781,11.192955,-83.57,42.380123,5596.477509,19970616_052828
3,KDTX19970616_093418,-21,0.066,296.40,305.209106,42.456463,-83.49,42.676272,21228.231430,19970616_053418
3,KDTX19970616_094009,-15,0.121,304.93,313.364166,32.417484,-83.44,42.639564,16208.742142,19970616_054009
7,KDTX19970616_100329,8,0.063,368.34,385.227844,2.343475,-83.06,42.315345,1171.737671,19970616_060329
7,KDTX19970616_100919,14,-1.000,368.34,385.227844,11.883475,-83.06,42.315345,5941.737671,19970616_060919
7,KDTX19970616_101510,20,0.066,368.17,387.555969,5.415169,-83.06,42.304870,2707.584381,19970616_061510
9,KDTX19970616_103832,43,0.416,369.31,385.268860,2.968193,-83.05,42.315139,1484.096527,19970616_063832
13,KDTX19970616_111336,78,0.343,371.48,392.267517,9.082954,-83.04,42.283588,4541.477203,19970616_071336
2,KDTX19970617_103731,42,0.159,222.88,140.440491,11.797554,-83.95,43.416867,5898.777008,19970617_063731
2,KDTX19970617_104725,52,0.288,224.04,137.626155,17.543873,-83.94,43.429562,8771.936365,19970617_064725
1,KDTX19970617_102737,32,0.133,363.42,381.021606,12.690498,-83.09,42.334383,6345.249176,19970617_062737
1,KDTX19970618_104420,49,0.138,136.05,160.413666,17.738197,-84.48,43.323530,8869.098663,19970618_064420
3,KDTX19970618_104420,49,0.067,366.42,219.624786,4.543411,-83.06,43.060753,2271.705627,19970618_064420
3,KDTX19970618_105011,55,-1.000,366.42,219.624786,14.083411,-83.06,43.060753,7041.705627,19970618_065011
3,KDTX19970618_105602,61,0.213,364.83,218.198486,4.788040,-83.07,43.067206,2394.020081,19970618_065602
1,KDTX19970619_092913,-26,0.500,440.92,359.037018,25.542953,-82.62,42.430780,12771.476746,19970619_052913
1,KDTX19970619_093907,-16,0.092,435.21,356.194202,34.074337,-82.65,42.443830,17037.168253,19970619_053907
6,KDTX19970619_093907,-16,0.120,431.85,312.677155,6.398254,-82.67,42.639838,3199.127197,19970619_053907
6,KDTX19970619_094902,-6,0.126,427.05,309.896232,16.689020,-82.70,42.652556,8344.510159,19970619_054902
15,KDTX19970619_104000,45,0.456,262.67,333.532806,2.511658,-83.70,42.548562,1255.828857,19970619_064000
15,KDTX19970619_104551,50,0.206,262.94,333.382807,8.319818,-83.70,42.549240,4159.909055,19970619_064551
15,KDTX19970619_105141,56,0.098,263.23,332.830688,2.615005,-83.70,42.551729,1307.502747,19970619_065141
15,KDTX19970619_105732,62,0.311,262.79,333.116247,8.668850,-83.70,42.550438,4334.425059,19970619_065732
15,KDTX19970619_110323,68,0.052,260.48,332.068054,4.875351,-83.71,42.555127,2437.675476,19970619_070323
15,KDTX19970619_110914,74,0.138,260.66,332.056390,11.486546,-83.71,42.555182,5743.273125,19970619_070914
2,KDTX19970619_092913,-26,0.172,196.18,100.156830,38.019310,-84.11,43.597352,19009.654999,19970619_052913
3,KDTX19970619_092913,-26,0.075,481.32,454.519318,13.255226,-82.38,41.998926,6627.613068,19970619_052913
7,KDTX19970619_093907,-16,0.071,225.19,59.838440,7.678146,-83.94,43.779648,3839.073181,19970619_053907
9,KDTX19970619_095856,3,0.058,519.53,460.792908,34.968506,-82.15,41.968239,17484.252930,19970619_055856
9,KDTX19970619_100850,13,-1.000,519.53,460.792908,50.868506,-82.15,41.968239,25434.252930,19970619_060850
9,KDTX19970619_101845,23,0.551,531.22,458.053162,36.071800,-82.08,41.979727,18035.900116,19970619_061845
10,KDTX19970619_100850,13,0.137,152.96,271.820862,11.760551,-84.37,42.823028,5880.275726,19970619_060850
14,KDTX19970619_102839,33,0.057,379.63,402.399780,13.200500,-82.99,42.237782,6600.250244,19970619_062839
16,KDTX19970619_104000,45,0.347,540.60,422.859192,29.163177,-82.02,42.137412,14581.588745,19970619_064000
17,KDTX19970619_104000,45,0.185,224.11,347.990173,2.633659,-83.93,42.482781,1316.829681,19970619_064000
22,KDTX19970619_104551,50,0.051,379.78,299.101044,9.480316,-82.98,42.702731,4740.158081,19970619_064551
25,KDTX19970619_105732,62,0.094,253.04,118.407837,30.685280,-83.76,43.516639,15342.639923,19970619_065732
2,KDTX19970620_093931,-16,0.142,196.47,324.492126,4.323296,-84.10,42.587742,2161.647797,19970620_053931
2,KDTX19970620_094432,-11,0.085,198.72,323.766505,10.255227,-84.09,42.591083,5127.613620,19970620_054432
2,KDTX19970620_094933,-6,-1.000,200.52,323.181326,16.577753,-84.08,42.593776,8288.876381,19970620_054933
2,KDTX19970620_095933,4,0.069,232.51,325.282754,16.499203,-83.88,42.585183,8249.601602,19970620_055933
2,KDTX19970620_100434,9,0.098,244.54,321.550629,9.861603,-83.81,42.602221,4930.801392,19970620_060434
6,KDTX19970620_101434,19,0.233,263.63,315.987549,7.761322,-83.69,42.627545,3880.661011,19970620_061434
7,KDTX19970620_101434,19,0.054,358.85,315.769073,21.265823,-83.11,42.628181,10632.911682,19970620_061434
2,KDTX19970621_104756,52,0.119,363.71,385.163208,6.842995,-83.09,42.315735,3421.497345,19970621_064756
2,KDTX19970621_105347,58,0.184,364.65,385.772757,14.104497,-83.08,42.312972,7052.248528,19970621_065347
1,KDTX19970621_093202,-23,0.056,447.32,493.156555,28.023222,-82.59,41.826799,14011.610985,19970621_053202
4,KDTX19970621_111118,76,0.077,374.95,296.552917,23.422882,-83.01,42.714322,11711.441040,19970621_071118
1,KDTX19970622_093140,-25,0.092,183.62,257.588348,12.738518,-84.18,42.888400,6369.258881,19970622_053140
2,KDTX19970622_094134,-15,0.076,293.59,393.699860,22.728874,-83.51,42.277956,11364.437103,19970622_054134
3,KDTX19970622_103106,35,0.081,344.12,426.482208,8.532707,-83.20,42.130085,4266.353607,19970622_063106
4,KDTX19970623_093003,-26,0.076,537.75,428.474426,27.248337,-82.03,42.112359,13624.168396,19970623_053003
4,KDTX19970623_093554,-21,0.829,540.43,440.833853,34.992767,-82.02,42.056529,17496.383263,19970623_053554
4,KDTX19970623_094145,-15,0.723,539.70,447.394260,33.060266,-82.02,42.027060,16530.132765,19970623_054145
4,KDTX19970623_094736,-9,0.175,528.36,459.806755,41.161654,-82.09,41.972045,20580.827223,19970623_054736
4,KDTX19970623_095918,3,0.064,537.16,459.127136,29.155886,-82.04,41.974449,14577.942848,19970623_055918
50,KDTX19970623_110338,67,0.070,428.32,350.788605,31.178867,-82.69,42.468454,15589.433670,19970623_070338
50,KDTX19970623_110929,73,0.315,432.50,345.520038,42.813160,-82.67,42.491991,21406.579898,19970623_070929
50,KDTX19970623_111520,79,0.233,431.43,338.923544,45.684079,-82.67,42.521726,22842.039659,19970623_071520
50,KDTX19970623_112111,85,0.059,432.45,342.976713,44.848103,-82.67,42.503440,22424.051517,19970623_072111
6,KDTX19970623_093554,-21,0.429,379.93,323.923157,26.754486,-82.98,42.591005,13377.243042,19970623_053554
6,KDTX19970623_094145,-15,0.219,377.28,322.739223,36.238631,-83.00,42.596402,18119.315606,19970623_054145
6,KDTX19970623_094736,-9,0.681,372.17,321.613926,39.030039,-83.03,42.601591,19515.019462,19970623_054736
45,KDTX19970623_104605,50,0.108,528.38,481.975769,32.931633,-82.10,41.872266,16465.816498,19970623_064605
45,KDTX19970623_105156,55,0.191,529.58,484.082497,40.408443,-82.09,41.862696,20204.221267,19970623_065156
45,KDTX19970623_105747,61,0.261,534.79,492.191682,41.010355,-82.06,41.825813,20505.177489,19970623_065747
45,KDTX19970623_110338,67,0.197,526.74,489.191559,32.472054,-82.11,41.839908,16236.026764,19970623_070338
7,KDTX19970623_093554,-21,0.178,432.05,337.804779,38.312881,-82.67,42.526735,19156.440735,19970623_053554
7,KDTX19970623_094145,-15,0.795,430.50,340.333354,42.110455,-82.68,42.515420,21055.227563,19970623_054145
15,KDTX19970623_094736,-9,0.381,181.31,368.379517,11.186760,-84.19,42.389662,5593.379974,19970623_054736
15,KDTX19970623_095918,3,0.412,180.81,368.580072,17.813595,-84.20,42.388741,8906.797692,19970623_055918
31,KDTX19970623_101100,15,0.173,381.26,345.823059,16.267704,-82.98,42.492399,8133.852005,19970623_061100
31,KDTX19970623_101650,20,0.153,382.10,346.855302,22.869747,-82.97,42.487731,11434.873529,19970623_061650
2,KDTX19970623_093003,-26,0.320,459.11,326.173950,26.382809,-82.50,42.577806,13191.404343,19970623_053003
3,KDTX19970623_093003,-26,0.220,379.20,395.791809,26.456970,-82.99,42.267537,13228.485107,19970623_053003
5,KDTX19970623_093003,-26,0.057,265.25,229.687836,15.733932,-83.68,43.015987,7866.966248,19970623_053003
8,KDTX19970623_093554,-21,0.135,414.73,266.233215,12.074066,-82.77,42.849555,6037.033081,19970623_053554
10,KDTX19970623_093554,-21,0.057,373.67,228.116486,13.578110,-83.02,43.022369,6789.054871,19970623_053554
11,KDTX19970623_094145,-15,0.205,195.14,195.457855,4.957382,-84.12,43.168437,2478.691101,19970623_054145
13,KDTX19970623_094145,-15,0.113,298.02,398.568054,12.323639,-83.48,42.256049,6161.819458,19970623_054145
21,KDTX19970623_094736,-9,0.096,247.70,237.847778,13.871765,-83.79,42.979012,6935.882568,19970623_054736
24,KDTX19970623_095918,3,0.556,448.46,513.025574,18.357868,-82.58,41.737308,9178.934097,19970623_055918
26,KDTX19970623_095918,3,0.170,290.16,539.036682,27.907255,-83.53,41.623704,13953.627586,19970623_055918
28,KDTX19970623_100509,9,0.079,431.26,324.952148,18.670959,-82.67,42.584616,9335.479736,19970623_060509
29,KDTX19970623_100509,9,0.055,175.85,304.748627,7.974129,-84.23,42.675842,3987.064362,19970623_060509
30,KDTX19970623_101100,15,0.207,102.89,392.861328,2.985641,-84.67,42.275481,1492.820740,19970623_061100
36,KDTX19970623_101100,15,0.053,316.44,191.596344,6.150650,-83.37,43.187578,3075.325012,19970623_061100
39,KDTX19970623_101650,20,0.055,285.71,147.350983,23.582321,-83.56,43.386715,11791.160583,19970623_061650
40,KDTX19970623_102241,26,0.084,541.67,469.093628,26.555443,-82.01,41.929247,13277.721405,19970623_062241
41,KDTX19970623_102833,32,0.145,367.49,416.656342,14.421616,-83.06,42.173896,7210.807800,19970623_062833
42,KDTX19970623_103424,38,0.051,292.38,368.620911,6.658142,-83.52,42.390841,3329.071045,19970623_063424
43,KDTX19970623_104015,44,0.189,455.22,341.960022,31.315125,-82.53,42.506956,15657.562256,19970623_064015
44,KDTX19970623_104605,50,0.121,240.73,106.758392,21.601357,-83.84,43.568848,10800.678253,19970623_064605
44,KDTX19970623_105156,55,0.057,241.76,100.195557,13.920437,-83.83,43.598403,6960.218430,19970623_065156
44,KDTX19970623_105747,61,0.118,243.59,98.804535,11.142868,-83.82,43.604697,5571.434021,19970623_065747
49,KDTX19970623_110338,67,0.072,346.55,313.174652,53.129761,-83.19,42.640069,26564.880371,19970623_070338
1,KDTX19970624_092804,-28,0.339,401.30,209.537415,21.657181,-82.85,43.105193,10828.590393,19970624_052804
3,KDTX19970624_093356,-23,0.054,393.17,411.759338,24.947929,-82.91,42.195276,12473.964691,19970624_053356
4,KDTX19970624_102045,24,0.078,460.05,428.766907,32.711021,-82.50,42.116002,16355.510712,19970624_062045
1,KDTX19970625_093410,-23,0.156,344.75,347.565430,19.255135,-83.20,42.485301,9627.567291,19970625_053410
2,KDTX19970625_101313,16,0.073,432.29,173.327698,43.718155,-82.66,43.266960,21859.077454,19970625_061313
3,KDTX19970625_111205,75,0.055,84.17,374.959137,39.845169,-84.78,42.354805,19922.584534,19970625_071205
5,KDTX19970627_100627,9,0.087,358.39,277.189331,5.667908,-83.11,42.801834,2833.953857,19970627_060627
5,KDTX19970627_101621,19,0.602,359.44,276.408584,12.776974,-83.11,42.805328,6388.487118,19970627_061621
5,KDTX19970627_102615,29,0.161,365.47,281.681301,12.834568,-83.07,42.781474,6417.284044,19970627_062615
5,KDTX19970627_103609,39,0.382,366.70,284.700761,12.823912,-83.06,42.767857,6411.955784,19970627_063609
1,KDTX19970627_093644,-21,0.092,155.00,286.347229,18.790047,-84.36,42.757748,9395.023346,19970627_053644
2,KDTX19970627_093644,-21,0.061,282.87,512.760742,12.455940,-83.57,41.741961,6227.970123,19970627_053644
3,KDTX19970627_100627,9,0.284,272.99,411.506531,6.955719,-83.64,42.197692,3477.859497,19970627_060627
8,KDTX19970627_100627,9,0.057,149.91,288.010193,6.629814,-84.39,42.750020,3314.907074,19970627_060627
2,KDTX19970628_092947,-29,0.235,458.14,326.614044,25.062481,-82.51,42.575875,12531.240463,19970628_052947
2,KDTX19970628_093538,-23,0.075,457.54,324.522044,32.640619,-82.51,42.585322,16320.309391,19970628_053538
2,KDTX19970628_094129,-17,0.066,461.76,324.813857,32.404188,-82.49,42.583790,16202.093947,19970628_054129
7,KDTX19970628_093538,-23,0.050,297.97,375.373230,7.656052,-83.48,42.360456,3828.025818,19970628_053538
7,KDTX19970628_094129,-17,0.067,297.04,372.630570,17.132049,-83.49,42.372800,8566.024749,19970628_054129
7,KDTX19970628_094719,-11,0.067,297.30,368.013229,18.970845,-83.49,42.393584,9485.422272,19970628_054719
11,KDTX19970628_094719,-11,0.089,420.79,261.248047,12.680481,-82.73,42.871759,6340.240479,19970628_054719
11,KDTX19970628_095310,-5,0.068,421.96,260.784966,19.090330,-82.73,42.873796,9545.164877,19970628_055310
11,KDTX19970628_095901,1,-1.000,422.96,260.388040,25.947343,-82.72,42.875543,12973.671503,19970628_055901
11,KDTX19970628_100451,6,0.064,407.98,256.523564,25.891712,-82.81,42.893500,12945.855985,19970628_060451
17,KDTX19970628_102255,24,0.194,359.21,279.310608,3.499283,-83.11,42.792271,1749.641418,19970628_062255
17,KDTX19970628_102845,30,0.480,359.46,280.031840,10.178752,-83.11,42.789020,5089.376188,19970628_062845
17,KDTX19970628_103436,36,-1.000,359.67,280.650038,17.266869,-83.11,42.786233,8633.434562,19970628_063436
17,KDTX19970628_104026,42,0.118,370.31,285.171704,17.813373,-83.04,42.765657,8906.686492,19970628_064026
15,KDTX19970628_095901,1,0.055,240.10,328.607330,10.262077,-83.84,42.570376,5131.038666,19970628_055901
15,KDTX19970628_100451,6,-1.000,240.10,328.607330,18.212077,-83.84,42.570376,9106.038666,19970628_060451
15,KDTX19970628_101042,12,0.085,236.37,334.190350,21.108395,-83.86,42.545172,10554.197582,19970628_061042
26,KDTX19970628_104026,42,0.313,370.20,423.664062,18.021416,-83.05,42.142292,9010.707855,19970628_064026
