filename,local_time
KMQT19980613_093118,19980613_053118
KMQT19980613_093710,19980613_053710
KMQT19980613_094301,19980613_054301
KMQT19980613_094851,19980613_054851
KMQT19980613_095442,19980613_055442
KMQT19980613_100033,19980613_060033
KMQT19980613_100623,19980613_060623
KMQT19980613_101215,19980613_061215
KMQT19980613_101806,19980613_061806
KMQT19980613_102357,19980613_062357
KMQT19980613_102949,19980613_062949
KMQT19980613_103539,19980613_063539
KMQT19980613_104130,19980613_064130
KMQT19980613_104720,19980613_064720
KMQT19980613_105310,19980613_065310
KMQT19980613_105902,19980613_065902
KMQT19980613_110454,19980613_070454
KMQT19980613_111045,19980613_071045
KMQT19980613_111636,19980613_071636
KMQT19980613_112227,19980613_072227
KMQT19980614_093203,19980614_053203
KMQT19980614_094157,19980614_054157
KMQT19980614_095151,19980614_055151
KMQT19980614_100145,19980614_060145
KMQT19980614_101139,19980614_061139
KMQT19980614_102133,19980614_062133
KMQT19980614_103127,19980614_063127
KMQT19980614_104120,19980614_064120
KMQT19980614_105114,19980614_065114
KMQT19980614_110108,19980614_070108
KMQT19980614_111102,19980614_071102
KMQT19980614_112056,19980614_072056
KMQT19980615_092856,19980615_052856
KMQT19980615_093850,19980615_053850
KMQT19980615_094844,19980615_054844
KMQT19980615_095838,19980615_055838
KMQT19980615_100832,19980615_060832
KMQT19980615_101826,19980615_061826
KMQT19980615_102820,19980615_062820
KMQT19980615_103814,19980615_063814
KMQT19980615_104808,19980615_064808
KMQT19980615_105802,19980615_065802
KMQT19980615_110756,19980615_070756
KMQT19980615_111750,19980615_071750
KMQT19980616_093611,19980616_053611
KMQT19980616_094605,19980616_054605
KMQT19980616_095559,19980616_055559
KMQT19980616_100553,19980616_060553
KMQT19980616_101547,19980616_061547
KMQT19980616_102541,19980616_062541
KMQT19980616_103535,19980616_063535
KMQT19980616_104529,19980616_064529
KMQT19980616_105523,19980616_065523
KMQT19980616_110517,19980616_070517
KMQT19980616_111511,19980616_071511
KMQT19980616_112505,19980616_072505
KMQT19980620_093223,19980620_053223
KMQT19980620_094212,19980620_054212
