track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20040602_095659,-23,0.083,294.10,340.860992,25.305328,-88.12,41.420482,12652.664185,20040602_045659
3,KLOT20040602_100248,-17,0.058,83.36,80.596741,12.695736,-89.40,42.584570,6347.867966,20040602_050248
7,KLOT20040602_112403,65,0.059,383.13,154.842926,23.761322,-87.58,42.256780,11880.661011,20040602_062403
8,KLOT20040603_101636,-3,0.068,267.65,206.314270,2.362503,-88.28,42.026018,1181.251526,20040603_051636
8,KLOT20040603_102225,3,0.050,267.26,206.315765,9.110865,-88.28,42.026007,4555.432705,20040603_052225
8,KLOT20040603_102814,9,-1.000,266.93,206.317047,16.258033,-88.28,42.025998,8129.016573,20040603_052814
8,KLOT20040603_103402,15,0.066,259.34,195.465576,14.139187,-88.33,42.074757,7069.593430,20040603_053402
1,KLOT20040603_095910,-20,0.411,367.68,309.349884,15.892654,-87.68,41.561632,7946.327209,20040603_045910
4,KLOT20040603_100459,-15,0.071,399.10,281.260651,2.168472,-87.49,41.687262,1084.236145,20040603_050459
4,KLOT20040603_101047,-9,0.195,406.94,285.692566,44.324738,-87.44,41.667058,22162.368774,20040603_051047
10,KLOT20040603_102225,3,0.140,332.13,408.529968,5.535820,-87.89,41.115674,2767.910004,20040603_052225
13,KLOT20040603_102814,9,0.086,383.74,282.403503,27.061356,-87.58,41.682557,13530.677795,20040603_052814
15,KLOT20040603_113207,73,0.145,138.71,273.539185,4.968536,-89.05,41.719481,2484.268188,20040603_063207
1,KLOT20040604_094949,-30,0.064,319.93,469.795898,4.710012,-87.97,40.839933,2355.006218,20040604_044949
3,KLOT20040604_104827,29,0.056,244.58,415.819580,9.796448,-88.41,41.082540,4898.223877,20040604_054827
4,KLOT20040604_110800,49,0.103,345.48,559.822510,11.844925,-87.82,40.434325,5922.462463,20040604_060800
13,KLOT20040605_103138,13,0.102,298.21,321.277435,6.710602,-88.10,41.508651,3355.300903,20040605_053138
13,KLOT20040605_103725,19,0.281,298.22,320.121894,12.561497,-88.10,41.513853,6280.748419,20040605_053725
13,KLOT20040605_104314,25,0.195,292.94,313.532360,16.256176,-88.13,41.543511,8128.087922,20040605_054314
3,KLOT20040605_095646,-22,0.054,370.82,404.752899,2.439705,-87.66,41.132063,1219.852448,20040605_045646
3,KLOT20040605_100235,-16,0.160,369.52,408.606418,11.173393,-87.67,41.114742,5586.696336,20040605_050235
1,KLOT20040605_095058,-28,0.269,265.24,347.049744,15.833302,-88.29,41.392437,7916.650772,20040605_045058
5,KLOT20040605_100235,-16,0.119,139.54,273.490540,6.326363,-89.05,41.719742,3163.181305,20040605_050235
10,KLOT20040605_102549,7,0.061,296.99,318.782593,8.784683,-88.10,41.519882,4392.341614,20040605_052549
12,KLOT20040605_103138,13,0.112,372.42,323.498444,9.083221,-87.65,41.497834,4541.610718,20040605_053138
19,KLOT20040605_103725,19,0.078,346.68,227.220184,14.929459,-87.80,41.931731,7464.729309,20040605_053725
22,KLOT20040605_104314,25,0.051,164.86,76.231323,13.940781,-88.91,42.608801,6970.390320,20040605_054314
24,KLOT20040605_105451,36,0.154,379.69,266.698364,12.687042,-87.61,41.753360,6343.521118,20040605_055451
25,KLOT20040605_111805,60,0.212,108.62,436.977417,27.645721,-89.22,40.982102,13822.860718,20040605_061805
26,KLOT20040605_113530,77,0.073,298.00,317.850708,8.024155,-88.10,41.524078,4012.077332,20040605_063530
27,KLOT20040605_114119,83,0.051,372.38,299.770172,2.803070,-87.65,41.604655,1401.535034,20040605_064119
2,KLOT20040606_102911,11,0.310,357.54,73.933044,48.794441,-87.73,42.621538,24397.220612,20040606_052911
2,KLOT20040606_103459,16,0.099,356.27,74.570744,54.747118,-87.74,42.618691,27373.559192,20040606_053459
1,KLOT20040606_102324,5,0.053,263.86,265.902710,5.508972,-88.30,41.757734,2754.486084,20040606_052324
3,KLOT20040606_105811,40,0.068,460.19,361.352051,13.507355,-87.13,41.324245,6753.677368,20040606_055811
4,KLOT20040606_105811,40,0.053,376.82,243.164856,2.743164,-87.62,41.859369,1371.582031,20040606_055811
7,KLOT20040606_111534,57,0.059,358.08,287.824432,9.781876,-87.74,41.658724,4890.937805,20040606_061534
2,KLOT20040607_103338,15,0.242,260.56,264.833771,11.605957,-88.32,41.762506,5802.978516,20040607_053338
2,KLOT20040607_104328,25,0.103,252.84,261.686819,23.785156,-88.37,41.776568,11892.578247,20040607_054328
2,KLOT20040607_105318,35,0.051,223.99,287.880466,50.522750,-88.54,41.658095,25261.374938,20040607_055318
1,KLOT20040607_101358,-5,0.070,259.06,413.106750,6.886597,-88.33,41.094969,3443.298340,20040607_051358
4,KLOT20040608_104653,28,0.106,299.94,317.270050,6.378540,-88.09,41.526692,3189.270020,20040608_054653
4,KLOT20040608_105640,38,0.097,300.44,316.837004,13.732143,-88.08,41.528642,6866.071696,20040608_055640
1,KLOT20040608_101735,-1,0.162,301.57,318.233276,8.106323,-88.08,41.522356,4053.161621,20040608_051735
3,KLOT20040608_102721,9,0.122,260.41,263.924377,6.512711,-88.32,41.766598,3256.355286,20040608_052721
5,KLOT20040608_113545,77,0.065,300.58,316.097473,5.096344,-88.08,41.531971,2548.171997,20040608_063545
8,KLOT20040609_104921,32,0.070,377.64,241.800446,2.678421,-87.62,41.865491,1339.210510,20040609_054921
8,KLOT20040609_105419,37,0.127,377.56,241.867925,8.611745,-87.62,41.865189,4305.872513,20040609_055419
8,KLOT20040609_105917,42,0.115,376.74,241.523190,11.525572,-87.62,41.866761,5762.785796,20040609_055917
6,KLOT20040609_104424,27,0.126,300.18,318.608154,5.674820,-88.08,41.520668,2837.409973,20040609_054424
6,KLOT20040609_104921,32,0.072,297.53,321.431879,15.286986,-88.10,41.507955,7643.492877,20040609_054921
1,KLOT20040609_095445,-23,0.253,278.05,338.817108,17.487976,-88.22,41.429614,8743.988037,20040609_045445
2,KLOT20040609_095943,-18,0.120,377.43,241.259399,2.687027,-87.62,41.867931,1343.513489,20040609_045943
1,KLOT20040611_104427,27,0.058,300.10,317.854309,6.010773,-88.08,41.524062,3005.386353,20040611_054427
3,KLOT20040612_102638,9,0.139,293.39,419.730316,8.140854,-88.12,41.065401,4070.426941,20040612_052638
3,KLOT20040612_103137,14,0.790,298.02,417.615585,13.296622,-88.10,41.074928,6648.310822,20040612_053137
2,KLOT20040612_101643,-1,0.082,290.31,311.733734,17.385178,-88.14,41.551602,8692.588806,20040612_051643
2,KLOT20040612_102141,4,-1.000,290.31,311.733734,25.335178,-88.14,41.551602,12667.588806,20040612_052141
2,KLOT20040612_102638,9,0.054,294.22,307.599396,16.273407,-88.12,41.570223,8136.703491,20040612_052638
7,KLOT20040612_103137,14,0.070,313.03,418.569824,11.593292,-88.01,41.070606,5796.646118,20040612_053137
7,KLOT20040612_103634,19,0.063,317.95,409.740570,5.777168,-87.98,41.110334,2888.584137,20040612_053634
8,KLOT20040612_103634,19,0.447,339.20,209.688263,30.852142,-87.85,42.010752,15426.071167,20040612_053634
9,KLOT20040612_103634,19,0.082,351.51,454.807800,7.786331,-87.78,40.907068,3893.165588,20040612_053634
12,KLOT20040612_103634,19,0.053,386.74,274.692719,27.472626,-87.56,41.717188,13736.312866,20040612_053634
1,KLOT20040614_095653,-21,0.109,398.57,263.508820,16.267990,-87.49,41.767190,8133.995056,20040614_045653
2,KLOT20040614_101644,-1,0.068,421.80,222.107697,20.093826,-87.35,41.952749,10046.913147,20040614_051644
3,KLOT20040614_104133,24,0.055,376.62,241.485291,4.642075,-87.62,41.866934,2321.037292,20040614_054133
4,KLOT20040614_112614,69,0.056,299.72,335.025452,15.470261,-88.09,41.446759,7735.130310,20040614_062614
19,KLOT20040615_105438,37,0.541,379.90,299.598114,9.755875,-87.61,41.605250,4877.937317,20040615_055438
19,KLOT20040615_110027,43,-1.000,379.90,299.598114,19.295875,-87.61,41.605250,9647.937317,20040615_060027
19,KLOT20040615_110615,49,0.105,393.63,313.497939,28.814160,-87.52,41.542304,14407.079926,20040615_060615
19,KLOT20040615_111204,55,0.058,393.42,316.716628,29.875847,-87.53,41.527821,14937.923729,20040615_061204
19,KLOT20040615_111752,60,-1.000,395.89,321.219389,32.889173,-87.51,41.507477,16444.586406,20040615_061752
19,KLOT20040615_112340,66,0.082,379.02,323.645159,34.382267,-87.61,41.497018,17191.133274,20040615_062340
7,KLOT20040615_100812,-9,0.277,170.23,569.990112,28.983921,-88.85,40.386291,14491.960526,20040615_050812
7,KLOT20040615_101401,-3,0.510,173.99,570.582695,32.892692,-88.83,40.383770,16446.346035,20040615_051401
33,KLOT20040615_114106,84,0.322,380.11,333.117340,25.622772,-87.61,41.454348,12811.386108,20040615_064106
33,KLOT20040615_114653,89,0.203,383.30,331.958839,30.952915,-87.59,41.459482,15476.457551,20040615_064653
1,KLOT20040615_095047,-27,0.055,373.89,233.719879,14.504150,-87.64,41.901955,7252.075195,20040615_045047
4,KLOT20040615_095635,-21,0.077,368.36,412.824158,2.546204,-87.68,41.095778,1273.101807,20040615_045635
6,KLOT20040615_100224,-15,0.058,423.02,378.495209,12.847916,-87.35,41.248706,6423.957825,20040615_050224
9,KLOT20040615_100812,-9,0.055,420.38,249.580353,48.151352,-87.36,41.829138,24075.675964,20040615_050812
10,KLOT20040615_101401,-3,0.069,166.24,343.758484,18.318657,-88.88,41.404656,9159.328461,20040615_051401
14,KLOT20040615_103714,20,0.130,367.55,419.211914,3.343994,-87.68,41.067036,1671.997070,20040615_053714
