track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20180601_100556_V06,-12,0.070,297.76,156.749237,5.219498,-88.56,43.612481,2609.748840,20180601_050556
1,KMKX20180601_101538_V06,-2,0.073,298.48,157.346334,12.542315,-88.56,43.609795,6271.157449,20180601_051538
5,KMKX20180601_104443_V06,27,0.053,311.46,199.622040,5.779755,-88.48,43.419518,2889.877319,20180601_054443
5,KMKX20180601_110606_V06,49,0.057,308.10,199.014904,14.480913,-88.50,43.422262,7240.456524,20180601_060606
7,KMKX20180601_110606_V06,49,0.074,33.90,423.784332,43.958511,-90.17,42.399155,21979.255676,20180601_060606
7,KMKX20180601_111548_V06,58,0.064,33.54,424.626336,51.002475,-90.17,42.395335,25501.237434,20180601_061548
2,KMKX20180601_101538_V06,-2,0.073,222.58,365.107544,2.594124,-89.02,42.673761,1297.061920,20180601_051538
3,KMKX20180601_102520_V06,8,0.079,283.33,395.614380,9.954018,-88.65,42.537380,4977.008820,20180601_052520
4,KMKX20180601_102520_V06,8,0.067,266.57,401.397400,7.663132,-88.75,42.511214,3831.565857,20180601_052520
5,KMKX20180602_104558_V06,28,0.184,338.14,176.830872,7.975174,-88.31,43.521867,3987.586975,20180602_054558
5,KMKX20180602_110524_V06,48,0.054,314.85,195.531236,15.138431,-88.46,43.437914,7569.215406,20180602_060524
11,KMKX20180602_113622_V06,79,0.063,311.00,201.612152,4.558090,-88.48,43.410564,2279.045105,20180602_063622
11,KMKX20180602_114604_V06,89,0.119,310.60,201.130687,11.766660,-88.49,43.412732,5883.330099,20180602_064604
2,KMKX20180602_094746_V06,-30,0.050,264.48,348.782227,9.386665,-88.77,42.748012,4693.332672,20180602_044746
2,KMKX20180603_095033_V06,-27,0.121,310.29,202.253693,4.131302,-88.49,43.407679,2065.650940,20180603_045033
4,KMKX20180603_095033_V06,-27,0.099,228.09,68.136841,15.046959,-89.00,44.010379,7523.479462,20180603_045033
5,KMKX20180604_102215_V06,6,0.081,309.74,197.889221,6.467239,-88.49,43.427323,3233.619690,20180604_052215
5,KMKX20180604_103156_V06,15,0.111,309.86,198.062690,13.773159,-88.49,43.426542,6886.579342,20180604_053156
1,KMKX20180605_094915_V06,-27,0.054,335.64,340.729218,13.524200,-88.33,42.784257,6762.100220,20180605_044915
2,KMKX20180605_100401_V06,-12,0.064,280.29,300.643738,22.880417,-88.67,42.964819,11440.208435,20180605_050401
