track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
131,KAMX20000526_000638,1,0.822,159.53,495.153748,11.658813,-81.11,24.728064,5829.406738,20000525_200638
131,KAMX20000526_001138,6,0.667,159.61,494.776684,15.931915,-81.11,24.729768,7965.957287,20000525_201138
131,KAMX20000526_001638,11,-1.000,159.66,494.472600,20.916674,-81.11,24.731142,10458.336761,20000525_201638
131,KAMX20000526_002137,16,0.198,149.99,491.708465,22.257568,-81.15,24.743385,11128.784232,20000525_202137
131,KAMX20000526_002636,21,-1.000,144.72,490.057908,25.247912,-81.18,24.750701,12623.956071,20000525_202636
131,KAMX20000526_003134,26,0.284,133.78,504.956430,39.030930,-81.23,24.683160,19515.465158,20000525_203134
148,KAMX20000526_003134,26,0.159,253.45,194.573456,38.955147,-80.65,26.086188,19477.573395,20000525_203134
148,KAMX20000526_003633,31,0.205,253.92,196.583558,45.668997,-80.64,26.077120,22834.498372,20000525_203633
148,KAMX20000526_004132,36,0.168,268.07,203.026470,52.088859,-80.57,26.048137,26044.429522,20000525_204132
148,KAMX20000526_004630,41,-1.000,279.20,208.415526,58.625266,-80.52,26.023866,29312.632861,20000525_204630
148,KAMX20000526_005129,46,0.490,276.34,210.223248,55.908675,-80.53,26.015696,27954.337314,20000525_205129
116,KAMX20000525_234143,1416,0.522,157.48,500.919250,11.696098,-81.12,24.701992,5848.049164,20000525_194143
116,KAMX20000525_234642,1421,0.168,157.13,501.248944,17.683007,-81.12,24.700496,8841.503548,20000525_194642
123,KAMX20000525_234642,1421,0.186,196.16,511.589172,34.104214,-80.93,24.654622,17052.106857,20000525_194642
123,KAMX20000525_235141,1426,0.124,197.74,512.366761,41.590454,-80.92,24.651140,20795.227246,20000525_195141
125,KAMX20000525_235141,1426,0.912,387.61,520.876770,27.172688,-79.98,24.612957,13586.343765,20000525_195141
125,KAMX20000525_235639,1431,0.771,385.55,521.880393,32.616693,-79.99,24.608457,16308.346721,20000525_195639
138,KAMX20000526_001638,11,0.206,281.08,465.169922,34.738777,-80.51,24.865020,17369.388580,20000525_201638
138,KAMX20000526_002137,16,0.381,282.06,463.315288,41.124541,-80.50,24.873395,20562.270601,20000525_202137
138,KAMX20000526_002636,21,-1.000,282.86,461.819615,47.813061,-80.50,24.880148,23906.530295,20000525_202636
138,KAMX20000526_003134,26,0.323,265.87,499.901886,16.575020,-80.58,24.708177,8287.509918,20000525_203134
154,KAMX20000526_005129,46,0.217,306.76,290.803650,26.886780,-80.38,25.652062,13443.389893,20000525_205129
154,KAMX20000526_005628,51,0.159,307.03,291.564656,33.434380,-80.38,25.648628,16717.190182,20000525_205628
111,KAMX20000525_233644,1411,0.572,381.15,528.333618,33.118454,-80.01,24.579388,16559.226990,20000525_193644
111,KAMX20000525_234143,1416,-1.000,381.15,528.333618,41.068454,-80.01,24.579388,20534.226990,20000525_194143
111,KAMX20000525_234642,1421,0.203,382.60,526.530396,31.741123,-80.01,24.587508,15870.561600,20000525_194642
112,KAMX20000525_233644,1411,0.447,229.74,294.449280,10.320114,-80.76,25.635194,5160.057068,20000525_193644
114,KAMX20000525_233644,1411,0.137,285.48,463.590942,49.751526,-80.48,24.872160,24875.762939,20000525_193644
114,KAMX20000525_234143,1416,-1.000,285.48,463.590942,57.701526,-80.48,24.872160,28850.762939,20000525_194143
114,KAMX20000525_234642,1421,0.726,274.23,469.659912,38.155788,-80.54,24.844727,19077.894211,20000525_194642
114,KAMX20000525_235141,1426,-1.000,274.23,469.659912,46.105788,-80.54,24.844727,23052.894211,20000525_195141
114,KAMX20000525_235639,1431,0.389,279.72,465.181946,41.124100,-80.51,24.864961,20562.049866,20000525_195639
126,KAMX20000525_235141,1426,0.356,72.70,483.467133,23.828815,-81.54,24.778154,11914.407730,20000525_195141
127,KAMX20000525_235141,1426,0.153,287.55,288.616364,14.588974,-80.48,25.661925,7294.487000,20000525_195141
132,KAMX20000526_000638,1,0.402,65.44,473.732025,30.017609,-81.57,24.821813,15008.804321,20000525_200638
134,KAMX20000526_001138,6,0.220,280.80,461.095978,40.684196,-80.51,24.883408,20342.098236,20000525_201138
135,KAMX20000526_001138,6,0.145,227.18,223.296844,7.003670,-80.78,25.956289,3501.834869,20000525_201138
136,KAMX20000526_001638,11,0.432,408.50,509.583496,7.387959,-79.88,24.663594,3693.979263,20000525_201638
144,KAMX20000526_003134,26,0.427,291.49,282.202454,7.297195,-80.46,25.690880,3648.597717,20000525_203134
150,KAMX20000526_004630,41,0.273,66.39,481.587189,36.626244,-81.57,24.786396,18313.121796,20000525_204630
153,KAMX20000526_005129,46,0.490,388.60,520.631287,30.782574,-79.98,24.614051,15391.286850,20000525_205129
155,KAMX20000526_005628,51,0.402,169.11,483.931061,12.916260,-81.06,24.778937,6458.129883,20000525_205628
156,KAMX20000526_005628,51,0.152,265.57,527.670593,22.539814,-80.58,24.582829,11269.906998,20000525_205628
136,KAMX20000527_000411,-2,0.577,256.50,577.279358,25.243475,-80.63,24.358834,12621.737480,20000526_200411
136,KAMX20000527_001001,4,0.225,256.55,577.540906,31.441964,-80.63,24.357654,15720.982025,20000526_201001
136,KAMX20000527_001550,9,0.487,249.97,575.389827,30.104230,-80.66,24.367314,15052.115062,20000526_201550
136,KAMX20000527_002140,15,0.224,247.29,573.680840,28.435005,-80.67,24.375005,14217.502452,20000526_202140
136,KAMX20000527_002729,21,0.395,246.51,574.226526,27.865464,-80.68,24.372535,13932.731930,20000526_202729
136,KAMX20000527_003319,27,0.115,248.38,573.226479,29.386036,-80.67,24.377066,14693.018049,20000526_203319
136,KAMX20000527_003908,33,-1.000,249.38,572.452866,30.325226,-80.66,24.380566,15162.613228,20000526_203908
136,KAMX20000527_004458,38,0.169,244.41,571.980772,28.642582,-80.69,24.382654,14321.291202,20000526_204458
136,KAMX20000527_005048,44,0.445,242.35,571.618829,29.220166,-80.70,24.384268,14610.082966,20000526_205048
136,KAMX20000527_005642,50,0.215,240.29,573.416174,28.687052,-80.71,24.376135,14343.526249,20000526_205642
134,KAMX20000526_235231,1427,0.440,258.06,576.030029,26.364153,-80.62,24.364485,13182.076454,20000526_195231
134,KAMX20000526_235821,1433,0.616,258.49,576.360975,30.823477,-80.62,24.362994,15411.738426,20000526_195821
135,KAMX20000526_235231,1427,0.219,452.30,353.884583,30.877090,-79.66,25.365399,15438.545227,20000526_195231
135,KAMX20000526_235821,1433,0.159,452.70,353.682655,37.217523,-79.65,25.366300,18608.761334,20000526_195821
142,KAMX20000527_003908,33,0.890,246.87,208.072754,43.483688,-80.68,26.025208,21741.844177,20000526_203908
142,KAMX20000527_004458,38,0.312,247.51,207.403543,50.362443,-80.68,26.028234,25181.221273,20000526_204458
142,KAMX20000527_005048,44,0.404,238.89,207.794647,44.476311,-80.72,26.026385,22238.155365,20000526_205048
137,KAMX20000527_001001,4,0.117,399.99,139.829163,11.157822,-79.91,26.332574,5578.910828,20000526_201001
138,KAMX20000527_001550,9,0.210,425.88,336.878906,20.496738,-79.79,25.442772,10248.369217,20000526_201550
139,KAMX20000527_002140,15,0.150,124.81,117.471863,24.859648,-81.29,26.431684,12429.823875,20000526_202140
139,KAMX20000527_002729,21,0.442,111.66,115.546997,16.170380,-81.36,26.439959,8085.189819,20000526_202729
141,KAMX20000527_002729,21,0.375,456.23,357.091248,28.499809,-79.64,25.350824,14249.904633,20000526_202729
141,KAMX20000527_003319,27,-1.000,456.23,357.091248,38.039809,-79.64,25.350824,19019.904633,20000526_203319
141,KAMX20000527_003908,33,0.352,445.90,360.313293,31.791584,-79.69,25.336545,15895.792007,20000526_203908
141,KAMX20000527_004458,38,0.475,444.87,351.578735,25.471642,-79.69,25.375992,12735.820770,20000526_204458
144,KAMX20000527_003908,33,0.335,244.99,577.051392,25.643059,-80.68,24.359770,12821.529388,20000526_203908
147,KAMX20000527_005048,44,0.197,298.09,363.082214,23.444427,-80.42,25.325841,11722.213745,20000526_205048
151,KAMX20000528_000145,-5,0.856,552.62,390.448792,12.199257,-79.16,25.196957,6099.628448,20000527_200145
151,KAMX20000528_000735,1,0.248,551.34,391.165208,18.247457,-79.17,25.193777,9123.728364,20000527_200735
151,KAMX20000528_001325,7,0.155,560.99,392.706189,22.572756,-79.12,25.186407,11286.377949,20000527_201325
151,KAMX20000528_001914,13,0.112,560.05,394.361548,22.551804,-79.12,25.178978,11275.901862,20000527_201914
151,KAMX20000528_002504,19,0.291,558.94,400.864809,24.262633,-79.13,25.149676,12131.316338,20000527_202504
151,KAMX20000528_003054,24,0.270,559.49,402.727733,28.269457,-79.13,25.141245,14134.728432,20000527_203054
151,KAMX20000528_003643,30,0.124,558.83,409.743969,33.248119,-79.13,25.109608,16624.059540,20000527_203643
151,KAMX20000528_004234,36,0.364,557.24,412.611119,32.441704,-79.14,25.096737,16220.852028,20000527_204234
159,KAMX20000528_001914,13,0.242,432.07,409.320557,36.106041,-79.76,25.115676,18053.020477,20000527_201914
159,KAMX20000528_002504,19,0.745,432.04,418.070753,43.577955,-79.76,25.076183,21788.977620,20000527_202504
159,KAMX20000528_003054,24,-1.000,432.02,424.320894,50.050751,-79.76,25.047973,25025.375579,20000527_203054
159,KAMX20000528_003643,30,-1.000,431.99,431.821062,57.818106,-79.76,25.014121,28909.053130,20000527_203643
159,KAMX20000528_004234,36,0.114,456.56,432.716474,66.930637,-79.64,25.009486,33465.318627,20000527_204234
159,KAMX20000528_004825,42,0.313,457.72,447.593078,71.034354,-79.63,24.942308,35517.176979,20000527_204825
159,KAMX20000528_005414,48,-1.000,461.62,459.492242,76.374725,-79.61,24.888496,38187.362663,20000527_205414
159,KAMX20000528_010005,54,0.356,451.01,458.850283,75.433248,-79.67,24.891671,37716.623835,20000527_210005
144,KAMX20000527_233827,1412,0.153,207.00,126.678467,18.959656,-80.88,26.392037,9479.827881,20000527_193827
144,KAMX20000527_234416,1418,0.297,203.21,126.423934,28.396702,-80.90,26.393123,14198.351043,20000527_194416
144,KAMX20000527_235006,1424,-1.000,199.96,126.205764,37.848456,-80.91,26.394053,18924.228039,20000527_195006
144,KAMX20000527_235555,1429,0.101,187.68,125.510115,36.626612,-80.98,26.396968,18313.305806,20000527_195555
166,KAMX20000528_003643,30,0.434,463.95,286.817017,13.719757,-79.60,25.667779,6859.878540,20000527_203643
166,KAMX20000528_004234,36,0.130,462.36,286.638840,21.834229,-79.60,25.668627,10917.114738,20000527_204234
166,KAMX20000528_004825,42,0.142,449.61,288.196801,29.090568,-79.67,25.661933,14545.284201,20000527_204825
145,KAMX20000527_234416,1418,0.477,560.69,395.416992,15.886208,-79.12,25.174187,7943.103790,20000527_194416
145,KAMX20000527_235006,1424,0.413,559.94,395.160399,21.233664,-79.12,25.175378,10616.832116,20000527_195006
145,KAMX20000527_235555,1429,0.709,557.82,393.605103,15.754280,-79.13,25.182489,7877.140045,20000527_195555
153,KAMX20000528_000145,-5,0.165,425.91,417.651764,37.437004,-79.79,25.078206,18718.502045,20000527_200145
153,KAMX20000528_000735,1,0.445,431.47,418.297640,48.005072,-79.76,25.075171,24002.536100,20000527_200735
162,KAMX20000528_003054,24,0.533,422.68,424.223511,37.375969,-79.81,25.048611,18687.984467,20000527_203054
162,KAMX20000528_003643,30,0.284,422.28,421.556982,44.576406,-79.81,25.060655,22288.203242,20000527_203643
173,KAMX20000528_005414,48,0.292,209.46,128.079742,24.703705,-80.87,26.385752,12351.852417,20000527_205414
173,KAMX20000528_010005,54,0.809,208.10,128.889134,27.566875,-80.87,26.382078,13783.437387,20000527_210005
146,KAMX20000527_235006,1424,0.369,199.85,123.403961,25.361023,-80.91,26.406695,12680.511475,20000527_195006
147,KAMX20000527_235555,1429,0.716,280.85,389.453735,6.338821,-80.51,25.206781,3169.410706,20000527_195555
150,KAMX20000527_235555,1429,0.130,437.38,418.758301,37.667580,-79.73,25.072959,18833.789825,20000527_195555
154,KAMX20000528_000145,-5,0.146,256.11,219.713196,10.387955,-80.63,25.972750,5193.977356,20000527_200145
155,KAMX20000528_000735,1,0.201,100.16,173.889679,7.000469,-81.41,26.176296,3500.234604,20000527_200735
157,KAMX20000528_001325,7,0.334,270.88,272.512299,10.647110,-80.56,25.734549,5323.554993,20000527_201325
170,KAMX20000528_004825,42,0.472,229.00,349.648682,30.808376,-80.77,25.386049,15404.188156,20000527_204825
171,KAMX20000528_004825,42,0.280,273.91,174.094574,6.120361,-80.54,26.178737,3060.180664,20000527_204825
164,KAMX20000529_004107,34,0.589,262.81,200.961243,45.160221,-80.60,26.057426,22580.110550,20000528_204107
164,KAMX20000529_004657,39,0.820,264.60,205.288774,49.283966,-80.59,26.037907,24641.983170,20000528_204657
164,KAMX20000529_005246,45,0.892,269.26,201.845564,47.340440,-80.57,26.053473,23670.220054,20000528_205246
164,KAMX20000529_005836,51,0.789,270.09,199.813844,49.216406,-80.56,26.062646,24608.203012,20000528_205836
164,KAMX20000529_010426,57,0.600,270.51,210.224967,51.679038,-80.56,26.015662,25839.518913,20000528_210426
162,KAMX20000529_000504,-2,0.107,472.42,516.593872,36.978096,-79.56,24.630458,18489.048004,20000528_200504
162,KAMX20000529_001054,3,0.131,470.02,517.620650,43.284865,-79.57,24.625892,21642.432395,20000528_201054
165,KAMX20000529_004107,34,0.443,137.36,322.355865,26.146589,-81.22,25.507422,13073.294640,20000528_204107
165,KAMX20000529_004657,39,0.156,137.36,322.845926,31.857599,-81.22,25.505210,15928.799733,20000528_204657
160,KAMX20000528_234736,1421,0.798,351.94,182.161407,3.680298,-80.15,26.142158,1840.148926,20000528_194736
163,KAMX20000529_003517,28,0.233,458.35,517.748596,37.827415,-79.63,24.625632,18913.707733,20000528_203517
166,KAMX20000529_004107,34,0.254,179.46,207.212952,41.788246,-81.02,26.028088,20894.123077,20000528_204107
166,KAMX20000529_004657,39,-1.000,179.46,207.212952,49.738246,-81.02,26.028088,24869.123077,20000528_204657
166,KAMX20000529_005246,45,0.226,207.61,190.970062,30.467133,-80.87,26.101905,15233.566284,20000528_205246
166,KAMX20000529_005836,51,0.355,188.42,170.739655,53.307198,-80.97,26.192868,26653.598785,20000528_205836
171,KAMX20000529_005836,51,0.449,199.90,336.585541,27.424599,-80.91,25.444588,13712.299347,20000528_205836
173,KAMX20000529_005836,51,0.282,556.25,439.131714,35.319839,-79.14,24.977087,17659.919739,20000528_205836
