track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
136,KBBX20100515_034249_V04,29,0.207,265.88,596.036804,7.393272,-121.83,38.162593,3696.635962,20100514_204249
138,KBBX20100515_034739_V04,34,0.383,222.33,149.957031,41.596832,-122.09,40.170899,20798.416138,20100514_204739
139,KBBX20100515_034739_V04,34,0.262,71.65,206.756378,62.307228,-122.97,39.908373,31153.614044,20100514_204739
141,KBBX20100515_035711_V04,44,0.289,166.97,405.092560,32.144043,-122.40,39.020262,16072.021484,20100514_205711
141,KBBX20100515_040251_V04,49,0.137,153.87,399.391296,28.164169,-122.48,39.045412,14082.084656,20100514_210251
143,KBBX20100515_035711_V04,44,0.126,308.40,481.271667,7.085964,-121.58,38.679687,3542.982101,20100514_205711
144,KBBX20100515_035711_V04,44,0.123,265.86,464.802246,7.770592,-121.83,38.753710,3885.295868,20100514_205711
145,KBBX20100515_035711_V04,44,0.110,428.93,487.188049,84.237190,-120.89,38.650676,42118.595123,20100514_205711
138,KBBX20100516_031850_V04,4,0.103,269.70,360.083252,4.449730,-121.81,39.225387,2224.864960,20100515_201850
138,KBBX20100516_032822_V04,14,0.307,289.64,370.380892,15.187248,-121.69,39.179126,7593.623947,20100515_202822
138,KBBX20100516_033756_V04,23,0.148,299.80,383.171898,23.956433,-121.63,39.121534,11978.216560,20100515_203756
138,KBBX20100516_034729_V04,33,0.130,300.27,376.422089,15.173859,-121.63,39.151934,7586.929321,20100515_204729
141,KBBX20100516_033756_V04,23,0.209,136.02,364.391357,7.007957,-122.58,39.202234,3503.978729,20100515_203756
141,KBBX20100516_034729_V04,33,0.579,136.20,342.238384,30.299849,-122.58,39.302004,15149.924700,20100515_204729
133,KBBX20100516_025010_V04,-24,0.513,272.11,357.760925,10.892281,-121.79,39.235866,5446.140289,20100515_195010
134,KBBX20100516_030916_V04,-5,0.640,217.32,389.917969,10.212410,-122.11,39.090166,5106.204987,20100515_200916
139,KBBX20100516_033756_V04,23,0.569,301.06,487.793732,27.512016,-121.63,38.650321,13756.008148,20100515_203756
142,KBBX20100516_033756_V04,23,0.203,197.42,291.355377,20.236458,-122.23,39.533511,10118.228912,20100515_203756
143,KBBX20100516_033756_V04,23,0.201,133.18,335.622803,28.460272,-122.60,39.331651,14230.135918,20100515_203756
146,KBBX20100516_035702_V04,43,0.214,430.40,484.277679,70.170593,-120.88,38.663730,35085.296631,20100515_205702
147,KBBX20100516_035702_V04,43,0.178,523.68,468.498535,72.485405,-120.35,38.730075,36242.702484,20100515_205702
148,KBBX20100516_035702_V04,43,0.166,222.17,143.338989,46.653862,-122.09,40.200695,23326.931000,20100515_205702
149,KBBX20100516_035702_V04,43,0.101,184.07,418.289856,33.080399,-122.30,38.961437,16540.199280,20100515_205702
150,KBBX20100517_032135_V04,6,0.101,270.91,358.682556,20.288506,-121.80,39.231705,10144.252777,20100516_202135
150,KBBX20100517_033108_V04,16,0.256,276.89,361.022656,34.970598,-121.77,39.221211,17485.298912,20100516_203108
150,KBBX20100517_034040_V04,25,-1.000,281.96,363.009532,48.246525,-121.74,39.212293,24123.262611,20100516_204040
150,KBBX20100517_035012_V04,35,0.104,276.18,358.486572,16.055023,-121.77,39.232628,8027.511597,20100516_205012
147,KBBX20100517_032135_V04,6,0.339,412.72,487.245972,50.425819,-120.98,38.650975,25212.909698,20100516_202135
147,KBBX20100517_033108_V04,16,-1.000,412.72,487.245972,66.325819,-120.98,38.650975,33162.909698,20100516_203108
147,KBBX20100517_034040_V04,25,0.314,420.48,501.001553,69.374229,-120.94,38.588762,34687.114274,20100516_204040
156,KBBX20100517_033108_V04,16,0.164,383.50,519.650635,29.099640,-121.15,38.505839,14549.819946,20100516_203108
156,KBBX20100517_034040_V04,25,-1.000,383.50,519.650635,43.409640,-121.15,38.505839,21704.819946,20100516_204040
156,KBBX20100517_035012_V04,35,0.134,415.13,500.037714,60.304048,-120.97,38.593282,30152.023881,20100516_205012
161,KBBX20100517_034040_V04,25,0.124,513.36,522.564148,32.827999,-120.41,38.487232,16413.999557,20100516_204040
161,KBBX20100517_035012_V04,35,0.137,507.85,519.245892,41.062818,-120.44,38.502506,20531.408960,20100516_205012
162,KBBX20100517_034040_V04,25,0.111,109.89,355.414856,30.114277,-122.73,39.241321,15057.138443,20100516_204040
162,KBBX20100517_035012_V04,35,0.105,114.57,358.071730,35.956515,-122.71,39.229611,17978.257373,20100516_205012
162,KBBX20100517_035946_V04,44,0.192,119.02,354.142822,25.915852,-122.68,39.247539,12957.925797,20100516_205946
160,KBBX20100517_034040_V04,25,0.129,199.41,288.393585,16.330353,-122.22,39.546908,8165.176392,20100516_204040
160,KBBX20100517_035012_V04,35,-1.000,199.41,288.393585,32.230353,-122.22,39.546908,16115.176392,20100516_205012
160,KBBX20100517_035946_V04,44,0.233,213.71,283.467037,32.167085,-122.13,39.569482,16083.542737,20100516_205946
169,KBBX20100517_035946_V04,44,0.219,226.63,153.130981,49.994686,-122.06,40.156702,24997.343063,20100516_205946
169,KBBX20100517_040918_V04,54,0.321,205.06,140.850714,64.114513,-122.19,40.211463,32057.256692,20100516_210918
144,KBBX20100517_030231_V04,-13,0.400,231.23,311.719116,10.686768,-122.03,39.442647,5343.383789,20100516_200231
146,KBBX20100517_031203_V04,-3,0.332,304.45,271.450867,14.212753,-121.61,39.624676,7106.376648,20100516_201203
146,KBBX20100517_032135_V04,6,0.148,304.18,269.433533,10.917084,-121.61,39.633762,5458.541870,20100516_202135
151,KBBX20100517_033108_V04,16,0.353,359.67,467.500610,7.689966,-121.29,38.741214,3844.983101,20100516_203108
155,KBBX20100517_033108_V04,16,0.168,332.78,583.105652,14.571888,-121.44,38.220854,7285.943985,20100516_203108
158,KBBX20100517_033108_V04,16,0.101,387.51,581.476196,19.891655,-121.13,38.227263,9945.827484,20100516_203108
159,KBBX20100517_034040_V04,25,0.171,126.68,297.645081,26.697670,-122.64,39.502350,13348.834991,20100516_204040
163,KBBX20100517_035012_V04,35,0.164,358.01,414.748260,50.015663,-121.30,38.978835,25007.831573,20100516_205012
165,KBBX20100517_035012_V04,35,0.110,186.54,178.817566,45.645317,-122.30,40.039936,22822.658539,20100516_205012
167,KBBX20100517_035946_V04,44,0.778,93.51,100.880768,27.741985,-122.85,40.386458,13870.992661,20100516_205946
171,KBBX20100517_035946_V04,44,0.186,291.83,415.047607,28.778488,-121.68,38.977961,14389.244080,20100516_205946
169,KBBX20100518_030724_V04,-9,0.160,88.36,464.609650,21.371399,-122.85,38.748338,10685.699463,20100517_200724
169,KBBX20100518_031259_V04,-4,0.590,87.80,463.999259,27.255684,-122.85,38.751053,13627.841755,20100517_201259
169,KBBX20100518_031834_V04,2,0.532,71.04,465.967426,35.849410,-122.95,38.741132,17924.704775,20100517_201834
176,KBBX20100518_033517_V04,19,0.141,248.93,458.368164,20.683609,-121.93,38.782483,10341.804504,20100517_203517
176,KBBX20100518_034052_V04,24,0.186,250.21,457.635416,28.106376,-121.92,38.785802,14053.187932,20100517_204052
176,KBBX20100518_034626_V04,30,0.214,218.36,470.744385,37.379158,-122.10,38.726160,18689.579010,20100517_204626
177,KBBX20100518_033517_V04,19,0.131,431.48,511.865967,33.106010,-120.88,38.539433,16553.005219,20100517_203517
177,KBBX20100518_034052_V04,24,0.353,435.39,512.479304,40.692548,-120.86,38.536522,20346.274128,20100517_204052
179,KBBX20100518_034052_V04,24,0.582,496.45,517.288086,33.437332,-120.51,38.511980,16718.666077,20100517_204052
179,KBBX20100518_034626_V04,30,0.457,501.19,515.798306,39.188264,-120.48,38.518421,19594.132142,20100517_204626
162,KBBX20100518_025041_V04,-26,0.229,178.43,88.422028,64.237144,-122.35,40.446679,32118.572235,20100517_195041
162,KBBX20100518_025615_V04,-20,0.117,149.05,65.168213,41.938225,-122.52,40.550190,20969.112396,20100517_195615
164,KBBX20100518_025615_V04,-20,0.153,62.02,463.096130,35.040718,-123.00,38.753460,17520.359039,20100517_195615
165,KBBX20100518_025615_V04,-20,0.123,492.47,576.608948,16.014618,-120.53,38.245027,8007.308960,20100517_195615
167,KBBX20100518_030150_V04,-15,0.148,219.68,547.400208,6.428320,-122.09,38.380923,3214.159966,20100517_200150
172,KBBX20100518_032409_V04,8,0.570,277.39,367.863770,22.763813,-121.76,39.190404,11381.906509,20100517_202409
174,KBBX20100518_032944_V04,13,0.331,308.49,380.554932,8.082504,-121.58,39.133310,4041.252136,20100517_202944
175,KBBX20100518_033517_V04,19,0.460,475.89,513.602966,43.456978,-120.62,38.529666,21728.488922,20100517_203517
180,KBBX20100518_034052_V04,24,0.361,168.50,445.597260,24.556168,-122.39,38.837899,12278.083801,20100517_204052
181,KBBX20100518_034052_V04,24,0.180,355.57,572.849670,21.757349,-121.31,38.266767,10878.674507,20100517_204052
183,KBBX20100518_035736_V04,41,0.250,370.09,560.385681,17.411800,-121.23,38.322650,8705.900192,20100517_205736
184,KBBX20100518_040310_V04,47,0.283,261.27,252.269958,29.575836,-121.86,39.710839,14787.918091,20100517_210310
185,KBBX20100518_040844_V04,52,0.129,507.72,512.279236,43.183949,-120.44,38.533890,21591.974258,20100517_210844
181,KBBX20100519_030830_V04,-9,0.398,271.20,358.555298,10.807457,-121.80,39.232281,5403.728485,20100518_200830
181,KBBX20100519_031404_V04,-3,-1.000,271.20,358.555298,20.347457,-121.80,39.232281,10173.728485,20100518_201404
181,KBBX20100519_031938_V04,2,-1.000,271.20,358.555298,28.297457,-121.80,39.232281,14148.728485,20100518_201938
181,KBBX20100519_032513_V04,8,0.802,284.83,372.948892,30.613599,-121.72,39.167543,15306.799348,20100518_202513
181,KBBX20100519_033046_V04,13,0.491,290.90,360.266436,33.605126,-121.68,39.224682,16802.562785,20100518_203046
181,KBBX20100519_033619_V04,19,0.108,294.42,356.636437,37.368958,-121.66,39.241038,18684.478988,20100518_203619
177,KBBX20100519_025149_V04,-26,0.148,267.97,359.798004,6.802544,-121.82,39.226656,3401.271820,20100518_195149
178,KBBX20100519_025149_V04,-26,0.136,94.05,109.993073,20.367714,-122.84,40.345465,10183.856964,20100518_195149
179,KBBX20100519_025723_V04,-20,0.166,367.05,368.322296,10.906021,-121.24,39.187764,5453.010559,20100518_195723
183,KBBX20100519_033619_V04,19,0.171,361.14,466.097534,3.621910,-121.28,38.747508,1810.955048,20100518_203619
184,KBBX20100519_033619_V04,19,0.149,205.54,294.534424,7.655373,-122.18,39.519427,3827.686310,20100518_203619
186,KBBX20100519_035302_V04,36,0.220,319.63,413.716766,40.674477,-121.52,38.983910,20337.238312,20100518_205302
187,KBBX20100519_035302_V04,36,0.117,180.32,120.990356,47.785530,-122.34,40.300105,23892.765045,20100518_205302
188,KBBX20100519_035837_V04,41,0.100,140.30,315.426086,33.321056,-122.56,39.422939,16660.528183,20100518_205837
190,KBBX20100520_031430_V04,-4,0.665,303.42,382.813385,15.891792,-121.61,39.123147,7945.896149,20100519_201430
190,KBBX20100520_032004_V04,2,0.889,303.22,377.684084,18.651214,-121.61,39.146248,9325.607020,20100519_202004
190,KBBX20100520_032538_V04,7,0.879,287.58,384.587895,29.980519,-121.70,39.115134,14990.259528,20100519_202538
190,KBBX20100520_033113_V04,13,0.645,276.52,371.843091,36.862872,-121.77,39.172477,18431.436092,20100519_203113
190,KBBX20100520_033646_V04,18,0.154,274.77,361.937552,36.822332,-121.78,39.217076,18411.165935,20100519_203646
199,KBBX20100520_033646_V04,18,0.172,205.91,298.273224,11.723862,-122.18,39.502600,5861.930847,20100519_203646
199,KBBX20100520_034220_V04,24,0.665,204.80,300.702614,17.498254,-122.19,39.491629,8749.126913,20100519_204220
199,KBBX20100520_034754_V04,29,0.271,213.97,291.122031,28.103923,-122.13,39.535015,14051.961512,20100519_204754
199,KBBX20100520_035328_V04,35,0.182,219.79,282.750314,32.825381,-122.10,39.572857,16412.690663,20100519_205328
197,KBBX20100520_033646_V04,18,0.216,274.54,264.844513,28.291523,-121.78,39.654336,14145.761490,20100519_203646
197,KBBX20100520_034220_V04,24,0.142,271.48,266.174771,37.601081,-121.80,39.648321,18800.540423,20100519_204220
197,KBBX20100520_034754_V04,29,0.222,277.13,237.669983,28.331738,-121.77,39.776729,14165.868759,20100519_204754
197,KBBX20100520_035328_V04,35,0.148,277.81,237.924173,34.390757,-121.76,39.775589,17195.378266,20100519_205328
186,KBBX20100520_025212_V04,-26,0.342,242.93,277.658386,7.264427,-121.96,39.596250,3632.213593,20100519_195212
188,KBBX20100520_030321_V04,-15,0.280,278.72,378.867126,26.593117,-121.75,39.140856,13296.558380,20100519_200321
198,KBBX20100520_033646_V04,18,0.187,78.05,203.356995,12.011894,-122.93,39.924101,6005.947113,20100519_203646
203,KBBX20100520_035903_V04,41,0.159,319.44,374.011536,11.454735,-121.52,39.162736,5727.367401,20100519_205903
199,KBBX20100521_034035_V04,21,0.135,200.30,300.760742,11.107368,-122.21,39.491240,5553.684235,20100520_204035
199,KBBX20100521_035008_V04,31,0.228,190.60,320.501092,30.580042,-122.27,39.402047,15290.020933,20100520_205008
200,KBBX20100521_034035_V04,21,0.115,198.17,166.983459,27.872032,-122.23,40.093592,13936.016083,20100520_204035
200,KBBX20100521_035008_V04,31,-1.000,198.17,166.983459,43.772032,-122.23,40.093592,21886.016083,20100520_205008
200,KBBX20100521_035942_V04,40,0.142,176.58,170.286313,54.115565,-122.36,40.078004,27057.782431,20100520_205942
193,KBBX20100521_025244_V04,-27,0.138,110.89,189.112061,3.466106,-122.74,39.990220,1733.053207,20100520_195244
194,KBBX20100521_033101_V04,12,0.274,301.88,380.922150,8.374794,-121.62,39.131666,4187.397003,20100520_203101
198,KBBX20100521_034035_V04,21,0.170,267.89,253.436951,25.938450,-121.82,39.705652,12969.224930,20100520_204035
201,KBBX20100521_035008_V04,31,0.726,131.51,325.672485,22.482248,-122.61,39.376379,11241.124153,20100520_205008
201,KBBX20100521_035942_V04,40,0.163,76.44,314.296631,68.014160,-122.93,39.424473,34007.080078,20100520_205942
204,KBBX20100521_035942_V04,40,0.123,147.71,392.105499,11.926132,-122.51,39.077958,5963.066101,20100520_205942
207,KBBX20100522_031113_V04,-9,0.219,272.00,357.335754,3.819519,-121.79,39.237780,1909.759521,20100521_201113
207,KBBX20100522_031647_V04,-4,0.248,272.28,357.604197,11.401370,-121.79,39.236573,5700.685159,20100521_201647
207,KBBX20100522_032221_V04,2,-1.000,272.55,357.863979,20.585097,-121.79,39.235405,10292.548680,20100521_202221
207,KBBX20100522_032756_V04,7,0.128,288.41,369.916461,24.265595,-121.70,39.181214,12132.797492,20100521_202756
207,KBBX20100522_033329_V04,13,0.323,296.68,367.295896,25.618110,-121.65,39.193034,12809.054905,20100521_203329
207,KBBX20100522_033904_V04,19,0.346,301.43,351.475419,33.673978,-121.62,39.264286,16836.989143,20100521_203904
211,KBBX20100522_033329_V04,13,0.105,266.93,254.889709,7.135437,-121.82,39.699101,3567.718506,20100521_203329
211,KBBX20100522_033904_V04,19,0.267,263.92,260.256337,19.347771,-121.84,39.674903,9673.885409,20100521_203904
211,KBBX20100522_034439_V04,24,0.458,258.69,270.060644,27.448926,-121.87,39.630691,13724.462992,20100521_204439
201,KBBX20100522_025430_V04,-26,0.349,109.89,248.128082,24.610891,-122.74,39.724433,12305.445671,20100521_195430
201,KBBX20100522_030004_V04,-20,0.116,109.53,248.486891,30.797283,-122.74,39.722797,15398.641749,20100521_200004
217,KBBX20100522_040656_V04,46,0.204,269.98,357.916199,7.439987,-121.81,39.235149,3719.993591,20100521_210656
217,KBBX20100522_041231_V04,52,-1.000,269.98,357.916199,16.979987,-121.81,39.235149,8489.993591,20100521_211231
217,KBBX20100522_041806_V04,58,0.173,270.95,375.759486,23.249987,-121.80,39.154796,11624.993563,20100521_211806
200,KBBX20100522_025430_V04,-26,0.916,271.72,357.245178,11.158905,-121.80,39.238186,5579.452515,20100521_195430
202,KBBX20100522_025430_V04,-26,0.330,537.66,527.411682,32.508041,-120.27,38.463842,16254.020691,20100521_195430
205,KBBX20100522_030539_V04,-15,0.346,141.32,94.905457,35.326614,-122.57,40.415947,17663.307190,20100521_200539
206,KBBX20100522_030539_V04,-15,0.294,285.76,520.969421,10.218075,-121.71,38.500862,5109.037399,20100521_200539
213,KBBX20100522_035013_V04,30,0.195,81.22,247.817230,12.166843,-122.91,39.724121,6083.421707,20100521_205013
214,KBBX20100522_035013_V04,30,0.107,366.15,369.869598,11.202652,-121.25,39.180813,5601.325989,20100521_205013
214,KBBX20100522_035547_V04,35,0.125,368.91,373.902344,6.692032,-121.23,39.162597,3346.015930,20100521_205547
216,KBBX20100522_040656_V04,46,0.461,141.80,97.587585,38.023781,-122.56,40.403893,19011.890411,20100521_210656
219,KBBX20100522_040656_V04,46,0.105,278.31,384.534119,27.662220,-121.76,39.115331,13831.110001,20100521_210656
213,KBBX20100523_025741_V04,-23,0.109,274.80,358.042480,10.947784,-121.78,39.234619,5473.892212,20100522_195741
213,KBBX20100523_030155_V04,-19,0.108,274.39,358.205863,16.402082,-121.78,39.233880,8201.041121,20100522_200155
213,KBBX20100523_030609_V04,-14,0.138,272.53,366.431033,22.541647,-121.79,39.196822,11270.823514,20100522_200609
213,KBBX20100523_031022_V04,-10,0.241,272.72,372.527796,23.106545,-121.79,39.169365,11553.272615,20100522_201022
233,KBBX20100523_040518_V04,45,0.157,271.20,358.317108,4.864197,-121.80,39.233354,2432.098389,20100522_210518
233,KBBX20100523_040931_V04,49,0.379,271.43,358.024982,10.428475,-121.80,39.234671,5214.237415,20100522_210931
233,KBBX20100523_041345_V04,53,0.116,271.05,362.651151,13.838316,-121.80,39.213833,6919.158013,20100522_211345
214,KBBX20100523_030155_V04,-19,0.313,99.90,257.692810,17.030403,-122.80,39.680796,8515.201569,20100522_200155
214,KBBX20100523_030609_V04,-14,0.388,102.76,256.456741,25.476639,-122.78,39.686528,12738.319425,20100522_200609
214,KBBX20100523_031022_V04,-10,0.103,106.90,254.139008,22.180328,-122.76,39.697200,11090.164185,20100522_201022
226,KBBX20100523_033957_V04,19,0.453,271.25,357.153320,11.072319,-121.80,39.238595,5536.159515,20100522_203957
226,KBBX20100523_034411_V04,24,0.555,271.90,356.983823,15.645897,-121.79,39.239364,7822.948441,20100522_204411
226,KBBX20100523_034824_V04,28,0.403,270.66,357.385193,11.014709,-121.80,39.237546,5507.354736,20100522_204824
226,KBBX20100523_035238_V04,32,0.521,270.61,357.501773,15.350382,-121.80,39.237021,7675.190753,20100522_205238
232,KBBX20100523_040518_V04,45,0.207,118.31,345.254242,10.698683,-122.68,39.287529,5349.341393,20100522_210518
232,KBBX20100523_040931_V04,49,-1.000,118.31,345.254242,17.058683,-122.68,39.287529,8529.341393,20100522_210931
232,KBBX20100523_041345_V04,53,0.168,120.34,343.082542,19.096629,-122.67,39.297415,9548.314460,20100522_211345
234,KBBX20100523_040931_V04,49,0.364,104.31,256.134003,18.145638,-122.77,39.688069,9072.818756,20100522_210931
234,KBBX20100523_041345_V04,53,0.155,104.56,256.117287,24.259802,-122.77,39.688159,12129.901135,20100522_211345
212,KBBX20100523_025741_V04,-23,0.236,127.26,351.892883,16.727383,-122.63,39.258092,8363.691330,20100522_195741
219,KBBX20100523_031435_V04,-6,0.164,258.73,527.738403,8.272541,-121.87,38.470159,4136.270523,20100522_201435
221,KBBX20100523_032303_V04,3,0.560,99.32,253.699738,16.760395,-122.80,39.698742,8380.197525,20100522_202303
224,KBBX20100523_033130_V04,11,0.311,345.97,302.264679,7.331879,-121.36,39.485604,3665.939331,20100522_203130
225,KBBX20100523_033957_V04,19,0.464,107.59,251.890533,25.358582,-122.75,39.707363,12679.290771,20100522_203957
228,KBBX20100523_035651_V04,36,0.509,118.25,302.884857,19.448709,-122.69,39.478320,9724.354744,20100522_205651
231,KBBX20100523_040518_V04,45,0.419,112.41,326.069336,11.125523,-122.72,39.373606,5562.761307,20100522_210518
235,KBBX20100523_040931_V04,49,0.182,186.09,427.786346,6.731277,-122.29,38.918734,3365.638733,20100522_210931
236,KBBX20100523_040931_V04,49,0.103,147.03,98.472290,38.014755,-122.53,40.400151,19007.377625,20100522_210931
228,KBBX20100524_031201_V04,-9,0.246,264.64,394.843811,6.147751,-121.84,39.068786,3073.875427,20100523_201201
228,KBBX20100524_032136_V04,0,0.176,273.01,384.682235,15.497886,-121.79,39.114627,7748.943078,20100523_202136
228,KBBX20100524_033111_V04,10,0.532,281.07,365.369548,28.168264,-121.74,39.201660,14084.131891,20100523_203111
228,KBBX20100524_034045_V04,19,0.516,274.54,364.761369,38.519897,-121.78,39.204357,19259.948459,20100523_204045
234,KBBX20100524_033111_V04,10,0.542,202.89,297.227570,7.224960,-122.20,39.507225,3612.480164,20100523_203111
234,KBBX20100524_034045_V04,19,0.367,207.70,295.792383,15.821124,-122.17,39.513821,7910.562173,20100523_204045
245,KBBX20100524_040927_V04,48,0.339,426.31,435.087097,31.134148,-120.90,38.885426,15567.073822,20100523_210927
245,KBBX20100524_041903_V04,58,0.106,421.30,444.398680,48.626373,-120.93,38.843667,24313.186443,20100523_211903
249,KBBX20100524_040927_V04,48,0.180,280.40,336.122437,32.427399,-121.75,39.333375,16213.699341,20100523_210927
249,KBBX20100524_041903_V04,58,0.487,289.75,343.478211,39.373443,-121.69,39.300288,19686.721504,20100523_211903
227,KBBX20100524_030227_V04,-19,0.130,281.93,398.631409,15.378044,-121.74,39.051860,7689.022064,20100523_200227
231,KBBX20100524_032136_V04,0,0.205,222.36,184.746155,3.469360,-122.09,40.014246,1734.680176,20100523_202136
233,KBBX20100524_033111_V04,10,0.653,363.16,446.631348,22.212807,-121.27,38.835148,11106.403351,20100523_203111
240,KBBX20100524_034045_V04,19,0.187,186.36,234.817932,37.231987,-122.30,39.787761,18615.993500,20100523_204045
241,KBBX20100524_034045_V04,19,0.150,248.32,276.589355,15.975357,-121.93,39.601150,7987.678528,20100523_204045
243,KBBX20100524_040927_V04,48,0.518,275.58,207.817657,54.960434,-121.77,39.911150,27480.216980,20100523_210927
244,KBBX20100524_040927_V04,48,0.507,122.42,355.563049,28.623150,-122.66,39.241319,14311.574936,20100523_210927
247,KBBX20100524_040927_V04,48,0.193,119.83,257.752991,16.710052,-122.68,39.681631,8355.026245,20100523_210927
245,KBBX20100525_032455_V04,2,0.737,304.77,372.356079,7.395058,-121.60,39.170243,3697.528839,20100524_202455
245,KBBX20100525_033036_V04,8,0.245,304.04,372.573706,14.387673,-121.61,39.169263,7193.836260,20100524_203036
245,KBBX20100525_033620_V04,14,0.840,294.14,368.697643,22.828995,-121.67,39.186718,11414.497739,20100524_203620
245,KBBX20100525_034202_V04,20,0.370,291.92,359.084102,29.489676,-121.68,39.230010,14744.838127,20100524_204202
241,KBBX20100525_031912_V04,-3,0.571,206.84,368.551819,3.681534,-122.17,39.186126,1840.766907,20100524_201912
241,KBBX20100525_032455_V04,2,0.201,206.05,367.526514,10.539721,-122.18,39.190723,5269.860419,20100524_202455
241,KBBX20100525_033036_V04,8,0.102,203.42,361.434383,14.569890,-122.19,39.218087,7284.944972,20100524_203036
241,KBBX20100525_033620_V04,14,-1.000,201.11,356.240648,19.384540,-122.20,39.241412,9692.269878,20100524_203620
241,KBBX20100525_034202_V04,20,-1.000,198.81,351.046914,24.199190,-122.22,39.264736,12099.594784,20100524_204202
241,KBBX20100525_034744_V04,25,-1.000,196.89,346.718801,28.211398,-122.23,39.284171,14105.698873,20100524_204744
241,KBBX20100525_035329_V04,31,0.107,221.55,339.458869,37.491487,-122.09,39.317514,18745.743750,20100524_205329
253,KBBX20100525_034202_V04,20,0.722,196.76,287.294769,15.086327,-122.23,39.551777,7543.163300,20100524_204202
253,KBBX20100525_034744_V04,25,0.732,193.64,287.067274,18.563219,-122.25,39.552706,9281.609501,20100524_204744
253,KBBX20100525_035329_V04,31,-1.000,190.62,286.847117,23.774405,-122.27,39.553603,11887.202600,20100524_205329
253,KBBX20100525_035649_V04,34,0.234,182.32,291.854703,23.366028,-122.32,39.530779,11683.013973,20100524_205649
256,KBBX20100525_040622_V04,44,0.201,133.51,367.175354,15.916380,-122.60,39.189577,7958.189964,20100524_210622
256,KBBX20100525_041558_V04,53,0.213,129.28,363.553564,30.387415,-122.62,39.205681,15193.707309,20100524_211558
239,KBBX20100525_030203_V04,-20,0.189,241.44,270.869080,6.761482,-121.97,39.626800,3380.741119,20100524_200203
240,KBBX20100525_030746_V04,-15,0.149,83.62,277.112671,6.929909,-122.89,39.592365,3464.954376,20100524_200746
248,KBBX20100525_032455_V04,2,0.157,214.39,171.979828,11.071449,-122.13,40.071541,5535.724640,20100524_202455
250,KBBX20100525_033036_V04,8,0.588,319.52,440.501526,3.989838,-121.52,38.863273,1994.918823,20100524_203036
250,KBBX20100525_033620_V04,14,-1.000,319.52,440.501526,13.529838,-121.52,38.863273,6764.918823,20100524_203620
250,KBBX20100525_034202_V04,20,0.108,333.28,400.442017,49.663437,-121.44,39.043593,24831.718445,20100524_204202
255,KBBX20100525_034744_V04,25,0.148,225.23,335.498932,37.676071,-122.07,39.335429,18838.035583,20100524_204744
259,KBBX20100526_034245_V04,19,0.541,477.45,526.992432,26.880146,-120.62,38.469284,13440.073013,20100525_204245
259,KBBX20100526_034659_V04,23,0.412,479.03,526.257412,33.592246,-120.61,38.472514,16796.123230,20100525_204659
259,KBBX20100526_035112_V04,28,-1.000,480.47,525.589213,41.862338,-120.60,38.475450,20931.168881,20100525_205112
259,KBBX20100526_035525_V04,32,0.137,490.27,520.394607,41.679189,-120.54,38.498329,20839.594701,20100525_205525
259,KBBX20100526_035939_V04,36,-1.000,495.56,517.632131,45.044630,-120.51,38.510480,22522.315064,20100525_205939
259,KBBX20100526_040352_V04,40,-1.000,500.84,514.869655,48.410071,-120.48,38.522623,24205.035428,20100525_210352
259,KBBX20100526_040806_V04,45,0.360,516.46,511.744546,49.502259,-120.39,38.535770,24751.129525,20100525_210806
259,KBBX20100526_041220_V04,49,0.155,516.47,512.893046,47.173955,-120.39,38.530597,23586.977406,20100525_211220
259,KBBX20100526_041634_V04,53,-1.000,519.52,512.643936,46.559121,-120.37,38.531530,23279.560294,20100525_211634
259,KBBX20100526_042047_V04,57,0.211,521.10,517.130894,48.037878,-120.36,38.511223,24018.938872,20100525_212047
258,KBBX20100526_033417_V04,11,0.122,122.25,562.180847,8.651302,-122.65,38.310783,4325.651169,20100525_203417
258,KBBX20100526_033831_V04,15,0.125,121.30,562.308782,14.994944,-122.65,38.310159,7497.471977,20100525_203831
258,KBBX20100526_034245_V04,19,0.760,119.82,561.480853,16.900318,-122.66,38.313812,8450.159032,20100525_204245
258,KBBX20100526_034659_V04,23,-1.000,118.54,560.882840,19.914799,-122.67,38.316440,9957.399680,20100525_204659
258,KBBX20100526_035112_V04,28,0.139,122.90,565.978186,27.750248,-122.64,38.293712,13875.124207,20100525_205112
258,KBBX20100526_035525_V04,32,0.101,125.90,565.016954,29.450489,-122.63,38.298191,14725.244254,20100525_205525
251,KBBX20100526_030854_V04,-15,0.656,444.92,523.212158,35.757576,-120.80,38.487802,17878.787994,20100525_200854
251,KBBX20100526_031308_V04,-10,0.564,446.08,522.213204,41.711742,-120.79,38.492253,20855.870819,20100525_201308
251,KBBX20100526_031722_V04,-6,0.191,441.80,518.952393,31.943134,-120.82,38.507114,15971.567154,20100525_201722
248,KBBX20100526_025614_V04,-27,0.210,33.36,224.773499,30.842739,-123.19,39.824478,15421.369553,20100525_195614
249,KBBX20100526_025614_V04,-27,0.179,538.96,574.058594,27.999496,-120.27,38.253675,13999.748230,20100525_195614
250,KBBX20100526_030028_V04,-23,0.107,536.08,528.046570,37.823830,-120.28,38.461089,18911.914825,20100525_200028
252,KBBX20100526_030854_V04,-15,0.168,123.74,516.648682,8.100307,-122.64,38.515931,4050.153732,20100525_200854
