filename,local_time
KDAX20000510_024940,20000509_194940
KDAX20000510_025930,20000509_195930
KDAX20000510_030920,20000509_200920
KDAX20000510_031910,20000509_201910
KDAX20000510_032901,20000509_202901
KDAX20000510_033851,20000509_203851
KDAX20000510_034841,20000509_204841
KDAX20000510_035831,20000509_205831
KDAX20000511_024233,20000510_194233
KDAX20000511_025412,20000510_195412
KDAX20000511_030002,20000510_200002
KDAX20000511_030552,20000510_200552
KDAX20000511_031142,20000510_201142
KDAX20000511_031731,20000510_201731
KDAX20000511_032321,20000510_202321
KDAX20000511_032911,20000510_202911
KDAX20000511_033500,20000510_203500
KDAX20000511_034050,20000510_204050
KDAX20000511_034640,20000510_204640
KDAX20000511_035230,20000510_205230
KDAX20000511_035820,20000510_205820
KDAX20000511_040410,20000510_210410
KDAX20000512_024134,20000511_194134
KDAX20000512_024723,20000511_194723
KDAX20000512_025313,20000511_195313
KDAX20000512_025903,20000511_195903
KDAX20000512_030452,20000511_200452
KDAX20000512_031042,20000511_201042
KDAX20000512_031632,20000511_201632
KDAX20000512_032222,20000511_202222
KDAX20000512_032811,20000511_202811
KDAX20000512_033401,20000511_203401
KDAX20000512_033951,20000511_203951
KDAX20000512_034541,20000511_204541
KDAX20000512_035132,20000511_205132
KDAX20000512_035722,20000511_205722
KDAX20000512_040312,20000511_210312
KDAX20000513_024349,20000512_194349
KDAX20000513_025339,20000512_195339
KDAX20000513_030329,20000512_200329
KDAX20000513_031319,20000512_201319
KDAX20000513_032307,20000512_202307
KDAX20000513_033257,20000512_203257
KDAX20000513_034247,20000512_204247
KDAX20000513_035237,20000512_205237
KDAX20000513_040226,20000512_210226
KDAX20000514_024319,20000513_194319
KDAX20000514_024909,20000513_194909
KDAX20000514_025459,20000513_195459
KDAX20000514_030049,20000513_200049
KDAX20000514_030638,20000513_200638
KDAX20000514_031228,20000513_201228
KDAX20000514_031818,20000513_201818
KDAX20000514_032408,20000513_202408
KDAX20000514_032957,20000513_202957
KDAX20000514_033547,20000513_203547
KDAX20000514_034137,20000513_204137
KDAX20000514_034727,20000513_204727
KDAX20000514_035317,20000513_205317
KDAX20000514_035906,20000513_205906
KDAX20000514_040456,20000513_210456
KDAX20000515_024121,20000514_194121
KDAX20000515_024711,20000514_194711
KDAX20000515_025301,20000514_195301
KDAX20000515_025851,20000514_195851
KDAX20000515_030441,20000514_200441
KDAX20000515_031031,20000514_201031
KDAX20000515_031620,20000514_201620
KDAX20000515_032211,20000514_202211
KDAX20000515_032801,20000514_202801
KDAX20000515_033351,20000514_203351
KDAX20000515_033941,20000514_203941
KDAX20000515_034531,20000514_204531
KDAX20000515_035121,20000514_205121
KDAX20000515_035711,20000514_205711
KDAX20000515_040300,20000514_210300
KDAX20000515_040850,20000514_210850
KDAX20000517_024711,20000516_194711
KDAX20000517_025301,20000516_195301
KDAX20000517_025853,20000516_195853
KDAX20000517_030443,20000516_200443
KDAX20000517_031033,20000516_201033
KDAX20000517_031624,20000516_201624
KDAX20000517_032215,20000516_202215
KDAX20000517_032806,20000516_202806
KDAX20000517_033358,20000516_203358
KDAX20000517_033949,20000516_203949
KDAX20000517_034540,20000516_204540
KDAX20000517_035131,20000516_205131
KDAX20000517_035722,20000516_205722
KDAX20000517_040312,20000516_210312
KDAX20000517_040902,20000516_210902
KDAX20000518_024659,20000517_194659
KDAX20000518_025650,20000517_195650
KDAX20000518_030639,20000517_200639
KDAX20000518_031629,20000517_201629
KDAX20000518_032619,20000517_202619
KDAX20000518_033609,20000517_203609
KDAX20000518_035549,20000517_205549
KDAX20000518_040541,20000517_210541
KDAX20000519_025029,20000518_195029
KDAX20000519_030021,20000518_200021
KDAX20000519_031011,20000518_201011
KDAX20000519_032001,20000518_202001
KDAX20000519_032952,20000518_202952
KDAX20000519_033942,20000518_203942
KDAX20000519_034933,20000518_204933
KDAX20000519_035922,20000518_205922
KDAX20000519_040913,20000518_210913
KDAX20000520_024720,20000519_194720
KDAX20000520_025711,20000519_195711
KDAX20000520_030701,20000519_200701
KDAX20000520_031651,20000519_201651
KDAX20000520_032641,20000519_202641
KDAX20000520_033631,20000519_203631
KDAX20000520_034621,20000519_204621
KDAX20000520_035611,20000519_205611
KDAX20000520_040602,20000519_210602
KDAX20000521_024945,20000520_194945
KDAX20000521_025933,20000520_195933
KDAX20000521_030924,20000520_200924
KDAX20000521_031914,20000520_201914
KDAX20000521_032904,20000520_202904
KDAX20000521_033854,20000520_203854
KDAX20000521_034854,20000520_204854
KDAX20000521_035844,20000520_205844
KDAX20000521_040833,20000520_210833
KDAX20000522_025250,20000521_195250
KDAX20000522_030239,20000521_200239
KDAX20000522_031229,20000521_201229
KDAX20000522_032218,20000521_202218
KDAX20000522_033206,20000521_203206
KDAX20000522_034156,20000521_204156
KDAX20000522_035144,20000521_205144
KDAX20000522_040135,20000521_210135
KDAX20000522_041125,20000521_211125
KDAX20000523_024813,20000522_194813
KDAX20000523_025801,20000522_195801
KDAX20000523_030750,20000522_200750
KDAX20000523_032727,20000522_202727
KDAX20000523_033717,20000522_203717
KDAX20000523_034705,20000522_204705
KDAX20000523_035654,20000522_205654
KDAX20000523_040642,20000522_210642
KDAX20000524_025248,20000523_195248
KDAX20000524_025838,20000523_195838
KDAX20000524_030428,20000523_200428
KDAX20000524_031018,20000523_201018
KDAX20000524_031608,20000523_201608
KDAX20000524_032158,20000523_202158
KDAX20000524_032748,20000523_202748
KDAX20000524_033338,20000523_203338
KDAX20000524_033928,20000523_203928
KDAX20000524_034518,20000523_204518
KDAX20000524_035108,20000523_205108
KDAX20000524_035658,20000523_205658
KDAX20000524_040248,20000523_210248
KDAX20000524_040838,20000523_210838
KDAX20000524_041428,20000523_211428
KDAX20000525_025059,20000524_195059
KDAX20000525_025649,20000524_195649
KDAX20000525_030239,20000524_200239
KDAX20000525_030829,20000524_200829
KDAX20000525_031419,20000524_201419
KDAX20000525_032009,20000524_202009
KDAX20000525_032559,20000524_202559
KDAX20000525_033149,20000524_203149
KDAX20000525_033739,20000524_203739
KDAX20000525_034328,20000524_204328
KDAX20000525_034919,20000524_204919
KDAX20000525_035509,20000524_205509
KDAX20000525_040059,20000524_210059
KDAX20000525_040649,20000524_210649
KDAX20000525_041240,20000524_211240
KDAX20000525_041830,20000524_211830
KDAX20000526_025023,20000525_195023
KDAX20000526_025613,20000525_195613
KDAX20000526_030204,20000525_200204
KDAX20000526_030753,20000525_200753
KDAX20000526_031343,20000525_201343
KDAX20000526_031933,20000525_201933
KDAX20000526_032523,20000525_202523
KDAX20000526_033113,20000525_203113
KDAX20000526_033703,20000525_203703
KDAX20000526_034253,20000525_204253
KDAX20000526_034843,20000525_204843
KDAX20000526_035433,20000525_205433
KDAX20000526_040023,20000525_210023
KDAX20000526_040613,20000525_210613
KDAX20000526_041203,20000525_211203
KDAX20000526_041753,20000525_211753
KDAX20000527_025303,20000526_195303
KDAX20000527_030251,20000526_200251
KDAX20000527_031241,20000526_201241
KDAX20000527_032231,20000526_202231
KDAX20000527_033221,20000526_203221
KDAX20000527_034209,20000526_204209
KDAX20000527_035159,20000526_205159
KDAX20000527_040149,20000526_210149
KDAX20000527_041139,20000526_211139
KDAX20000528_025437,20000527_195437
KDAX20000528_030427,20000527_200427
KDAX20000528_031416,20000527_201416
KDAX20000528_032406,20000527_202406
KDAX20000528_033356,20000527_203356
KDAX20000528_034347,20000527_204347
KDAX20000528_035338,20000527_205338
KDAX20000528_040326,20000527_210326
KDAX20000528_041316,20000527_211316
KDAX20000529_025309,20000528_195309
KDAX20000529_030259,20000528_200259
KDAX20000529_031249,20000528_201249
KDAX20000529_032237,20000528_202237
KDAX20000529_033227,20000528_203227
KDAX20000529_034216,20000528_204216
KDAX20000529_035206,20000528_205206
KDAX20000529_040156,20000528_210156
KDAX20000529_041146,20000528_211146
KDAX20000529_042136,20000528_212136
KDAX20000530_030112,20000529_200112
KDAX20000530_031102,20000529_201102
KDAX20000530_032052,20000529_202052
KDAX20000530_033042,20000529_203042
KDAX20000530_034032,20000529_204032
KDAX20000530_035021,20000529_205021
KDAX20000530_040011,20000529_210011
KDAX20000530_041001,20000529_211001
KDAX20000530_041951,20000529_211951
KDAX20000531_030024,20000530_200024
KDAX20000531_031014,20000530_201014
KDAX20000531_032004,20000530_202004
KDAX20000531_032955,20000530_202955
KDAX20000531_033945,20000530_203945
KDAX20000531_034934,20000530_204934
KDAX20000531_035924,20000530_205924
KDAX20000531_040914,20000530_210914
KDAX20000531_041904,20000530_211904
KDAX20000601_025932,20000531_195932
KDAX20000601_030922,20000531_200922
KDAX20000601_031912,20000531_201912
KDAX20000601_032902,20000531_202902
KDAX20000601_033853,20000531_203853
KDAX20000601_034843,20000531_204843
KDAX20000601_035834,20000531_205834
KDAX20000601_040824,20000531_210824
KDAX20000601_041814,20000531_211814
