filename,local_time
KBBX20150505_035633_V06,20150504_205633
KBBX20150505_040016_V06,20150504_210016
KBBX20150506_024149_V06,20150505_194149
KBBX20150506_025131_V06,20150505_195131
KBBX20150506_030115_V06,20150505_200115
KBBX20150506_031058_V06,20150505_201058
KBBX20150506_032042_V06,20150505_202042
KBBX20150506_033026_V06,20150505_203026
KBBX20150506_034011_V06,20150505_204011
KBBX20150506_034955_V06,20150505_204955
KBBX20150506_035937_V06,20150505_205937
KBBX20150507_023651_V06,20150506_193651
KBBX20150507_024034_V06,20150506_194034
KBBX20150507_024417_V06,20150506_194417
KBBX20150507_024800_V06,20150506_194800
KBBX20150507_025144_V06,20150506_195144
KBBX20150507_025527_V06,20150506_195527
KBBX20150507_025910_V06,20150506_195910
KBBX20150507_030254_V06,20150506_200254
KBBX20150507_030638_V06,20150506_200638
KBBX20150507_031021_V06,20150506_201021
KBBX20150507_031404_V06,20150506_201404
KBBX20150507_031748_V06,20150506_201748
KBBX20150507_032131_V06,20150506_202131
KBBX20150507_032514_V06,20150506_202514
KBBX20150507_032924_V06,20150506_202924
KBBX20150507_033308_V06,20150506_203308
KBBX20150507_033704_V06,20150506_203704
KBBX20150507_034115_V06,20150506_204115
KBBX20150507_034512_V06,20150506_204512
KBBX20150507_034921_V06,20150506_204921
KBBX20150507_035331_V06,20150506_205331
KBBX20150507_035728_V06,20150506_205728
KBBX20150507_040125_V06,20150506_210125
KBBX20150508_023949_V06,20150507_193949
KBBX20150508_024333_V06,20150507_194333
KBBX20150508_024716_V06,20150507_194716
KBBX20150508_025059_V06,20150507_195059
KBBX20150508_025442_V06,20150507_195442
KBBX20150508_025826_V06,20150507_195826
KBBX20150508_030209_V06,20150507_200209
KBBX20150508_030553_V06,20150507_200553
KBBX20150508_030936_V06,20150507_200936
KBBX20150508_031320_V06,20150507_201320
KBBX20150508_031703_V06,20150507_201703
KBBX20150508_032046_V06,20150507_202046
KBBX20150508_032430_V06,20150507_202430
KBBX20150508_032814_V06,20150507_202814
KBBX20150508_033157_V06,20150507_203157
KBBX20150508_033540_V06,20150507_203540
KBBX20150508_033924_V06,20150507_203924
KBBX20150508_034307_V06,20150507_204307
KBBX20150508_034652_V06,20150507_204652
KBBX20150508_035035_V06,20150507_205035
KBBX20150508_035419_V06,20150507_205419
KBBX20150508_035802_V06,20150507_205802
KBBX20150508_040145_V06,20150507_210145
KBBX20150508_040530_V06,20150507_210530
KBBX20150509_024351_V06,20150508_194351
KBBX20150509_025335_V06,20150508_195335
KBBX20150509_030520_V06,20150508_200520
KBBX20150509_031504_V06,20150508_201504
KBBX20150509_032448_V06,20150508_202448
KBBX20150509_033431_V06,20150508_203431
KBBX20150509_034415_V06,20150508_204415
KBBX20150509_035359_V06,20150508_205359
KBBX20150509_040343_V06,20150508_210343
KBBX20150510_024306_V06,20150509_194306
KBBX20150510_025250_V06,20150509_195250
KBBX20150510_030234_V06,20150509_200234
KBBX20150510_031218_V06,20150509_201218
KBBX20150510_032408_V06,20150509_202408
KBBX20150510_033352_V06,20150509_203352
KBBX20150510_034335_V06,20150509_204335
KBBX20150510_035318_V06,20150509_205318
KBBX20150510_040302_V06,20150509_210302
KBBX20150511_024025_V06,20150510_194025
KBBX20150511_025007_V06,20150510_195007
KBBX20150511_025950_V06,20150510_195950
KBBX20150511_030934_V06,20150510_200934
KBBX20150511_031918_V06,20150510_201918
KBBX20150511_032901_V06,20150510_202901
KBBX20150511_033845_V06,20150510_203845
KBBX20150511_035033_V06,20150510_205033
KBBX20150511_040016_V06,20150510_210016
KBBX20150512_024317_V06,20150511_194317
KBBX20150512_024701_V06,20150511_194701
KBBX20150512_025045_V06,20150511_195045
KBBX20150512_025430_V06,20150511_195430
KBBX20150512_025815_V06,20150511_195815
KBBX20150512_030159_V06,20150511_200159
KBBX20150512_030545_V06,20150511_200545
KBBX20150512_030929_V06,20150511_200929
KBBX20150512_031314_V06,20150511_201314
KBBX20150512_031659_V06,20150511_201659
KBBX20150512_032044_V06,20150511_202044
KBBX20150512_032428_V06,20150511_202428
KBBX20150512_032812_V06,20150511_202812
KBBX20150512_033157_V06,20150511_203157
KBBX20150512_033542_V06,20150511_203542
KBBX20150512_033926_V06,20150511_203926
KBBX20150512_034311_V06,20150511_204311
KBBX20150512_034656_V06,20150511_204656
KBBX20150512_035252_V06,20150511_205252
KBBX20150512_035637_V06,20150511_205637
KBBX20150512_040021_V06,20150511_210021
KBBX20150512_040406_V06,20150511_210406
KBBX20150512_040752_V06,20150511_210752
KBBX20150513_030239_V06,20150512_200239
KBBX20150513_030624_V06,20150512_200624
KBBX20150513_031009_V06,20150512_201009
KBBX20150513_031353_V06,20150512_201353
KBBX20150513_031738_V06,20150512_201738
KBBX20150513_032124_V06,20150512_202124
KBBX20150513_032509_V06,20150512_202509
KBBX20150513_032853_V06,20150512_202853
KBBX20150513_033237_V06,20150512_203237
KBBX20150513_033622_V06,20150512_203622
KBBX20150513_034007_V06,20150512_204007
KBBX20150513_034352_V06,20150512_204352
KBBX20150513_034736_V06,20150512_204736
KBBX20150513_035121_V06,20150512_205121
KBBX20150513_035716_V06,20150512_205716
KBBX20150513_040100_V06,20150512_210100
KBBX20150513_040446_V06,20150512_210446
KBBX20150514_024415_V06,20150513_194415
KBBX20150514_024727_V06,20150513_194727
KBBX20150514_025040_V06,20150513_195040
KBBX20150514_025354_V06,20150513_195354
KBBX20150514_025706_V06,20150513_195706
KBBX20150514_030019_V06,20150513_200019
KBBX20150514_030332_V06,20150513_200332
KBBX20150514_030646_V06,20150513_200646
KBBX20150514_030959_V06,20150513_200959
KBBX20150514_031312_V06,20150513_201312
KBBX20150514_031625_V06,20150513_201625
KBBX20150514_031939_V06,20150513_201939
KBBX20150514_032251_V06,20150513_202251
KBBX20150514_032603_V06,20150513_202603
KBBX20150514_032916_V06,20150513_202916
KBBX20150514_033229_V06,20150513_203229
KBBX20150514_033543_V06,20150513_203543
KBBX20150514_033857_V06,20150513_203857
KBBX20150514_034209_V06,20150513_204209
KBBX20150514_034521_V06,20150513_204521
KBBX20150514_034834_V06,20150513_204834
KBBX20150514_035148_V06,20150513_205148
KBBX20150514_035500_V06,20150513_205500
KBBX20150514_035813_V06,20150513_205813
KBBX20150514_040126_V06,20150513_210126
KBBX20150514_041006_V06,20150513_211006
KBBX20150515_024331_V06,20150514_194331
KBBX20150515_024743_V06,20150514_194743
KBBX20150515_025156_V06,20150514_195156
KBBX20150515_025608_V06,20150514_195608
KBBX20150515_030019_V06,20150514_200019
KBBX20150515_030431_V06,20150514_200431
KBBX20150515_030843_V06,20150514_200843
KBBX20150515_031253_V06,20150514_201253
KBBX20150515_031704_V06,20150514_201704
KBBX20150515_032103_V06,20150514_202103
KBBX20150515_032501_V06,20150514_202501
KBBX20150515_032900_V06,20150514_202900
KBBX20150515_033258_V06,20150514_203258
KBBX20150515_033655_V06,20150514_203655
KBBX20150515_034053_V06,20150514_204053
KBBX20150515_034451_V06,20150514_204451
KBBX20150515_034849_V06,20150514_204849
KBBX20150515_035233_V06,20150514_205233
KBBX20150515_035617_V06,20150514_205617
KBBX20150515_040001_V06,20150514_210001
KBBX20150515_040346_V06,20150514_210346
KBBX20150515_040944_V06,20150514_210944
KBBX20150516_024352_V06,20150515_194352
KBBX20150516_024737_V06,20150515_194737
KBBX20150516_025122_V06,20150515_195122
KBBX20150516_025506_V06,20150515_195506
KBBX20150516_025850_V06,20150515_195850
KBBX20150516_030236_V06,20150515_200236
KBBX20150516_030620_V06,20150515_200620
KBBX20150516_031003_V06,20150515_201003
KBBX20150516_031348_V06,20150515_201348
KBBX20150516_031732_V06,20150515_201732
KBBX20150516_032116_V06,20150515_202116
KBBX20150516_032500_V06,20150515_202500
KBBX20150516_032846_V06,20150515_202846
KBBX20150516_033230_V06,20150515_203230
KBBX20150516_033614_V06,20150515_203614
KBBX20150516_033958_V06,20150515_203958
KBBX20150516_034343_V06,20150515_204343
KBBX20150516_034728_V06,20150515_204728
KBBX20150516_035112_V06,20150515_205112
KBBX20150516_035456_V06,20150515_205456
KBBX20150516_035841_V06,20150515_205841
KBBX20150516_040238_V06,20150515_210238
KBBX20150516_040623_V06,20150515_210623
KBBX20150516_041021_V06,20150515_211021
KBBX20150519_024946_V06,20150518_194946
KBBX20150519_025331_V06,20150518_195331
KBBX20150519_025714_V06,20150518_195714
KBBX20150519_030058_V06,20150518_200058
KBBX20150519_030442_V06,20150518_200442
KBBX20150519_030827_V06,20150518_200827
KBBX20150519_031211_V06,20150518_201211
KBBX20150519_031555_V06,20150518_201555
KBBX20150519_031939_V06,20150518_201939
KBBX20150519_032324_V06,20150518_202324
KBBX20150519_032707_V06,20150518_202707
KBBX20150519_033051_V06,20150518_203051
KBBX20150519_033436_V06,20150518_203436
KBBX20150519_033821_V06,20150518_203821
KBBX20150519_034205_V06,20150518_204205
KBBX20150519_034549_V06,20150518_204549
KBBX20150519_034934_V06,20150518_204934
KBBX20150519_035318_V06,20150518_205318
KBBX20150519_035702_V06,20150518_205702
KBBX20150519_040046_V06,20150518_210046
KBBX20150519_040431_V06,20150518_210431
KBBX20150519_040815_V06,20150518_210815
KBBX20150519_041159_V06,20150518_211159
KBBX20150519_041544_V06,20150518_211544
KBBX20150520_025051_V06,20150519_195051
KBBX20150520_025435_V06,20150519_195435
KBBX20150520_025820_V06,20150519_195820
KBBX20150520_030204_V06,20150519_200204
KBBX20150520_030548_V06,20150519_200548
KBBX20150520_030932_V06,20150519_200932
KBBX20150520_031317_V06,20150519_201317
KBBX20150520_031702_V06,20150519_201702
KBBX20150520_032046_V06,20150519_202046
KBBX20150520_032431_V06,20150519_202431
KBBX20150520_032817_V06,20150519_202817
KBBX20150520_033201_V06,20150519_203201
KBBX20150520_033545_V06,20150519_203545
KBBX20150520_033929_V06,20150519_203929
KBBX20150520_034315_V06,20150519_204315
KBBX20150520_034700_V06,20150519_204700
KBBX20150520_035044_V06,20150519_205044
KBBX20150520_035428_V06,20150519_205428
KBBX20150520_035814_V06,20150519_205814
KBBX20150520_040158_V06,20150519_210158
KBBX20150520_040543_V06,20150519_210543
KBBX20150520_040929_V06,20150519_210929
KBBX20150520_041313_V06,20150519_211313
KBBX20150520_041657_V06,20150519_211657
KBBX20150521_025103_V06,20150520_195103
KBBX20150521_025428_V06,20150520_195428
KBBX20150521_025752_V06,20150520_195752
KBBX20150521_030116_V06,20150520_200116
KBBX20150521_030427_V06,20150520_200427
KBBX20150521_030739_V06,20150520_200739
KBBX20150521_031050_V06,20150520_201050
KBBX20150521_031414_V06,20150520_201414
KBBX20150521_031724_V06,20150520_201724
KBBX20150521_032036_V06,20150520_202036
KBBX20150521_032348_V06,20150520_202348
KBBX20150521_032712_V06,20150520_202712
KBBX20150521_033023_V06,20150520_203023
KBBX20150521_033335_V06,20150520_203335
KBBX20150521_033646_V06,20150520_203646
KBBX20150521_033957_V06,20150520_203957
KBBX20150521_034321_V06,20150520_204321
KBBX20150521_034632_V06,20150520_204632
KBBX20150521_034944_V06,20150520_204944
KBBX20150521_035255_V06,20150520_205255
KBBX20150521_035606_V06,20150520_205606
KBBX20150521_035930_V06,20150520_205930
KBBX20150521_040255_V06,20150520_210255
KBBX20150521_040619_V06,20150520_210619
KBBX20150521_040943_V06,20150520_210943
KBBX20150521_041307_V06,20150520_211307
KBBX20150521_041632_V06,20150520_211632
KBBX20150522_025022_V06,20150521_195022
KBBX20150522_025333_V06,20150521_195333
KBBX20150522_025645_V06,20150521_195645
KBBX20150522_025956_V06,20150521_195956
KBBX20150522_030308_V06,20150521_200308
KBBX20150522_030619_V06,20150521_200619
KBBX20150522_030931_V06,20150521_200931
KBBX20150522_031241_V06,20150521_201241
KBBX20150522_031552_V06,20150521_201552
KBBX20150522_031903_V06,20150521_201903
KBBX20150522_032215_V06,20150521_202215
KBBX20150522_032526_V06,20150521_202526
KBBX20150522_032837_V06,20150521_202837
KBBX20150522_033148_V06,20150521_203148
KBBX20150522_033459_V06,20150521_203459
KBBX20150522_033811_V06,20150521_203811
KBBX20150522_034122_V06,20150521_204122
KBBX20150522_034434_V06,20150521_204434
KBBX20150522_034745_V06,20150521_204745
KBBX20150522_035056_V06,20150521_205056
KBBX20150522_035408_V06,20150521_205408
KBBX20150522_035719_V06,20150521_205719
KBBX20150522_040030_V06,20150521_210030
KBBX20150522_040341_V06,20150521_210341
KBBX20150522_040653_V06,20150521_210653
KBBX20150522_041003_V06,20150521_211003
KBBX20150522_041314_V06,20150521_211314
KBBX20150522_041625_V06,20150521_211625
KBBX20150523_025042_V06,20150522_195042
KBBX20150523_025353_V06,20150522_195353
KBBX20150523_025704_V06,20150522_195704
KBBX20150523_030016_V06,20150522_200016
KBBX20150523_030327_V06,20150522_200327
KBBX20150523_030639_V06,20150522_200639
KBBX20150523_030949_V06,20150522_200949
KBBX20150523_031259_V06,20150522_201259
KBBX20150523_031611_V06,20150522_201611
KBBX20150523_031922_V06,20150522_201922
KBBX20150523_032233_V06,20150522_202233
KBBX20150523_032544_V06,20150522_202544
KBBX20150523_032855_V06,20150522_202855
KBBX20150523_033207_V06,20150522_203207
KBBX20150523_033518_V06,20150522_203518
KBBX20150523_033828_V06,20150522_203828
KBBX20150523_034138_V06,20150522_204138
KBBX20150523_034448_V06,20150522_204448
KBBX20150523_034801_V06,20150522_204801
KBBX20150523_035112_V06,20150522_205112
KBBX20150523_035423_V06,20150522_205423
KBBX20150523_035734_V06,20150522_205734
KBBX20150523_040045_V06,20150522_210045
KBBX20150523_040358_V06,20150522_210358
KBBX20150523_040709_V06,20150522_210709
KBBX20150523_041019_V06,20150522_211019
KBBX20150523_041330_V06,20150522_211330
KBBX20150523_041642_V06,20150522_211642
KBBX20150524_025202_V06,20150523_195202
KBBX20150524_025515_V06,20150523_195515
KBBX20150524_025826_V06,20150523_195826
KBBX20150524_030137_V06,20150523_200137
KBBX20150524_030449_V06,20150523_200449
KBBX20150524_030801_V06,20150523_200801
KBBX20150524_031112_V06,20150523_201112
KBBX20150524_031423_V06,20150523_201423
KBBX20150524_031734_V06,20150523_201734
KBBX20150524_032046_V06,20150523_202046
KBBX20150524_032357_V06,20150523_202357
KBBX20150524_032708_V06,20150523_202708
KBBX20150524_033019_V06,20150523_203019
KBBX20150524_033330_V06,20150523_203330
KBBX20150524_033642_V06,20150523_203642
KBBX20150524_033953_V06,20150523_203953
KBBX20150524_034304_V06,20150523_204304
KBBX20150524_034615_V06,20150523_204615
KBBX20150524_034927_V06,20150523_204927
KBBX20150524_035238_V06,20150523_205238
KBBX20150524_035549_V06,20150523_205549
KBBX20150524_035859_V06,20150523_205859
KBBX20150524_040210_V06,20150523_210210
KBBX20150524_040522_V06,20150523_210522
KBBX20150524_040832_V06,20150523_210832
KBBX20150524_041143_V06,20150523_211143
KBBX20150524_041454_V06,20150523_211454
KBBX20150524_041805_V06,20150523_211805
KBBX20150525_025425_V06,20150524_195425
KBBX20150525_025737_V06,20150524_195737
KBBX20150525_030048_V06,20150524_200048
KBBX20150525_030359_V06,20150524_200359
KBBX20150525_030710_V06,20150524_200710
KBBX20150525_031021_V06,20150524_201021
KBBX20150525_031332_V06,20150524_201332
KBBX20150525_031642_V06,20150524_201642
KBBX20150525_031953_V06,20150524_201953
KBBX20150525_032304_V06,20150524_202304
KBBX20150525_032616_V06,20150524_202616
KBBX20150525_032927_V06,20150524_202927
KBBX20150525_033239_V06,20150524_203239
KBBX20150525_033550_V06,20150524_203550
KBBX20150525_033900_V06,20150524_203900
KBBX20150525_034211_V06,20150524_204211
KBBX20150525_034522_V06,20150524_204522
KBBX20150525_034833_V06,20150524_204833
KBBX20150525_035143_V06,20150524_205143
KBBX20150525_035454_V06,20150524_205454
KBBX20150525_035805_V06,20150524_205805
KBBX20150525_040116_V06,20150524_210116
KBBX20150525_040427_V06,20150524_210427
KBBX20150525_040737_V06,20150524_210737
KBBX20150525_041048_V06,20150524_211048
KBBX20150525_041400_V06,20150524_211400
KBBX20150525_041710_V06,20150524_211710
KBBX20150525_042021_V06,20150524_212021
KBBX20150526_025229_V06,20150525_195229
KBBX20150526_025606_V06,20150525_195606
KBBX20150526_025944_V06,20150525_195944
KBBX20150526_030321_V06,20150525_200321
KBBX20150526_030659_V06,20150525_200659
KBBX20150526_031038_V06,20150525_201038
KBBX20150526_031431_V06,20150525_201431
KBBX20150526_031809_V06,20150525_201809
KBBX20150526_032147_V06,20150525_202147
KBBX20150526_032538_V06,20150525_202538
KBBX20150526_032931_V06,20150525_202931
KBBX20150526_033323_V06,20150525_203323
KBBX20150526_033715_V06,20150525_203715
KBBX20150526_034108_V06,20150525_204108
KBBX20150526_034501_V06,20150525_204501
KBBX20150526_034853_V06,20150525_204853
KBBX20150526_035259_V06,20150525_205259
KBBX20150526_035651_V06,20150525_205651
KBBX20150526_040045_V06,20150525_210045
KBBX20150526_040437_V06,20150525_210437
KBBX20150526_040829_V06,20150525_210829
KBBX20150526_041221_V06,20150525_211221
KBBX20150526_041614_V06,20150525_211614
KBBX20150526_042005_V06,20150525_212005
KBBX20150527_025637_V06,20150526_195637
KBBX20150527_030133_V06,20150526_200133
KBBX20150527_030627_V06,20150526_200627
KBBX20150527_031121_V06,20150526_201121
KBBX20150527_031616_V06,20150526_201616
KBBX20150527_032110_V06,20150526_202110
KBBX20150527_032606_V06,20150526_202606
KBBX20150527_033101_V06,20150526_203101
KBBX20150527_033555_V06,20150526_203555
KBBX20150527_034051_V06,20150526_204051
KBBX20150527_034545_V06,20150526_204545
KBBX20150527_035041_V06,20150526_205041
KBBX20150527_035537_V06,20150526_205537
KBBX20150527_040031_V06,20150526_210031
KBBX20150527_040526_V06,20150526_210526
KBBX20150527_041020_V06,20150526_211020
KBBX20150527_041514_V06,20150526_211514
KBBX20150527_042009_V06,20150526_212009
KBBX20150528_030031_V06,20150527_200031
KBBX20150528_031013_V06,20150527_201013
KBBX20150528_031956_V06,20150527_201956
KBBX20150528_032939_V06,20150527_202939
KBBX20150528_033921_V06,20150527_203921
KBBX20150528_034904_V06,20150527_204904
KBBX20150528_035847_V06,20150527_205847
KBBX20150528_040830_V06,20150527_210830
KBBX20150528_041812_V06,20150527_211812
KBBX20150529_025649_V06,20150528_195649
KBBX20150529_030632_V06,20150528_200632
KBBX20150529_031614_V06,20150528_201614
KBBX20150529_032556_V06,20150528_202556
KBBX20150529_033539_V06,20150528_203539
KBBX20150529_034523_V06,20150528_204523
KBBX20150529_035505_V06,20150528_205505
KBBX20150529_040448_V06,20150528_210448
KBBX20150529_041431_V06,20150528_211431
KBBX20150529_042414_V06,20150528_212414
KBBX20150530_030135_V06,20150529_200135
KBBX20150530_031116_V06,20150529_201116
KBBX20150530_032058_V06,20150529_202058
KBBX20150530_033040_V06,20150529_203040
KBBX20150530_034022_V06,20150529_204022
KBBX20150530_035004_V06,20150529_205004
KBBX20150530_035946_V06,20150529_205946
KBBX20150530_040928_V06,20150529_210928
KBBX20150530_041910_V06,20150529_211910
KBBX20150531_025622_V06,20150530_195622
KBBX20150531_030604_V06,20150530_200604
KBBX20150531_031546_V06,20150530_201546
KBBX20150531_032530_V06,20150530_202530
KBBX20150531_033512_V06,20150530_203512
KBBX20150531_034454_V06,20150530_204454
KBBX20150531_035436_V06,20150530_205436
KBBX20150531_040419_V06,20150530_210419
KBBX20150531_041401_V06,20150530_211401
KBBX20150531_042343_V06,20150530_212343
KBBX20150601_030025_V06,20150531_200025
KBBX20150601_031009_V06,20150531_201009
KBBX20150601_031952_V06,20150531_201952
KBBX20150601_032934_V06,20150531_202934
KBBX20150601_033918_V06,20150531_203918
KBBX20150601_034901_V06,20150531_204901
KBBX20150601_035843_V06,20150531_205843
KBBX20150601_040826_V06,20150531_210826
KBBX20150601_041809_V06,20150531_211809
