track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
467,KDAX20100527_035658_V03,35,0.341,341.99,323.601318,41.168213,-121.44,38.394556,20584.106445,20100526_205658
454,KDAX20100527_031415_V03,-7,0.766,369.04,245.000092,6.731064,-121.28,38.748167,3365.531921,20100526_201415
454,KDAX20100527_031831_V03,-3,0.283,369.28,245.251174,13.545074,-121.28,38.747031,6772.537117,20100526_201831
454,KDAX20100527_032247_V03,1,0.165,371.85,244.770801,15.365224,-121.26,38.749144,7682.611787,20100526_202247
454,KDAX20100527_032704_V03,6,-1.000,374.32,244.372982,19.128998,-121.25,38.750884,9564.498904,20100526_202704
454,KDAX20100527_033121_V03,10,0.180,381.03,227.034302,25.960922,-121.21,38.828830,12980.461121,20100526_203121
457,KDAX20100527_031415_V03,-7,0.119,259.56,510.219574,10.098003,-121.91,37.553925,5049.001694,20100526_201415
457,KDAX20100527_031831_V03,-3,0.170,258.50,510.273994,15.374384,-121.91,37.553667,7687.192196,20100526_201831
457,KDAX20100527_032247_V03,1,0.148,263.18,514.579718,22.516574,-121.88,37.534321,11258.286930,20100526_202247
479,KDAX20100527_034410_V03,23,0.190,324.69,304.979095,26.532715,-121.54,38.478597,13266.357422,20100526_204410
479,KDAX20100527_034826_V03,27,0.896,325.77,305.516165,29.574841,-121.53,38.476171,14787.420396,20100526_204826
479,KDAX20100527_035242_V03,31,0.743,325.80,305.125598,29.207380,-121.53,38.477930,14603.690129,20100526_205242
478,KDAX20100527_033954_V03,18,0.430,351.65,318.752075,10.854218,-121.38,38.416272,5427.108765,20100526_203954
478,KDAX20100527_034410_V03,23,0.263,351.54,316.976363,16.519751,-121.38,38.424272,8259.875726,20100526_204410
481,KDAX20100527_034826_V03,27,0.254,309.33,369.585632,11.945984,-121.62,38.187658,5972.991943,20100526_204826
481,KDAX20100527_035242_V03,31,0.253,309.69,369.553875,16.917267,-121.62,38.187800,8458.633595,20100526_205242
481,KDAX20100527_035658_V03,35,0.499,308.99,369.858887,11.791634,-121.63,38.186428,5895.816803,20100526_205658
481,KDAX20100527_040114_V03,40,0.181,282.77,351.814941,34.671104,-121.78,38.267676,17335.552216,20100526_210114
488,KDAX20100527_035242_V03,31,0.101,277.30,382.191589,11.761391,-121.81,38.130814,5880.695343,20100526_205242
488,KDAX20100527_035658_V03,35,0.140,277.24,382.340614,16.772637,-121.81,38.130142,8386.318520,20100526_205658
498,KDAX20100527_040945_V03,48,0.252,316.08,562.738647,27.396433,-121.59,37.317511,13698.216438,20100526_210945
498,KDAX20100527_041401_V03,53,-1.000,316.08,562.738647,35.346433,-121.59,37.317511,17673.216438,20100526_211401
498,KDAX20100527_041817_V03,57,0.325,319.98,564.941012,37.106710,-121.56,37.307570,18553.355025,20100526_211817
448,KDAX20100527_025248_V03,-29,0.522,275.64,384.879089,14.045677,-121.82,38.118697,7022.838593,20100526_195248
450,KDAX20100527_030121_V03,-20,0.209,348.21,381.808228,7.382545,-121.40,38.132289,3691.272736,20100526_200121
451,KDAX20100527_030121_V03,-20,0.115,448.89,327.816528,3.150833,-120.82,38.372715,1575.416565,20100526_200121
456,KDAX20100527_031415_V03,-7,0.441,492.46,520.416260,43.817623,-120.59,37.503125,21908.811569,20100526_201415
459,KDAX20100527_031831_V03,-3,0.284,394.41,266.656952,7.190582,-121.13,38.650040,3595.291138,20100526_201831
463,KDAX20100527_032247_V03,1,0.141,322.92,160.568268,15.718323,-121.54,39.129039,7859.161377,20100526_202247
463,KDAX20100527_032704_V03,6,0.120,326.06,150.647827,11.311188,-121.53,39.173696,5655.593872,20100526_202704
469,KDAX20100527_033121_V03,10,0.875,229.55,360.665405,3.637169,-122.08,38.227159,1818.584442,20100526_203121
476,KDAX20100527_033121_V03,10,0.107,527.30,516.883911,61.414242,-120.39,37.517026,30707.120895,20100526_203121
477,KDAX20100527_033538_V03,14,0.349,355.83,269.630676,30.732101,-121.36,38.637461,15366.050720,20100526_203538
480,KDAX20100527_034410_V03,23,0.137,250.96,381.980560,29.922688,-121.96,38.131502,14961.343765,20100526_204410
492,KDAX20100527_035658_V03,35,0.130,430.72,94.853699,15.118858,-120.92,39.422625,7559.429169,20100526_205658
494,KDAX20100527_040114_V03,40,0.133,239.90,424.502197,43.513718,-122.02,37.939792,21756.858826,20100526_210114
494,KDAX20100527_040529_V03,44,-1.000,239.90,424.502197,49.873718,-122.02,37.939792,24936.858826,20100526_210529
494,KDAX20100527_040945_V03,48,0.631,265.08,432.196899,21.517761,-121.88,37.905461,10758.880615,20100526_210945
495,KDAX20100527_040529_V03,44,0.150,348.82,272.428833,10.097580,-121.40,38.624961,5048.789978,20100526_210529
501,KDAX20100527_041401_V03,53,0.127,488.41,399.075989,12.356415,-120.60,38.049896,6178.207397,20100526_211401
491,KDAX20100528_033234_V03,10,0.352,342.86,363.766113,7.182838,-121.43,38.213628,3591.419220,20100527_203234
491,KDAX20100528_033650_V03,14,0.338,345.39,362.260687,13.186918,-121.42,38.220378,6593.458875,20100527_203650
491,KDAX20100528_034106_V03,19,0.100,350.43,359.966189,14.741385,-121.39,38.230646,7370.692702,20100527_204106
479,KDAX20100528_031109_V03,-11,0.727,391.03,49.313232,15.425262,-121.15,39.628969,7712.631226,20100527_201109
479,KDAX20100528_031527_V03,-7,0.216,391.57,48.456210,20.463820,-121.14,39.632814,10231.910087,20100527_201527
486,KDAX20100528_032401_V03,2,0.174,363.39,220.814606,8.006332,-121.31,38.857203,4003.166199,20100527_202401
486,KDAX20100528_032818_V03,6,0.369,363.94,219.024857,12.839325,-121.31,38.865254,6419.662346,20100527_202818
494,KDAX20100528_033234_V03,10,0.151,292.58,102.780731,3.029648,-121.72,39.389362,1514.823914,20100527_203234
494,KDAX20100528_033650_V03,14,0.111,292.81,102.633555,8.177433,-121.72,39.390025,4088.716521,20100527_203650
505,KDAX20100528_035354_V03,31,0.104,429.03,47.553528,16.129044,-120.93,39.635692,8064.521790,20100527_205354
505,KDAX20100528_035811_V03,36,0.236,429.94,47.777960,21.616189,-120.92,39.634647,10808.094684,20100527_205811
505,KDAX20100528_040227_V03,40,0.144,433.98,47.060242,14.947037,-120.90,39.637726,7473.518372,20100527_210227
510,KDAX20100528_040644_V03,44,0.139,129.25,396.840057,3.477936,-122.65,38.060849,1738.967896,20100527_210644
510,KDAX20100528_041101_V03,49,0.268,131.27,396.976494,9.127249,-122.64,38.060329,4563.624688,20100527_211101
470,KDAX20100528_025401_V03,-28,0.692,70.10,180.657806,3.352962,-123.00,39.031137,1676.481247,20100527_195401
472,KDAX20100528_025401_V03,-28,0.223,292.50,510.943909,11.739056,-121.72,37.550879,5869.527817,20100527_195401
474,KDAX20100528_025817_V03,-24,0.157,372.05,314.474762,6.417068,-121.26,38.435184,3208.534241,20100527_195817
476,KDAX20100528_030233_V03,-20,0.286,237.73,357.119080,3.083252,-122.03,38.243284,1541.625977,20100527_200233
477,KDAX20100528_030653_V03,-16,0.455,231.30,94.172363,11.104126,-122.08,39.427463,5552.062988,20100527_200653
477,KDAX20100528_031109_V03,-11,0.197,236.51,93.185028,8.350220,-122.05,39.432008,4175.109863,20100527_201109
478,KDAX20100528_030653_V03,-16,0.114,384.83,53.568359,19.136887,-121.18,39.609964,9568.443298,20100527_200653
481,KDAX20100528_031527_V03,-7,0.823,365.01,251.416260,6.745270,-121.30,38.719344,3372.634888,20100527_201527
484,KDAX20100528_031527_V03,-7,0.122,329.45,12.040894,5.675293,-121.50,39.797884,2837.646484,20100527_201527
489,KDAX20100528_032818_V03,6,0.107,341.22,133.270264,10.797363,-121.44,39.251814,5398.681641,20100527_202818
497,KDAX20100528_033234_V03,10,0.107,360.23,239.187531,7.194016,-121.33,38.774507,3597.007751,20100527_203234
498,KDAX20100528_033234_V03,10,0.106,118.78,223.084778,12.500778,-122.72,38.842906,6250.389099,20100527_203234
499,KDAX20100528_033650_V03,14,0.377,229.90,361.022583,3.241333,-122.08,38.225557,1620.666504,20100527_203650
502,KDAX20100528_033650_V03,14,0.100,444.72,71.710693,25.713791,-120.84,39.526292,12856.895447,20100527_203650
503,KDAX20100528_034106_V03,19,0.250,300.20,339.117035,44.105225,-121.68,38.324914,22052.612305,20100527_204106
506,KDAX20100528_035354_V03,31,0.101,389.19,311.037903,10.840485,-121.17,38.450278,5420.242310,20100527_205354
509,KDAX20100528_040227_V03,40,0.100,302.29,459.313507,10.415253,-121.66,37.783476,5207.626343,20100527_210227
511,KDAX20100528_040644_V03,44,0.119,352.31,164.513000,7.132843,-121.37,39.110958,3566.421509,20100527_210644
497,KDAX20100529_032249_V03,0,0.203,277.51,390.204712,16.044693,-121.80,38.094720,8022.346497,20100528_202249
497,KDAX20100529_033233_V03,10,0.441,274.34,391.078606,21.605650,-121.82,38.090762,10802.825237,20100528_203233
501,KDAX20100529_033233_V03,10,0.715,228.58,359.954651,3.345802,-122.08,38.230341,1672.901154,20100528_203233
501,KDAX20100529_034216_V03,20,0.448,229.03,358.637306,16.466978,-122.08,38.236284,8233.489064,20100528_204216
515,KDAX20100529_041127_V03,49,0.499,534.64,333.120361,34.109024,-120.33,38.344228,17054.512024,20100528_211127
515,KDAX20100529_042111_V03,59,0.187,530.54,332.075491,42.460672,-120.36,38.349200,21230.336109,20100528_212111
493,KDAX20100529_030323_V03,-19,0.329,391.22,221.366119,3.345612,-121.15,38.854111,1672.805786,20100528_200323
495,KDAX20100529_032249_V03,0,0.656,220.33,152.780823,7.459831,-122.14,39.163283,3729.915619,20100528_202249
496,KDAX20100529_032249_V03,0,0.365,358.84,300.886780,6.501999,-121.34,38.496630,3250.999451,20100528_202249
498,KDAX20100529_032249_V03,0,0.138,366.66,249.663086,3.671204,-121.29,38.727210,1835.601807,20100528_202249
504,KDAX20100529_033233_V03,10,0.204,343.28,369.719849,15.277657,-121.43,38.186804,7638.828278,20100528_203233
504,KDAX20100529_034216_V03,20,0.387,340.98,359.601501,7.061638,-121.44,38.232409,3530.818939,20100528_204216
506,KDAX20100529_033233_V03,10,0.129,317.05,164.973175,12.650406,-121.58,39.109233,6325.202942,20100528_203233
510,KDAX20100529_034216_V03,20,0.152,286.44,300.554596,38.219635,-121.75,38.498586,19109.817505,20100528_204216
511,KDAX20100529_034216_V03,20,0.107,288.17,260.971405,11.097641,-121.74,38.676883,5548.820496,20100528_204216
512,KDAX20100529_040143_V03,39,0.513,540.19,399.331482,30.163170,-120.31,38.045662,15081.584930,20100528_210143
513,KDAX20100529_040143_V03,39,0.486,528.87,342.337616,41.870625,-120.37,38.303090,20935.312271,20100528_210143
514,KDAX20100529_040143_V03,39,0.261,249.92,66.883911,3.093597,-121.97,39.550672,1546.798706,20100528_210143
516,KDAX20100529_041127_V03,49,0.183,278.19,433.737274,23.304050,-121.80,37.898625,11652.025223,20100528_211127
517,KDAX20100529_041127_V03,49,0.125,567.03,493.179962,30.457394,-120.16,37.621091,15228.696823,20100528_211127
520,KDAX20100530_032951_V03,6,0.169,291.06,261.560791,6.144119,-121.73,38.674236,3072.059631,20100529_202951
520,KDAX20100530_033936_V03,16,-1.000,291.06,261.560791,22.044119,-121.73,38.674236,11022.059631,20100529_203936
520,KDAX20100530_034922_V03,26,0.578,318.91,263.659219,30.531432,-121.57,38.664746,15265.716135,20100529_204922
520,KDAX20100530_035906_V03,36,0.743,312.73,263.749346,28.108426,-121.60,38.664367,14054.213058,20100529_205906
523,KDAX20100530_033936_V03,16,0.137,355.14,423.329651,7.678238,-121.36,37.945153,3839.118958,20100529_203936
523,KDAX20100530_034922_V03,26,0.168,353.78,423.190646,18.959775,-121.37,37.945800,9479.887424,20100529_204922
523,KDAX20100530_035906_V03,36,0.161,330.04,439.131458,32.571576,-121.51,37.874267,16285.787983,20100529_205906
514,KDAX20100530_032951_V03,6,0.700,344.08,356.269928,6.391373,-121.42,38.247379,3195.686340,20100529_202951
514,KDAX20100530_033936_V03,16,0.151,334.05,343.234283,30.369831,-121.48,38.306206,15184.915595,20100529_203936
514,KDAX20100530_034922_V03,26,0.203,347.57,336.358551,15.947876,-121.40,38.337023,7973.937988,20100529_204922
514,KDAX20100530_035906_V03,36,0.212,331.02,345.901576,32.747133,-121.50,38.294219,16373.566619,20100529_205906
510,KDAX20100530_030037_V03,-23,0.130,362.59,384.330566,6.277138,-121.32,38.120706,3138.568878,20100529_200037
511,KDAX20100530_030037_V03,-23,0.116,330.67,366.292847,6.036324,-121.50,38.202371,3018.161774,20100529_200037
512,KDAX20100530_032007_V03,-3,0.223,367.97,285.093994,6.657059,-121.29,38.567601,3328.529358,20100529_202007
515,KDAX20100530_032951_V03,6,0.583,390.33,367.697296,20.849655,-121.16,38.195038,10424.827576,20100529_202951
517,KDAX20100530_032951_V03,6,0.243,277.72,383.731079,10.901207,-121.80,38.123882,5450.603485,20100529_202951
519,KDAX20100530_032951_V03,6,0.179,368.01,223.912476,11.688110,-121.28,38.843165,5844.055176,20100529_202951
521,KDAX20100530_033936_V03,16,0.199,223.94,273.160828,23.991806,-122.11,38.621186,11995.903015,20100529_203936
522,KDAX20100530_033936_V03,16,0.165,298.94,190.742615,27.463257,-121.68,38.993213,13731.628418,20100529_203936
526,KDAX20100530_034922_V03,26,0.154,289.52,349.813293,10.892525,-121.74,38.276718,5446.262360,20100529_204922
528,KDAX20100530_035906_V03,36,0.352,307.26,470.509583,16.379967,-121.64,37.733033,8189.983368,20100529_205906
529,KDAX20100530_035906_V03,36,0.224,382.12,99.197937,67.527275,-121.20,39.404541,33763.637543,20100529_205906
529,KDAX20100530_040850_V03,45,0.117,349.36,114.956757,49.812195,-121.39,39.334186,24906.097412,20100529_210850
530,KDAX20100530_035906_V03,36,0.118,225.86,301.372284,6.488594,-122.10,38.494158,3244.297028,20100529_205906
531,KDAX20100530_040850_V03,45,0.391,276.70,378.104858,12.581032,-121.81,38.149219,6290.515900,20100529_210850
532,KDAX20100530_040850_V03,45,0.203,209.98,118.931458,7.582191,-122.20,39.315477,3791.095734,20100529_210850
526,KDAX20100531_031417_V03,-10,0.440,314.70,458.483276,25.234673,-121.59,37.787186,12617.336273,20100530_201417
526,KDAX20100531_032402_V03,0,0.104,315.17,457.351263,34.060826,-121.59,37.792284,17030.412788,20100530_202402
530,KDAX20100531_033345_V03,9,0.393,283.73,133.964722,23.844818,-121.77,39.248891,11922.409058,20100530_203345
530,KDAX20100531_034328_V03,19,0.311,296.42,140.780231,43.953742,-121.70,39.218232,21976.871098,20100530_204328
529,KDAX20100531_033345_V03,9,0.530,344.50,351.257080,6.599258,-121.42,38.269954,3299.629211,20100530_203345
529,KDAX20100531_034328_V03,19,-1.000,344.50,351.257080,22.499258,-121.42,38.269954,11249.629211,20100530_204328
529,KDAX20100531_035313_V03,29,0.404,339.66,325.710664,33.134266,-121.45,38.385081,16567.132885,20100530_205313
532,KDAX20100531_034328_V03,19,0.591,254.21,405.662720,6.932022,-121.94,38.024867,3466.011047,20100530_204328
532,KDAX20100531_035313_V03,29,-1.000,254.21,405.662720,22.832022,-121.94,38.024867,11416.011047,20100530_205313
532,KDAX20100531_040257_V03,38,-1.000,254.21,405.662720,37.142022,-121.94,38.024867,18571.011047,20100530_210257
532,KDAX20100531_041242_V03,48,0.110,255.86,377.523315,40.771563,-121.93,38.151643,20385.781456,20100530_211242
527,KDAX20100531_032402_V03,0,0.253,273.15,381.616547,19.691879,-121.83,38.133376,9845.939636,20100530_202402
531,KDAX20100531_033345_V03,9,0.274,231.97,252.533783,7.476669,-122.07,38.714254,3738.334656,20100530_203345
535,KDAX20100531_035313_V03,29,0.237,374.83,349.183960,19.550472,-121.25,38.278787,9775.236130,20100530_205313
536,KDAX20100531_035313_V03,29,0.233,346.05,419.093872,31.310211,-121.41,37.964361,15655.105591,20100530_205313
537,KDAX20100531_035313_V03,29,0.203,358.24,225.324463,30.936630,-121.34,38.836979,15468.315125,20100530_205313
538,KDAX20100531_035313_V03,29,0.104,300.31,349.531799,12.983120,-121.67,38.278002,6491.559982,20100530_205313
539,KDAX20100531_041242_V03,48,0.313,425.82,493.908813,61.167152,-120.96,37.625448,30583.576202,20100530_211242
540,KDAX20100531_041242_V03,48,0.187,350.23,531.005981,55.304623,-121.39,37.460160,27652.311325,20100530_211242
547,KDAX20100601_033253_V03,7,0.918,351.25,350.841614,10.280201,-121.38,38.271735,5140.100479,20100531_203253
547,KDAX20100601_033833_V03,13,0.332,351.98,345.286831,17.635613,-121.38,38.296745,8817.806719,20100531_203833
547,KDAX20100601_034410_V03,19,0.820,361.72,348.299515,22.893883,-121.32,38.283020,11446.941515,20100531_204410
547,KDAX20100601_034950_V03,24,0.710,367.74,343.371117,26.062329,-121.29,38.305111,13031.164682,20100531_204950
547,KDAX20100601_035530_V03,30,0.401,373.77,339.654686,29.009690,-121.25,38.321732,14504.845023,20100531_205530
547,KDAX20100601_040108_V03,36,0.856,381.04,334.487747,29.081788,-121.21,38.344848,14540.893883,20100531_210108
547,KDAX20100601_040647_V03,41,0.192,391.84,329.014302,33.869956,-121.15,38.369241,16934.977815,20100531_210647
553,KDAX20100601_033253_V03,7,0.210,311.44,156.184845,7.364883,-121.61,39.148837,3682.441711,20100531_203253
553,KDAX20100601_033833_V03,13,0.202,311.34,155.176249,16.498786,-121.61,39.153379,8249.393248,20100531_203833
553,KDAX20100601_034410_V03,19,-1.000,311.26,154.311738,25.690703,-121.61,39.157273,12845.351708,20100531_204410
553,KDAX20100601_034950_V03,24,0.106,329.40,160.208544,27.149854,-121.51,39.130610,13574.927015,20100531_204950
553,KDAX20100601_035530_V03,30,0.341,349.06,164.580664,42.385677,-121.39,39.110700,21192.838411,20100531_205530
557,KDAX20100601_033833_V03,13,0.199,303.39,374.506287,3.376732,-121.66,38.165503,1688.365936,20100531_203833
557,KDAX20100601_034410_V03,19,0.454,308.77,368.402114,15.204793,-121.63,38.192990,7602.396351,20100531_204410
557,KDAX20100601_034950_V03,24,0.247,316.00,365.173095,17.985230,-121.59,38.207510,8992.615110,20100531_204950
557,KDAX20100601_035530_V03,30,0.209,323.81,350.792666,25.393548,-121.54,38.272243,12696.774101,20100531_205530
577,KDAX20100601_041227_V03,47,0.222,156.20,543.761963,49.282600,-122.49,37.400205,24641.300201,20100531_211227
577,KDAX20100601_041804_V03,53,0.536,153.03,543.270910,55.623044,-122.51,37.402290,27811.521766,20100531_211804
577,KDAX20100601_042341_V03,58,0.186,154.59,541.818151,54.766250,-122.50,37.408897,27383.125037,20100531_212341
550,KDAX20100601_033253_V03,7,0.265,369.46,246.016968,7.725098,-121.28,38.743579,3862.548828,20100531_203253
550,KDAX20100601_033833_V03,13,0.462,369.78,245.281006,14.514646,-121.28,38.746887,7257.323016,20100531_203833
572,KDAX20100601_035530_V03,30,0.200,322.45,266.133209,27.711075,-121.55,38.653582,13855.537415,20100531_205530
572,KDAX20100601_040108_V03,36,-1.000,322.45,266.133209,37.251075,-121.55,38.653582,18625.537415,20100531_210108
572,KDAX20100601_040647_V03,41,0.550,329.29,265.273982,36.429073,-121.51,38.657402,18214.536390,20100531_210647
574,KDAX20100601_040647_V03,41,0.313,323.00,524.560730,39.890247,-121.55,37.489470,19945.123672,20100531_210647
574,KDAX20100601_041227_V03,47,0.107,323.13,524.535232,48.221790,-121.55,37.489584,24110.894803,20100531_211227
540,KDAX20100601_030438_V03,-21,0.114,150.98,143.055511,37.799828,-122.54,39.204825,18899.913788,20100531_200438
542,KDAX20100601_031017_V03,-15,0.322,302.34,460.591949,10.720261,-121.66,37.777716,5360.130310,20100531_201017
544,KDAX20100601_031554_V03,-10,0.336,368.16,67.533386,2.667572,-121.28,39.547440,1333.786011,20100531_201554
555,KDAX20100601_033253_V03,7,0.114,309.07,470.441589,15.293890,-121.63,37.733335,7646.945000,20100531_203253
558,KDAX20100601_033833_V03,13,0.197,347.28,274.146606,25.485931,-121.41,38.617245,12742.965698,20100531_203833
558,KDAX20100601_034410_V03,19,-1.000,347.28,274.146606,35.025931,-121.41,38.617245,17512.965698,20100531_204410
558,KDAX20100601_034950_V03,24,0.279,335.57,276.355347,31.404251,-121.47,38.607433,15702.125549,20100531_204950
563,KDAX20100601_033833_V03,13,0.122,193.89,295.700012,3.436829,-122.29,38.518898,1718.414307,20100531_203833
565,KDAX20100601_034410_V03,19,0.160,301.70,281.684448,26.593552,-121.67,38.583607,13296.775818,20100531_204410
567,KDAX20100601_034950_V03,24,0.261,274.85,407.159119,6.861031,-121.82,38.018330,3430.515289,20100531_204950
569,KDAX20100601_034950_V03,24,0.119,316.05,406.712067,7.016830,-121.59,38.020395,3508.415222,20100531_204950
573,KDAX20100601_040647_V03,41,0.341,243.55,452.770691,47.132050,-122.00,37.812510,23566.024780,20100531_210647
575,KDAX20100601_040647_V03,41,0.123,423.90,49.320435,26.032852,-120.96,39.627922,13016.426086,20100531_210647
579,KDAX20100601_041227_V03,47,0.142,350.58,377.506653,31.111099,-121.39,38.151633,15555.549622,20100531_211227
582,KDAX20100601_041804_V03,53,0.139,284.67,129.293640,31.275860,-121.77,39.269932,15637.929916,20100531_211804
