filename,local_time
KBYX20000512_235713,20000512_195713
KBYX20000513_000406,20000512_200406
KBYX20000513_000956,20000512_200956
KBYX20000513_001547,20000512_201547
KBYX20000513_002138,20000512_202138
KBYX20000513_002728,20000512_202728
KBYX20000513_003319,20000512_203319
KBYX20000513_003909,20000512_203909
KBYX20000513_004500,20000512_204500
KBYX20000513_005050,20000512_205050
KBYX20000513_005641,20000512_205641
KBYX20000513_233442,20000513_193442
KBYX20000513_234033,20000513_194033
KBYX20000513_234623,20000513_194623
KBYX20000513_235213,20000513_195213
KBYX20000513_235804,20000513_195804
KBYX20000514_000503,20000513_200503
KBYX20000514_001053,20000513_201053
KBYX20000514_001644,20000513_201644
KBYX20000514_002235,20000513_202235
KBYX20000514_002825,20000513_202825
KBYX20000514_003415,20000513_203415
KBYX20000514_004006,20000513_204006
KBYX20000514_004557,20000513_204557
KBYX20000514_005147,20000513_205147
KBYX20000514_005738,20000513_205738
KBYX20000517_233612,20000517_193612
KBYX20000517_234204,20000517_194204
KBYX20000517_234754,20000517_194754
KBYX20000517_235345,20000517_195345
KBYX20000517_235936,20000517_195936
KBYX20000518_000526,20000517_200526
KBYX20000518_001116,20000517_201116
KBYX20000518_001707,20000517_201707
KBYX20000518_002258,20000517_202258
KBYX20000518_002850,20000517_202850
KBYX20000518_003442,20000517_203442
KBYX20000518_004032,20000517_204032
KBYX20000518_004625,20000517_204625
KBYX20000518_005215,20000517_205215
KBYX20000518_005805,20000517_205805
KBYX20000518_010356,20000517_210356
KBYX20000519_000057,20000518_200057
KBYX20000519_000649,20000518_200649
KBYX20000519_001239,20000518_201239
KBYX20000519_001831,20000518_201831
KBYX20000519_002422,20000518_202422
KBYX20000519_003013,20000518_203013
KBYX20000519_003603,20000518_203603
KBYX20000519_004154,20000518_204154
KBYX20000519_004744,20000518_204744
KBYX20000519_005336,20000518_205336
KBYX20000519_005926,20000518_205926
KBYX20000520_001407,20000519_201407
KBYX20000520_001959,20000519_201959
KBYX20000520_002549,20000519_202549
KBYX20000520_003140,20000519_203140
KBYX20000520_003730,20000519_203730
KBYX20000520_004907,20000519_204907
KBYX20000520_005459,20000519_205459
KBYX20000520_010050,20000519_210050
KBYX20000520_234100,20000520_194100
KBYX20000520_234650,20000520_194650
KBYX20000520_235242,20000520_195242
KBYX20000520_235832,20000520_195832
KBYX20000521_000423,20000520_200423
KBYX20000521_001014,20000520_201014
KBYX20000521_001604,20000520_201604
KBYX20000521_002155,20000520_202155
KBYX20000521_002746,20000520_202746
KBYX20000521_003737,20000520_203737
KBYX20000521_004728,20000520_204728
KBYX20000521_005828,20000520_205828
KBYX20000521_233736,20000521_193736
KBYX20000521_234725,20000521_194725
KBYX20000521_235716,20000521_195716
KBYX20000522_000818,20000521_200818
KBYX20000522_001806,20000521_201806
KBYX20000522_002756,20000521_202756
KBYX20000522_003746,20000521_203746
KBYX20000522_004736,20000521_204736
KBYX20000522_005724,20000521_205724
KBYX20000523_000256,20000522_200256
KBYX20000523_000846,20000522_200846
KBYX20000523_001437,20000522_201437
KBYX20000523_002028,20000522_202028
KBYX20000523_002618,20000522_202618
KBYX20000523_003209,20000522_203209
KBYX20000523_003759,20000522_203759
KBYX20000523_004350,20000522_204350
KBYX20000523_004941,20000522_204941
KBYX20000523_005532,20000522_205532
KBYX20000523_010123,20000522_210123
KBYX20000523_233930,20000523_193930
KBYX20000523_234521,20000523_194521
KBYX20000523_235111,20000523_195111
KBYX20000523_235701,20000523_195701
KBYX20000524_000400,20000523_200400
KBYX20000524_000950,20000523_200950
KBYX20000524_001541,20000523_201541
KBYX20000524_002131,20000523_202131
KBYX20000524_002722,20000523_202722
KBYX20000524_003312,20000523_203312
KBYX20000524_003903,20000523_203903
KBYX20000524_004454,20000523_204454
KBYX20000524_005044,20000523_205044
KBYX20000524_005635,20000523_205635
KBYX20000524_010226,20000523_210226
KBYX20000524_234036,20000524_194036
KBYX20000524_234626,20000524_194626
KBYX20000524_235217,20000524_195217
KBYX20000524_235807,20000524_195807
KBYX20000525_000504,20000524_200504
KBYX20000525_001055,20000524_201055
KBYX20000525_001646,20000524_201646
KBYX20000525_002236,20000524_202236
KBYX20000525_002827,20000524_202827
KBYX20000525_003417,20000524_203417
KBYX20000525_004008,20000524_204008
KBYX20000525_004558,20000524_204558
KBYX20000525_005149,20000524_205149
KBYX20000525_005740,20000524_205740
KBYX20000525_010330,20000524_210330
KBYX20000526_002852,20000525_202852
KBYX20000526_004030,20000525_204030
KBYX20000526_004621,20000525_204621
KBYX20000526_005211,20000525_205211
KBYX20000526_005801,20000525_205801
KBYX20000526_010352,20000525_210352
KBYX20000526_234030,20000526_194030
KBYX20000526_234622,20000526_194622
KBYX20000526_235213,20000526_195213
KBYX20000526_235803,20000526_195803
KBYX20000527_000353,20000526_200353
KBYX20000527_000944,20000526_200944
KBYX20000527_001535,20000526_201535
KBYX20000527_002125,20000526_202125
KBYX20000527_002717,20000526_202717
KBYX20000527_003309,20000526_203309
KBYX20000527_003859,20000526_203859
KBYX20000527_004450,20000526_204450
KBYX20000527_005040,20000526_205040
KBYX20000527_005631,20000526_205631
KBYX20000527_010222,20000526_210222
KBYX20000527_010812,20000526_210812
KBYX20000527_234153,20000527_194153
KBYX20000527_234747,20000527_194747
KBYX20000527_235337,20000527_195337
KBYX20000527_235928,20000527_195928
KBYX20000528_000518,20000527_200518
KBYX20000528_001108,20000527_201108
KBYX20000528_001658,20000527_201658
KBYX20000528_002249,20000527_202249
KBYX20000528_002839,20000527_202839
KBYX20000528_003429,20000527_203429
KBYX20000528_004022,20000527_204022
KBYX20000528_004612,20000527_204612
KBYX20000528_005203,20000527_205203
KBYX20000528_005753,20000527_205753
KBYX20000528_010346,20000527_210346
KBYX20000528_234243,20000528_194243
KBYX20000528_234836,20000528_194836
KBYX20000528_235426,20000528_195426
KBYX20000529_000017,20000528_200017
KBYX20000529_000607,20000528_200607
KBYX20000529_001158,20000528_201158
KBYX20000529_001748,20000528_201748
KBYX20000529_002339,20000528_202339
KBYX20000529_002929,20000528_202929
KBYX20000529_003520,20000528_203520
KBYX20000529_004111,20000528_204111
KBYX20000529_004701,20000528_204701
KBYX20000529_005252,20000528_205252
KBYX20000529_005843,20000528_205843
KBYX20000529_010433,20000528_210433
KBYX20000529_234047,20000529_194047
KBYX20000529_234638,20000529_194638
KBYX20000529_235228,20000529_195228
KBYX20000529_235818,20000529_195818
KBYX20000530_000409,20000529_200409
KBYX20000530_000959,20000529_200959
KBYX20000530_001550,20000529_201550
KBYX20000530_002140,20000529_202140
KBYX20000531_234509,20000531_194509
KBYX20000531_235059,20000531_195059
KBYX20000531_235650,20000531_195650
KBYX20000601_000241,20000531_200241
KBYX20000601_000831,20000531_200831
KBYX20000601_001421,20000531_201421
KBYX20000601_002012,20000531_202012
KBYX20000601_002603,20000531_202603
KBYX20000601_003153,20000531_203153
KBYX20000601_003743,20000531_203743
KBYX20000601_004334,20000531_204334
KBYX20000601_004925,20000531_204925
KBYX20000601_005515,20000531_205515
KBYX20000601_010105,20000531_210105
KBYX20000601_010655,20000531_210655
