track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
271,KDAX20150514_034946_V06,39,0.876,238.26,205.835202,13.288427,-122.03,38.924698,6644.213701,20150513_204946
274,KDAX20150514_034946_V06,39,0.163,315.72,480.882812,7.125603,-121.59,37.686276,3562.801361,20150513_204946
274,KDAX20150514_035258_V06,42,0.188,315.73,480.868350,11.085132,-121.59,37.686341,5542.566115,20150513_205258
223,KDAX20150514_023934_V06,-31,0.224,315.37,483.359802,6.513245,-121.59,37.675119,3256.622314,20150513_193934
225,KDAX20150514_023934_V06,-31,0.102,100.88,175.176941,15.845474,-122.83,39.057691,7922.737122,20150513_193934
240,KDAX20150514_031129_V06,1,0.498,384.41,356.592072,6.288483,-121.19,38.245205,3144.241333,20150513_201129
242,KDAX20150514_031129_V06,1,0.379,254.68,436.991547,3.263733,-121.93,37.883747,1631.866455,20150513_201129
244,KDAX20150514_031129_V06,1,0.127,298.17,463.036316,10.995338,-121.69,37.766705,5497.669220,20150513_201129
244,KDAX20150514_031441_V06,4,-1.000,298.17,463.036316,15.765338,-121.69,37.766705,7882.669220,20150513_201441
244,KDAX20150514_031752_V06,7,0.101,300.98,460.874573,10.721672,-121.67,37.776444,5360.836029,20150513_201752
246,KDAX20150514_031441_V06,4,0.106,222.64,229.873169,3.133461,-122.12,38.816126,1566.730499,20150513_201441
248,KDAX20150514_031752_V06,7,0.121,356.38,296.363525,6.393860,-121.35,38.517044,3196.929932,20150513_201752
250,KDAX20150514_032103_V06,11,0.141,240.38,335.708923,2.852280,-122.02,38.339769,1426.139832,20150513_202103
251,KDAX20150514_032103_V06,11,0.127,274.76,285.906372,8.013336,-121.82,38.564502,4006.668091,20150513_202103
264,KDAX20150514_034013_V06,30,0.224,251.67,239.897736,6.838757,-121.95,38.771491,3419.378281,20150513_204013
280,KDAX20150514_040543_V06,55,0.396,277.35,384.531738,11.493492,-121.81,38.120273,5746.746063,20150513_210543
270,KDAX20150515_034603_V06,35,0.508,311.65,265.673676,28.733810,-121.61,38.655704,14366.905212,20150514_204603
270,KDAX20150515_034926_V06,38,0.659,312.83,265.936153,33.145370,-121.60,38.654517,16572.685056,20150514_204926
270,KDAX20150515_035248_V06,41,0.325,311.07,267.105417,33.966427,-121.61,38.649257,16983.213430,20150514_205248
270,KDAX20150515_035559_V06,44,0.101,308.78,268.920986,32.434224,-121.63,38.641086,16217.111837,20150514_205559
254,KDAX20150515_032100_V06,10,0.295,344.40,330.646271,27.519238,-121.42,38.362794,13759.618759,20150514_202100
254,KDAX20150515_032439_V06,13,0.166,345.12,330.690200,32.043647,-121.42,38.362587,16021.823472,20150514_202439
262,KDAX20150515_033528_V06,24,0.299,346.41,413.308777,8.061386,-121.41,37.990416,4030.693054,20150514_203528
262,KDAX20150515_033904_V06,28,0.109,346.14,413.328477,13.159586,-121.41,37.990331,6579.793023,20150514_203904
279,KDAX20150515_040219_V06,51,0.500,272.91,278.276337,16.246902,-121.83,38.598855,8123.451233,20150514_210219
279,KDAX20150515_040529_V06,54,-1.000,272.91,278.276337,21.016902,-121.83,38.598855,10508.451233,20150514_210529
279,KDAX20150515_040839_V06,57,0.249,267.73,280.911705,23.486499,-121.86,38.586942,11743.249425,20150514_210839
243,KDAX20150515_024758_V06,-24,0.118,315.12,483.274078,6.268524,-121.59,37.675506,3134.262085,20150514_194758
248,KDAX20150515_030737_V06,-4,0.379,366.14,350.263275,13.998577,-121.30,38.274096,6999.288559,20150514_200737
255,KDAX20150515_032100_V06,10,0.240,315.36,480.868713,6.629879,-121.59,37.686341,3314.939499,20150514_202100
257,KDAX20150515_032439_V06,13,0.146,327.69,291.644989,23.505783,-121.52,38.538635,11752.891541,20150514_202439
260,KDAX20150515_032816_V06,17,0.105,481.99,380.902649,7.463692,-120.64,38.132082,3731.845856,20150514_202816
263,KDAX20150515_033528_V06,24,0.131,299.73,463.600830,11.948492,-121.68,37.764163,5974.246025,20150514_203528
265,KDAX20150515_034240_V06,31,0.236,208.65,186.322723,3.389267,-122.20,39.011937,1694.633484,20150514_204240
266,KDAX20150515_034240_V06,31,0.230,553.53,516.976685,8.492973,-120.24,37.514876,4246.486664,20150514_204240
267,KDAX20150515_034240_V06,31,0.225,236.96,219.694366,20.624168,-122.04,38.862255,10312.084198,20150514_204240
267,KDAX20150515_034603_V06,35,-1.000,236.96,219.694366,26.984168,-122.04,38.862255,13492.084198,20150514_204603
267,KDAX20150515_034926_V06,38,0.227,246.61,207.977722,3.412361,-121.98,38.915184,1706.180573,20150514_204926
269,KDAX20150515_034240_V06,31,0.154,238.03,345.306122,15.509594,-122.03,38.296499,7754.796982,20150514_204240
271,KDAX20150515_034603_V06,35,0.155,484.26,376.047302,6.762390,-120.63,38.153835,3381.195068,20150514_204603
272,KDAX20150515_034603_V06,35,0.147,300.57,460.629333,11.177124,-121.67,37.777549,5588.562012,20150514_204603
273,KDAX20150515_034603_V06,35,0.111,222.57,416.603638,10.885368,-122.12,37.975041,5442.684174,20150514_204603
276,KDAX20150515_035248_V06,41,0.120,371.64,72.862061,10.309052,-121.26,39.523373,5154.525757,20150514_205248
282,KDAX20150515_040529_V06,54,0.206,230.92,483.195129,6.807850,-122.07,37.675235,3403.924942,20150514_210529
284,KDAX20150515_040529_V06,54,0.110,439.85,526.781433,32.602802,-120.89,37.476853,16301.401138,20150514_210529
285,KDAX20150515_040529_V06,54,0.100,300.73,460.770020,10.270485,-121.67,37.776915,5135.242462,20150514_210529
272,KDAX20150516_025627_V06,-16,0.221,366.22,245.967712,3.276276,-121.30,38.743862,1638.137817,20150515_195627
272,KDAX20150516_025936_V06,-13,0.247,366.20,245.892102,7.383278,-121.30,38.744203,3691.638908,20150515_195936
272,KDAX20150516_030246_V06,-10,0.781,364.48,241.030070,10.360094,-121.31,38.766134,5180.046886,20150515_200246
272,KDAX20150516_030557_V06,-7,0.869,364.02,237.072697,11.567825,-121.31,38.783966,5783.912607,20150515_200557
272,KDAX20150516_030907_V06,-3,0.421,359.89,234.550666,12.351658,-121.33,38.795397,6175.828994,20150515_200907
290,KDAX20150516_032149_V06,9,0.156,344.89,351.224182,3.565460,-121.42,38.270097,1782.730103,20150515_202149
290,KDAX20150516_032459_V06,12,0.135,345.26,350.083594,8.890421,-121.42,38.275230,4445.210267,20150515_202459
290,KDAX20150516_032809_V06,16,0.238,343.69,345.052506,15.311371,-121.43,38.297912,7655.685546,20150515_202809
290,KDAX20150516_033118_V06,19,0.615,339.95,338.838935,19.404433,-121.45,38.325944,9702.216505,20150515_203118
309,KDAX20150516_033738_V06,25,0.402,254.96,216.458435,26.130489,-121.94,38.877104,13065.244675,20150515_203738
309,KDAX20150516_034050_V06,28,0.493,253.05,217.967778,29.806105,-121.95,38.870281,14903.052409,20150515_204050
309,KDAX20150516_034400_V06,32,-1.000,251.53,219.175253,35.290597,-121.96,38.864822,17645.298597,20150515_204400
309,KDAX20150516_034711_V06,35,-1.000,250.39,220.080859,39.403966,-121.96,38.860728,19701.983238,20150515_204711
309,KDAX20150516_035021_V06,38,0.704,237.68,218.671236,35.755610,-122.04,38.866876,17877.804857,20150515_205021
309,KDAX20150516_035331_V06,41,0.312,238.99,221.483356,35.869588,-122.03,38.854233,17934.794164,20150515_205331
318,KDAX20150516_034400_V06,32,0.809,271.35,141.013062,12.897461,-121.84,39.217068,6448.730469,20150515_204400
318,KDAX20150516_034711_V06,35,0.692,271.93,141.105626,17.065851,-121.84,39.216656,8532.925597,20150515_204711
318,KDAX20150516_035021_V06,38,0.241,272.90,142.373939,19.962498,-121.83,39.210951,9981.248945,20150515_205021
318,KDAX20150516_035331_V06,41,0.217,280.89,147.609484,22.855999,-121.79,39.187424,11427.999298,20150515_205331
304,KDAX20150516_033429_V06,22,0.302,337.17,281.372253,20.453629,-121.46,38.584820,10226.814270,20150515_203429
304,KDAX20150516_033738_V06,25,0.109,335.27,281.367739,25.099787,-121.47,38.584859,12549.893585,20150515_203738
304,KDAX20150516_034050_V06,28,0.211,334.56,282.063914,28.258606,-121.48,38.581730,14129.302987,20150515_204050
269,KDAX20150516_024657_V06,-26,0.101,320.09,484.099762,6.067799,-121.56,37.671762,3033.899307,20150515_194657
269,KDAX20150516_025007_V06,-22,0.103,319.30,484.036783,11.230884,-121.57,37.672050,5615.441771,20150515_195007
284,KDAX20150516_031218_V06,0,0.421,300.58,460.883698,10.907104,-121.67,37.776403,5453.552246,20150515_201218
284,KDAX20150516_031528_V06,3,0.134,300.64,460.947885,14.926440,-121.67,37.776114,7463.220046,20150515_201528
291,KDAX20150516_032149_V06,9,0.107,349.67,383.993896,3.006615,-121.39,38.122424,1503.307343,20150515_202149
291,KDAX20150516_032459_V06,12,0.282,349.27,383.830803,7.556300,-121.40,38.123164,3778.149802,20150515_202459
300,KDAX20150516_033118_V06,19,0.307,269.71,210.235016,15.803036,-121.85,38.905291,7901.517868,20150515_203118
300,KDAX20150516_033429_V06,22,0.260,270.60,210.092829,20.403678,-121.85,38.905939,10201.838929,20150515_203429
307,KDAX20150516_033429_V06,22,0.111,302.04,465.009827,10.675964,-121.67,37.757815,5337.982178,20150515_203429
307,KDAX20150516_033738_V06,25,-1.000,302.04,465.009827,15.445964,-121.67,37.757815,7722.982178,20150515_203738
307,KDAX20150516_034050_V06,28,0.626,303.71,469.977510,17.127551,-121.66,37.735435,8563.775475,20150515_204050
315,KDAX20150516_034050_V06,28,0.156,340.09,373.537720,6.418968,-121.45,38.169644,3209.484100,20150515_204050
315,KDAX20150516_034400_V06,32,0.102,340.03,374.180032,12.220906,-121.45,38.166751,6110.453089,20150515_204400
315,KDAX20150516_034711_V06,35,-1.000,340.01,374.530384,16.686509,-121.45,38.165173,8343.254356,20150515_204711
315,KDAX20150516_035021_V06,38,0.114,334.71,381.501556,3.424500,-121.48,38.133826,1712.249756,20150515_205021
319,KDAX20150516_034400_V06,32,0.711,233.01,208.360718,43.320061,-122.06,38.913228,21660.030365,20150515_204400
319,KDAX20150516_034711_V06,35,0.251,231.77,208.416873,48.312256,-122.07,38.912951,24156.127826,20150515_204711
319,KDAX20150516_035021_V06,38,-1.000,231.02,208.450566,53.215573,-122.07,38.912785,26607.786303,20150515_205021
319,KDAX20150516_035331_V06,41,0.106,245.10,178.670807,36.163727,-121.99,39.047155,18081.863403,20150515_205331
339,KDAX20150516_040611_V06,54,0.149,314.73,479.558014,3.530640,-121.59,37.692248,1765.319824,20150515_210611
339,KDAX20150516_040921_V06,57,0.176,314.72,479.567694,7.600561,-121.59,37.692204,3800.280474,20150515_210921
265,KDAX20150516_024347_V06,-29,0.167,256.09,437.000366,3.370590,-121.93,37.883725,1685.295105,20150515_194347
278,KDAX20150516_030246_V06,-10,0.193,388.71,335.160614,3.338104,-121.17,38.341635,1669.052124,20150515_200246
282,KDAX20150516_030907_V06,-3,0.135,310.41,470.329529,15.475838,-121.62,37.733836,7737.918854,20150515_200907
285,KDAX20150516_031528_V06,3,0.199,275.04,284.928528,7.860504,-121.82,38.568908,3930.252075,20150515_201528
287,KDAX20150516_031528_V06,3,0.121,389.86,334.797577,2.917221,-121.16,38.343242,1458.610535,20150515_201528
289,KDAX20150516_032149_V06,9,0.265,225.62,328.134308,15.507469,-122.10,38.373610,7753.734589,20150515_202149
294,KDAX20150516_032459_V06,12,0.322,304.78,471.405640,15.646650,-121.65,37.729000,7823.325157,20150515_202459
298,KDAX20150516_032809_V06,16,0.228,241.20,247.537903,10.055717,-122.01,38.736921,5027.858734,20150515_202809
311,KDAX20150516_034050_V06,28,0.387,238.33,344.521851,14.642536,-122.03,38.300037,7321.268082,20150515_204050
314,KDAX20150516_034050_V06,28,0.165,210.77,74.363464,3.184593,-122.20,39.516206,1592.296600,20150515_204050
327,KDAX20150516_035021_V06,38,0.284,333.12,302.959564,27.397690,-121.49,38.487625,13698.844910,20150515_205021
329,KDAX20150516_035021_V06,38,0.137,315.60,480.515991,7.192966,-121.59,37.687929,3596.483231,20150515_205021
333,KDAX20150516_035331_V06,41,0.214,315.76,15.395386,17.808701,-121.58,39.782867,8904.350281,20150515_205331
335,KDAX20150516_035951_V06,47,0.179,298.00,450.235657,38.871529,-121.69,37.824370,19435.764313,20150515_205951
357,KDAX20150519_034647_V06,32,0.543,259.75,134.584534,7.230072,-121.91,39.245906,3615.036011,20150518_204647
357,KDAX20150519_034957_V06,35,0.465,258.00,134.424701,11.117539,-121.92,39.246605,5558.769554,20150518_204957
357,KDAX20150519_035308_V06,39,0.233,256.05,134.798525,12.896289,-121.93,39.244898,6448.144746,20150518_205308
357,KDAX20150519_035618_V06,42,0.153,259.09,138.093219,15.260645,-121.91,39.230097,7630.322460,20150518_205618
365,KDAX20150519_035929_V06,45,0.140,265.06,437.721863,16.787304,-121.88,37.880573,8393.651962,20150518_205929
365,KDAX20150519_040239_V06,48,-1.000,265.06,437.721863,21.557304,-121.88,37.880573,10778.651962,20150518_210239
365,KDAX20150519_040549_V06,51,0.258,265.26,440.773672,24.319872,-121.87,37.866827,12159.936000,20150518_210549
365,KDAX20150519_040900_V06,55,0.101,270.20,441.302810,28.411727,-121.85,37.864488,14205.863379,20150518_210900
290,KDAX20150519_024632_V06,-28,0.315,302.82,467.111786,15.038109,-121.66,37.748345,7519.054413,20150518_194632
290,KDAX20150519_024943_V06,-25,0.187,302.78,467.007826,19.035747,-121.66,37.748814,9517.873309,20150518_194943
313,KDAX20150519_031153_V06,-3,0.115,362.55,241.095978,6.730392,-121.32,38.765871,3365.196228,20150518_201153
313,KDAX20150519_031503_V06,1,0.332,363.12,241.112265,12.519818,-121.31,38.765788,6259.908865,20150518_201503
314,KDAX20150519_031503_V06,1,0.283,315.72,483.316284,6.519211,-121.59,37.675313,3259.605408,20150518_201503
314,KDAX20150519_031814_V06,4,0.120,315.84,483.384575,10.560018,-121.59,37.675005,5280.009029,20150518_201814
329,KDAX20150519_032744_V06,13,0.219,227.79,247.282715,6.513466,-122.09,38.737823,3256.732941,20150518_202744
329,KDAX20150519_033054_V06,16,0.298,228.16,245.859749,11.203931,-122.09,38.744239,5601.965252,20150518_203054
335,KDAX20150519_033054_V06,16,0.128,330.34,312.972839,36.317856,-121.50,38.442548,18158.927917,20150518_203054
335,KDAX20150519_033404_V06,20,0.304,330.89,313.663099,40.762193,-121.50,38.439434,20381.096373,20150518_203404
335,KDAX20150519_033715_V06,23,0.253,361.39,309.184631,46.288876,-121.32,38.459212,23144.437790,20150518_203715
335,KDAX20150519_034026_V06,26,0.411,345.16,294.177643,29.649734,-121.42,38.527049,14824.867249,20150518_204026
336,KDAX20150519_033054_V06,16,0.119,359.27,357.309814,14.301113,-121.34,38.242476,7150.556564,20150518_203054
336,KDAX20150519_033404_V06,20,-1.000,359.27,357.309814,20.661113,-121.34,38.242476,10330.556564,20150518_203404
336,KDAX20150519_033715_V06,23,0.132,363.61,358.241945,22.699148,-121.31,38.238203,11349.574249,20150518_203715
336,KDAX20150519_034026_V06,26,0.112,343.85,359.245361,3.130745,-121.43,38.233979,1565.372467,20150518_204026
336,KDAX20150519_034335_V06,29,0.111,343.28,359.382048,7.682985,-121.43,38.233370,3841.492525,20150518_204335
340,KDAX20150519_033715_V06,23,0.181,314.89,482.834381,6.653778,-121.59,37.677488,3326.889038,20150518_203715
340,KDAX20150519_034026_V06,26,0.251,314.89,482.886722,10.636780,-121.59,37.677252,5318.389887,20150518_204026
337,KDAX20150519_033404_V06,20,0.187,316.92,157.486389,14.044479,-121.58,39.142953,7022.239685,20150518_203404
337,KDAX20150519_033715_V06,23,-1.000,316.92,157.486389,18.814479,-121.58,39.142953,9407.239685,20150518_203715
337,KDAX20150519_034026_V06,26,-1.000,316.92,157.486389,23.584479,-121.58,39.142953,11792.239685,20150518_204026
337,KDAX20150519_034335_V06,29,-1.000,316.92,157.486389,28.354479,-121.58,39.142953,14177.239685,20150518_204335
337,KDAX20150519_034647_V06,32,-1.000,316.92,157.486389,33.124479,-121.58,39.142953,16562.239685,20150518_204647
337,KDAX20150519_034957_V06,35,-1.000,316.92,157.486389,37.894479,-121.58,39.142953,18947.239685,20150518_204957
337,KDAX20150519_035308_V06,39,-1.000,316.92,157.486389,44.254479,-121.58,39.142953,22127.239685,20150518_205308
337,KDAX20150519_035618_V06,42,-1.000,316.92,157.486389,49.024479,-121.58,39.142953,24512.239685,20150518_205618
337,KDAX20150519_035929_V06,45,-1.000,316.92,157.486389,53.794479,-121.58,39.142953,26897.239685,20150518_205929
337,KDAX20150519_040239_V06,48,0.136,314.89,162.605827,56.194427,-121.59,39.119905,28097.213417,20150518_210239
293,KDAX20150519_024632_V06,-28,0.211,428.63,85.965881,12.054222,-120.93,39.462727,6027.111053,20150518_194632
298,KDAX20150519_025253_V06,-22,0.145,315.79,483.528229,6.239761,-121.59,37.674358,3119.880676,20150518_195253
300,KDAX20150519_025602_V06,-18,0.223,462.87,166.570587,3.565796,-120.74,39.098312,1782.897949,20150518_195602
302,KDAX20150519_025602_V06,-18,0.122,298.75,336.424774,7.074341,-121.68,38.337041,3537.170410,20150518_195602
310,KDAX20150519_030843_V06,-6,0.204,315.31,482.948608,6.488503,-121.59,37.676971,3244.251251,20150518_200843
315,KDAX20150519_031503_V06,1,0.257,426.32,84.727600,7.348991,-120.94,39.468388,3674.495697,20150518_201503
315,KDAX20150519_031814_V06,4,-1.000,426.32,84.727600,12.118991,-120.94,39.468388,6059.495697,20150518_201814
315,KDAX20150519_032124_V06,7,0.768,428.22,85.330505,10.686035,-120.93,39.465604,5343.017578,20150518_202124
315,KDAX20150519_032434_V06,10,0.185,426.93,83.373047,8.774849,-120.94,39.474466,4387.424469,20150518_202434
315,KDAX20150519_032744_V06,13,0.170,433.41,77.940430,7.143616,-120.90,39.498689,3571.807861,20150518_202744
320,KDAX20150519_031503_V06,1,0.132,384.67,357.316223,6.062157,-121.19,38.241937,3031.078339,20150518_201503
328,KDAX20150519_032434_V06,10,0.134,283.33,249.328796,24.654022,-121.77,38.729303,12327.011108,20150518_202434
342,KDAX20150519_034026_V06,26,0.123,272.49,198.666138,26.313797,-121.84,38.957419,13156.898499,20150518_204026
343,KDAX20150519_034026_V06,26,0.117,237.11,168.985718,43.063568,-122.04,39.090641,21531.784058,20150518_204026
348,KDAX20150519_034335_V06,29,0.365,235.99,223.791321,22.649773,-122.05,38.843785,11324.886322,20150518_204335
349,KDAX20150519_034335_V06,29,0.290,231.64,328.535858,20.086788,-122.07,38.371922,10043.394089,20150518_204335
350,KDAX20150519_034335_V06,29,0.227,284.61,151.319305,37.045746,-121.77,39.170735,18522.872925,20150518_204335
361,KDAX20150519_034957_V06,35,0.116,249.52,200.401947,7.330975,-121.97,38.949348,3665.487289,20150518_204957
366,KDAX20150519_035929_V06,45,0.109,277.66,383.840149,11.423820,-121.80,38.123390,5711.910248,20150518_205929
330,KDAX20150520_031044_V06,-5,0.388,365.76,246.244904,3.256699,-121.30,38.742622,1628.349304,20150519_201044
330,KDAX20150520_031354_V06,-2,0.132,366.02,246.086837,8.657337,-121.30,38.743330,4328.668416,20150519_201354
330,KDAX20150520_031705_V06,2,-1.000,366.23,245.960383,15.521847,-121.30,38.743895,7760.923705,20150519_201705
330,KDAX20150520_032015_V06,5,-1.000,366.38,245.865543,20.670230,-121.29,38.744319,10335.115172,20150519_202015
330,KDAX20150520_032325_V06,8,0.170,368.88,251.536527,25.977833,-121.28,38.718730,12988.916659,20150519_202325
330,KDAX20150520_032634_V06,11,0.128,369.32,253.029691,30.484587,-121.28,38.711996,15242.293308,20150519_202634
319,KDAX20150520_025140_V06,-24,0.266,283.90,186.317383,6.671646,-121.77,39.013107,3335.823059,20150519_195140
319,KDAX20150520_025452_V06,-21,0.107,284.63,185.403338,10.759246,-121.77,39.017227,5379.623150,20150519_195452
319,KDAX20150520_025802_V06,-17,0.115,285.28,183.370405,12.633986,-121.76,39.026386,6316.992873,20150519_195802
319,KDAX20150520_030112_V06,-14,0.109,284.22,186.059631,6.718246,-121.77,39.014269,3359.123230,20150519_200112
358,KDAX20150520_032945_V06,14,0.144,346.42,351.151123,6.397415,-121.41,38.270407,3198.707581,20150519_202945
358,KDAX20150520_033256_V06,17,0.129,347.46,350.538893,10.601582,-121.41,38.273151,5300.790974,20150519_203256
358,KDAX20150520_033606_V06,21,0.158,342.46,341.024078,18.286772,-121.43,38.316072,9143.386089,20150519_203606
369,KDAX20150520_034226_V06,27,0.337,357.57,399.903809,3.329666,-121.35,38.050639,1664.833069,20150519_204226
369,KDAX20150520_034535_V06,30,0.585,357.57,399.837097,6.857304,-121.35,38.050940,3428.652102,20150519_204535
369,KDAX20150520_034845_V06,33,0.393,357.04,401.083364,8.223946,-121.35,38.045334,4111.973100,20150519_204845
369,KDAX20150520_035155_V06,36,-1.000,356.66,401.972896,10.327731,-121.35,38.041333,5163.865616,20150519_205155
369,KDAX20150520_035505_V06,40,0.283,359.90,399.079407,3.493088,-121.34,38.054315,1746.543884,20150519_205505
369,KDAX20150520_035816_V06,43,0.755,361.16,398.598848,7.506891,-121.33,38.056458,3753.445582,20150519_205816
387,KDAX20150520_035155_V06,36,0.509,320.67,527.648804,35.438469,-121.56,37.475572,17719.234467,20150519_205155
387,KDAX20150520_035505_V06,40,0.461,319.17,526.818561,39.659761,-121.57,37.479320,19829.880306,20150519_205505
387,KDAX20150520_035816_V06,43,0.623,319.51,527.765401,39.731021,-121.57,37.475053,19865.510585,20150519_205816
387,KDAX20150520_040126_V06,46,0.165,328.11,539.431213,48.293823,-121.52,37.422441,24146.911621,20150519_210126
317,KDAX20150520_024830_V06,-27,0.477,315.29,483.318573,6.440845,-121.59,37.675305,3220.422745,20150519_194830
317,KDAX20150520_025140_V06,-24,0.108,315.32,483.377553,10.517061,-121.59,37.675039,5258.530516,20150519_195140
324,KDAX20150520_025802_V06,-17,0.115,391.71,263.838501,3.115158,-121.15,38.662805,1557.579041,20150519_195802
324,KDAX20150520_030112_V06,-14,0.227,391.96,263.628299,7.165386,-121.15,38.663745,3582.693153,20150519_200112
365,KDAX20150520_033606_V06,21,0.132,356.61,405.339417,6.325874,-121.35,38.026169,3162.937164,20150519_203606
365,KDAX20150520_033916_V06,24,0.373,356.41,404.618926,10.177583,-121.36,38.029418,5088.791586,20150519_203916
368,KDAX20150520_034226_V06,27,0.704,308.32,178.489716,24.563644,-121.63,39.048389,12281.822205,20150519_204226
368,KDAX20150520_034535_V06,30,0.357,308.28,178.544637,28.971728,-121.63,39.048141,14485.864003,20150519_204535
378,KDAX20150520_034535_V06,30,0.114,253.81,217.489044,16.641617,-121.94,38.872447,8320.808411,20150519_204535
378,KDAX20150520_034845_V06,33,-1.000,253.81,217.489044,21.411617,-121.94,38.872447,10705.808411,20150519_204845
378,KDAX20150520_035155_V06,36,0.335,247.37,219.034367,26.700724,-121.98,38.865397,13350.362178,20150519_205155
378,KDAX20150520_035505_V06,40,0.171,253.65,210.989349,18.677418,-121.94,38.901720,9338.708878,20150519_205505
386,KDAX20150520_035155_V06,36,0.632,271.78,142.875153,21.383347,-121.84,39.208685,10691.673279,20150519_205155
386,KDAX20150520_035505_V06,40,0.369,273.70,145.089749,29.108200,-121.83,39.198726,14554.099943,20150519_205505
386,KDAX20150520_035816_V06,43,0.328,266.78,140.846100,19.943253,-121.87,39.217780,9971.626282,20150519_205816
396,KDAX20150520_035816_V06,43,0.104,266.61,435.311279,24.185192,-121.87,37.891446,12092.596054,20150519_205816
396,KDAX20150520_040126_V06,46,0.465,265.97,437.031681,28.825947,-121.87,37.883691,14412.973748,20150519_210126
396,KDAX20150520_040436_V06,49,-1.000,265.59,438.063922,33.518401,-121.87,37.879037,16759.200365,20150519_210436
396,KDAX20150520_040746_V06,52,0.253,265.90,436.471802,24.138550,-121.87,37.886212,12069.274902,20150519_210746
399,KDAX20150520_040436_V06,49,0.103,254.43,131.674225,30.948284,-121.94,39.258948,15474.142075,20150519_210436
399,KDAX20150520_040746_V06,52,0.166,253.99,132.054821,34.707727,-121.94,39.257228,17353.863482,20150519_210746
321,KDAX20150520_025452_V06,-21,0.107,297.34,337.855591,7.006317,-121.69,38.330595,3503.158569,20150519_195452
322,KDAX20150520_025802_V06,-17,0.252,418.18,67.384460,2.928970,-120.99,39.546774,1464.485168,20150519_195802
328,KDAX20150520_030423_V06,-11,0.202,316.17,483.538544,6.293011,-121.59,37.674310,3146.505356,20150519_200423
334,KDAX20150520_031044_V06,-5,0.101,391.08,335.151520,3.169708,-121.16,38.341616,1584.854126,20150519_201044
336,KDAX20150520_031354_V06,-2,0.160,258.99,436.856873,5.929508,-121.91,37.884405,2964.754105,20150519_201354
343,KDAX20150520_032015_V06,5,0.342,373.65,254.278046,36.600876,-121.25,38.706286,18300.437927,20150519_202015
345,KDAX20150520_032325_V06,8,0.351,250.57,254.227570,7.884926,-121.96,38.706933,3942.462921,20150519_202325
347,KDAX20150520_032325_V06,8,0.182,363.28,338.992493,6.347294,-121.31,38.324915,3173.646927,20150519_202325
351,KDAX20150520_032634_V06,11,0.280,291.38,517.760620,6.306171,-121.73,37.520167,3153.085709,20150519_202634
351,KDAX20150520_032945_V06,14,-1.000,291.38,517.760620,11.076171,-121.73,37.520167,5538.085709,20150519_202945
351,KDAX20150520_033256_V06,17,0.204,292.27,518.179321,6.467884,-121.72,37.518283,3233.942032,20150519_203256
356,KDAX20150520_032945_V06,14,0.259,277.13,236.987732,26.361904,-121.81,38.784853,13180.952072,20150519_202945
359,KDAX20150520_033256_V06,17,0.209,298.74,459.836639,6.987160,-121.68,37.781119,3493.579865,20150519_203256
363,KDAX20150520_033606_V06,21,0.174,335.51,275.835876,11.684418,-121.47,38.609773,5842.208862,20150519_203606
364,KDAX20150520_033606_V06,21,0.139,361.63,365.900269,19.857239,-121.32,38.203741,9928.619385,20150519_203606
367,KDAX20150520_033916_V06,24,0.286,249.00,247.991058,19.983299,-121.97,38.735001,9991.649628,20150519_203916
372,KDAX20150520_034226_V06,27,0.151,300.98,460.169983,10.770493,-121.67,37.779618,5385.246277,20150519_204226
375,KDAX20150520_034535_V06,30,0.414,339.67,363.109741,6.273766,-121.45,38.216621,3136.882782,20150519_204535
376,KDAX20150520_034535_V06,30,0.214,324.81,242.880951,40.640686,-121.53,38.758297,20320.343018,20150519_204535
382,KDAX20150520_034845_V06,33,0.314,237.63,219.654358,31.961830,-122.04,38.862447,15980.915070,20150519_204845
384,KDAX20150520_034845_V06,33,0.136,295.37,521.501587,16.310650,-121.70,37.503321,8155.324936,20150519_204845
385,KDAX20150520_034845_V06,33,0.110,299.95,125.776154,33.683624,-121.68,39.285807,16841.812134,20150519_204845
388,KDAX20150520_035155_V06,36,0.203,315.47,481.400818,6.526756,-121.59,37.683943,3263.378143,20150519_205155
388,KDAX20150520_035505_V06,40,-1.000,315.47,481.400818,12.886756,-121.59,37.683943,6443.378143,20150519_205505
388,KDAX20150520_035816_V06,43,0.149,315.60,481.879791,6.703899,-121.59,37.681785,3351.949692,20150519_205816
389,KDAX20150520_035155_V06,36,0.203,444.07,233.999298,50.238678,-120.85,38.795457,25119.338989,20150519_205155
390,KDAX20150520_035155_V06,36,0.127,446.40,524.876770,34.827168,-120.85,37.485175,17413.583755,20150519_205155
401,KDAX20150520_041057_V06,55,0.137,509.27,510.098450,76.211456,-120.49,37.548673,38105.728149,20150519_211057
379,KDAX20150521_033928_V06,23,0.491,356.13,406.990753,6.738533,-121.36,38.018738,3369.266510,20150520_203928
379,KDAX20150521_034329_V06,27,0.454,356.03,405.830211,11.138232,-121.36,38.023968,5569.115795,20150520_204329
379,KDAX20150521_034721_V06,31,0.263,357.03,406.239321,14.091844,-121.35,38.022109,7045.921946,20150520_204721
379,KDAX20150521_035124_V06,35,0.169,367.98,408.770563,21.816497,-121.29,38.010517,10908.248403,20150520_205124
