track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
128,KBBX20050518_030934,-7,0.453,421.37,555.716614,44.091835,-120.94,38.342289,22045.917511,20050517_200934
129,KBBX20050518_030934,-7,0.161,190.04,589.222778,10.931551,-122.26,38.191742,5465.775490,20050517_200934
131,KBBX20050518_031447,-2,0.114,234.15,164.952667,6.031883,-122.02,40.103624,3015.941620,20050517_201447
136,KBBX20050518_032516,9,0.423,229.22,279.454529,19.876007,-122.04,39.587906,9938.003540,20050517_202516
137,KBBX20050518_032516,9,0.311,214.15,119.615906,32.511940,-122.14,40.307322,16255.970001,20050517_202516
144,KBBX20050518_033544,19,0.105,399.05,498.422272,21.606228,-121.06,38.601049,10803.113937,20050517_203544
151,KBBX20050518_035641,40,0.357,505.03,505.521729,45.614735,-120.46,38.564481,22807.367325,20050517_205641
154,KBBX20050518_040155,45,0.459,198.99,157.073578,51.319862,-122.22,40.138239,25659.931183,20050517_210155
155,KBBX20050518_040709,51,0.302,300.70,459.131104,54.959732,-121.63,38.779420,27479.866028,20050517_210709
142,KBBX20050519_025136,-26,0.372,233.16,542.848999,20.355045,-122.01,38.401704,10177.522659,20050518_195136
142,KBBX20050519_025650,-21,0.222,234.08,540.570038,26.822924,-122.01,38.411987,13411.462045,20050518_195650
142,KBBX20050519_030203,-15,0.925,220.39,521.386728,31.000660,-122.09,38.498109,15500.330124,20050518_200203
142,KBBX20050519_030718,-10,0.174,223.79,513.102350,31.748457,-122.07,38.535499,15874.228363,20050518_200718
148,KBBX20050519_031232,-5,0.419,197.38,585.203491,16.072767,-122.22,38.210067,8036.383629,20050518_201232
148,KBBX20050519_031746,0,0.108,199.76,584.099494,22.580738,-122.20,38.215108,11290.369190,20050518_201746
156,KBBX20050519_032814,11,0.123,280.70,380.287018,15.326294,-121.74,39.134473,7663.146973,20050518_202814
156,KBBX20050519_033328,16,0.255,283.41,382.278045,24.791535,-121.73,39.125520,12395.767571,20050518_203328
159,KBBX20050519_033328,16,0.194,108.87,433.890930,27.469410,-122.73,38.887861,13734.704971,20050518_203328
159,KBBX20050519_033842,21,0.259,112.03,431.304230,33.330223,-122.72,38.899682,16665.111474,20050518_203842
159,KBBX20050519_034355,26,0.599,128.51,409.157471,21.023804,-122.62,39.000271,10511.901855,20050518_204355
162,KBBX20050519_033842,21,0.127,307.60,320.635834,21.057770,-121.59,39.403168,10528.884888,20050518_203842
162,KBBX20050519_034355,26,0.593,305.34,318.664084,25.166651,-121.60,39.412052,12583.325369,20050518_204355
170,KBBX20050519_035422,37,0.112,310.80,390.329346,10.968231,-121.57,39.089281,5484.115601,20050518_205422
170,KBBX20050519_035937,42,0.112,308.86,386.441546,17.173711,-121.58,39.106797,8586.855520,20050518_205937
141,KBBX20050519_025136,-26,0.556,137.16,394.824066,37.973190,-122.57,39.065237,18986.595154,20050518_195136
144,KBBX20050519_025650,-21,0.127,301.03,381.365234,10.725929,-121.63,39.129671,5362.964630,20050518_195650
145,KBBX20050519_025650,-21,0.122,77.34,363.792297,29.263447,-122.92,39.201655,14631.723404,20050518_195650
145,KBBX20050519_030203,-15,-1.000,77.34,363.792297,38.803447,-122.92,39.201655,19401.723404,20050518_200203
145,KBBX20050519_030718,-10,0.155,86.33,390.559296,18.382133,-122.87,39.081687,9191.066742,20050518_200718
149,KBBX20050519_031232,-5,0.309,133.73,366.282928,49.747154,-122.59,39.193606,24873.577118,20050518_201232
149,KBBX20050519_031746,0,0.301,131.78,386.010803,41.356461,-122.60,39.104670,20678.230286,20050518_201746
149,KBBX20050519_032300,6,0.247,121.51,383.103149,24.355280,-122.66,39.117251,12177.639961,20050518_202300
150,KBBX20050519_031232,-5,0.212,253.54,184.235260,18.238663,-121.90,40.017115,9119.331360,20050518_201232
152,KBBX20050519_031746,0,0.223,309.08,372.616333,15.405403,-121.58,39.169062,7702.701569,20050518_201746
155,KBBX20050519_032814,11,0.206,388.56,522.631836,34.704102,-121.12,38.492287,17352.050781,20050518_202814
158,KBBX20050519_033328,16,0.201,213.10,560.339050,37.959789,-122.13,38.322487,18979.894638,20050518_203328
160,KBBX20050519_033328,16,0.123,206.40,347.268250,6.608444,-122.17,39.281967,3304.222107,20050518_203328
161,KBBX20050519_033842,21,0.482,134.15,398.116669,34.246681,-122.59,39.050266,17123.340607,20050518_203842
167,KBBX20050519_034355,26,0.114,252.78,563.529663,33.764980,-121.90,38.308869,16882.490158,20050518_204355
168,KBBX20050519_035422,37,0.128,132.53,387.099731,19.158636,-122.60,39.099803,9579.318047,20050518_205422
169,KBBX20050519_035422,37,0.115,128.71,488.340393,25.630060,-122.62,38.643671,12815.030098,20050518_205422
165,KBBX20050520_031540,-3,0.843,303.27,374.173645,14.952713,-121.61,39.162058,7476.356506,20050519_201540
165,KBBX20050520_032053,2,0.928,301.55,375.606680,17.220503,-121.62,39.155606,8610.251516,20050519_202053
165,KBBX20050520_032608,8,0.840,294.72,375.930333,19.598429,-121.66,39.154144,9799.214460,20050519_202608
165,KBBX20050520_033122,13,0.266,293.03,373.283721,20.135703,-121.67,39.166061,10067.851718,20050519_203122
169,KBBX20050520_032608,8,0.828,201.75,343.922729,6.698009,-122.20,39.296904,3349.004745,20050519_202608
169,KBBX20050520_033122,13,0.826,201.77,342.215826,10.503560,-122.20,39.304592,5251.780139,20050519_203122
176,KBBX20050520_034704,29,0.290,225.01,174.002625,11.681099,-122.07,40.062683,5840.549469,20050519_204704
176,KBBX20050520_035218,34,0.142,223.09,172.635757,17.439142,-122.08,40.068795,8719.570988,20050519_205218
177,KBBX20050520_034704,29,0.164,191.25,189.771454,7.007362,-122.27,39.990766,3503.681183,20050519_204704
177,KBBX20050520_035218,34,0.102,191.40,189.889661,13.067739,-122.27,39.990238,6533.869380,20050519_205218
177,KBBX20050520_035732,39,0.102,193.66,190.447174,7.406166,-122.25,39.987799,3703.083038,20050519_205732
177,KBBX20050520_040246,44,-1.000,193.66,190.447174,15.356166,-122.25,39.987799,7678.083038,20050519_210246
177,KBBX20050520_040800,50,0.221,177.04,165.927032,45.597809,-122.35,40.097650,22798.904419,20050519_210800
185,KBBX20050520_040246,44,0.102,215.09,528.167236,19.992374,-122.12,38.467445,9996.187210,20050519_210246
185,KBBX20050520_040800,50,-1.000,215.09,528.167236,29.532374,-122.12,38.467445,14766.187210,20050519_210800
185,KBBX20050520_041314,55,0.239,199.88,523.278304,39.050969,-122.21,38.489065,19525.484275,20050519_211314
186,KBBX20050520_040800,50,0.228,481.18,493.981781,38.887753,-120.59,38.617767,19443.876266,20050519_210800
186,KBBX20050520_041314,55,0.636,481.16,487.252057,49.519510,-120.59,38.648076,24759.755179,20050519_211314
160,KBBX20050520_025443,-24,0.299,232.82,277.205170,7.892815,-122.02,39.598108,3946.407318,20050519_195443
161,KBBX20050520_025443,-24,0.169,240.01,270.737732,6.506813,-121.98,39.627367,3253.406525,20050519_195443
161,KBBX20050520_025957,-19,-1.000,240.01,270.737732,14.456813,-121.98,39.627367,7228.406525,20050519_195957
161,KBBX20050520_030512,-13,0.236,240.59,269.808502,6.378181,-121.98,39.631561,3189.090729,20050519_200512
164,KBBX20050520_030512,-13,0.217,360.11,237.342712,3.917664,-121.28,39.777752,1958.831787,20050519_200512
171,KBBX20050520_032608,8,0.107,215.54,220.537537,51.822746,-122.13,39.852913,25911.373138,20050519_202608
171,KBBX20050520_033122,13,0.386,214.47,184.098938,28.852158,-122.13,40.016971,14426.078796,20050519_203122
173,KBBX20050520_033636,18,0.144,204.74,293.937317,16.384102,-122.19,39.522094,8192.050934,20050519_203636
174,KBBX20050520_033636,18,0.113,317.18,422.965118,52.439972,-121.53,38.942269,26219.985962,20050519_203636
175,KBBX20050520_034150,23,0.199,258.24,180.790924,6.859051,-121.88,40.032686,3429.525375,20050519_204150
178,KBBX20050520_034704,29,0.143,219.42,159.121368,7.914856,-122.10,40.129565,3957.427979,20050519_204704
180,KBBX20050520_035218,34,0.170,166.16,189.733795,7.401466,-122.42,39.990042,3700.733185,20050519_205218
181,KBBX20050520_035732,39,0.173,118.77,351.842194,30.692209,-122.68,39.257886,15346.104622,20050519_205732
183,KBBX20050520_040246,44,0.234,366.98,439.935059,3.576530,-121.25,38.865236,1788.265228,20050519_210246
190,KBBX20050520_040800,50,0.134,260.76,529.780945,35.650333,-121.86,38.460982,17825.166702,20050519_210800
191,KBBX20050520_040800,50,0.126,164.51,219.532471,11.817909,-122.42,39.855796,5908.954620,20050519_210800
193,KBBX20050521_035247,33,0.351,307.63,428.608185,46.413635,-121.59,38.916887,23206.817627,20050520_205247
193,KBBX20050521_040234,43,0.547,309.11,432.571828,55.647741,-121.58,38.899031,27823.870591,20050520_210234
193,KBBX20050521_041220,53,0.187,316.86,444.505413,68.116800,-121.53,38.845254,34058.400077,20050520_211220
195,KBBX20050521_035247,33,0.168,277.94,154.551758,63.270340,-121.76,40.151026,31635.169983,20050520_205247
195,KBBX20050521_040234,43,0.496,269.26,164.653733,67.395921,-121.81,40.105470,33697.960424,20050520_210234
195,KBBX20050521_041220,53,0.497,240.63,163.779479,62.896306,-121.98,40.109027,31448.152865,20050520_211220
179,KBBX20050521_025411,-25,0.435,226.35,368.087463,6.831573,-122.06,39.188687,3415.786743,20050520_195411
179,KBBX20050521_030357,-16,0.244,225.74,367.530678,13.721220,-122.06,39.191182,6860.610179,20050520_200357
181,KBBX20050521_032329,4,0.820,296.61,382.201508,16.406204,-121.65,39.125903,8203.102112,20050520_202329
181,KBBX20050521_033315,14,0.837,290.70,375.052387,24.578374,-121.69,39.158090,12289.187236,20050520_203315
196,KBBX20050521_035247,33,0.105,208.82,364.044067,7.991806,-122.16,39.206480,3995.903015,20050520_205247
196,KBBX20050521_040234,43,0.427,211.21,367.527378,24.173027,-122.15,39.190855,12086.513309,20050520_210234
185,KBBX20050521_033315,14,0.856,208.80,350.149384,13.988094,-122.16,39.269056,6994.047165,20050520_203315
187,KBBX20050521_033315,14,0.310,151.23,318.784576,14.924774,-122.50,39.408303,7462.387085,20050520_203315
190,KBBX20050521_034301,24,0.182,201.30,296.042145,16.151703,-122.21,39.512518,8075.851440,20050520_204301
191,KBBX20050521_035247,33,0.784,195.37,201.786865,45.201660,-122.24,39.936789,22600.830078,20050520_205247
194,KBBX20050521_035247,33,0.282,305.93,495.687012,30.352623,-121.60,38.614763,15176.311493,20050520_205247
197,KBBX20050521_040234,43,0.257,323.42,372.680115,11.227554,-121.50,39.168707,5613.777161,20050520_210234
199,KBBX20050521_040234,43,0.106,483.92,463.929504,67.067238,-120.57,38.752969,33533.618927,20050520_210234
196,KBBX20050522_033250,12,0.136,297.61,397.867310,6.619774,-121.65,39.055348,3309.886932,20050521_203250
196,KBBX20050522_034236,22,0.109,296.76,389.569029,14.422656,-121.65,39.092721,7211.328052,20050521_204236
196,KBBX20050522_035223,32,-1.000,295.96,381.740462,22.683866,-121.66,39.127978,11341.932881,20050521_205223
196,KBBX20050522_040209,42,-1.000,295.16,373.911896,30.945075,-121.66,39.163235,15472.537711,20050521_210209
196,KBBX20050522_041155,51,0.305,287.70,404.334082,31.646795,-121.70,39.026202,15823.397404,20050521_211155
195,KBBX20050522_033250,12,0.413,264.71,224.008698,11.610107,-121.84,39.838144,5805.053711,20050521_203250
195,KBBX20050522_034236,22,0.400,264.99,237.640451,17.831195,-121.84,39.776760,8915.597595,20050521_204236
191,KBBX20050522_031318,-7,0.252,193.52,310.534241,4.172142,-122.25,39.447023,2086.071014,20050521_201318
191,KBBX20050522_032304,3,-1.000,193.52,310.534241,20.072142,-122.25,39.447023,10036.071014,20050521_202304
191,KBBX20050522_033250,12,-1.000,193.52,310.534241,34.382142,-122.25,39.447023,17191.071014,20050521_203250
191,KBBX20050522_034236,22,-1.000,193.52,310.534241,50.282142,-122.25,39.447023,25141.071014,20050521_204236
191,KBBX20050522_035223,32,0.103,197.09,304.200470,69.870508,-122.23,39.475655,34935.253772,20050521_205223
203,KBBX20050522_040209,42,0.141,457.10,466.771179,55.101715,-120.73,38.741479,27550.857544,20050521_210209
203,KBBX20050522_041155,51,0.669,446.03,482.069450,57.780900,-120.79,38.673059,28890.450067,20050521_211155
198,KBBX20050522_034236,22,0.187,185.73,342.132660,7.079006,-122.29,39.304473,3539.503098,20050521_204236
199,KBBX20050522_034236,22,0.108,145.65,313.509491,15.289520,-122.53,39.431813,7644.760132,20050521_204236
200,KBBX20050522_035223,32,0.139,210.19,201.679108,31.717796,-122.16,39.937697,15858.898163,20050521_205223
202,KBBX20050522_040209,42,0.359,204.01,110.535889,35.850479,-122.20,40.347934,17925.239563,20050521_210209
207,KBBX20050523_034211,21,0.496,251.10,237.039734,22.442699,-121.92,39.779294,11221.349716,20050522_204211
207,KBBX20050523_035156,30,-1.000,251.10,237.039734,36.752699,-121.92,39.779294,18376.349716,20050522_205156
207,KBBX20050523_040143,40,0.190,219.18,212.067233,35.097390,-122.10,39.891144,17548.694974,20050522_210143
207,KBBX20050523_041129,50,0.183,219.93,223.444208,34.573732,-122.10,39.839930,17286.865954,20050522_211129
201,KBBX20050523_025319,-28,0.126,223.48,364.346283,7.070854,-122.07,39.205474,3535.427094,20050522_195319
201,KBBX20050523_030306,-18,0.130,206.20,349.550874,21.979313,-122.18,39.271681,10989.656603,20050522_200306
205,KBBX20050523_034211,21,0.870,294.99,382.586914,20.291229,-121.66,39.124165,10145.614624,20050522_204211
205,KBBX20050523_035156,30,0.348,302.28,387.093891,28.139008,-121.62,39.103869,14069.504020,20050522_205156
202,KBBX20050523_032238,1,0.101,200.52,316.841980,6.934250,-122.21,39.418826,3467.124939,20050522_202238
203,KBBX20050523_033224,11,0.242,221.83,197.775330,11.203362,-122.09,39.955563,5601.680756,20050522_203224
208,KBBX20050523_034211,21,0.478,135.32,309.681183,25.363083,-122.59,39.448574,12681.541443,20050522_204211
206,KBBX20050524_034727,26,0.277,297.72,485.276978,24.904087,-121.64,38.661656,12452.043533,20050523_204727
207,KBBX20050524_034727,26,0.222,144.54,315.000793,15.129723,-122.53,39.425048,7564.861298,20050523_204727
209,KBBX20050524_034727,26,0.132,303.23,382.876007,12.265480,-121.61,39.122865,6132.740021,20050523_204727
210,KBBX20050524_035713,36,0.139,239.44,277.549316,40.414146,-121.98,39.596682,20207.073212,20050523_205713
211,KBBX20050524_040659,45,0.251,504.02,523.120789,33.869850,-120.46,38.485279,16934.925079,20050523_210659
213,KBBX20050525_034516,23,0.410,309.21,375.853149,7.892395,-121.58,39.154484,3946.197510,20050524_204516
213,KBBX20050525_035501,33,0.118,306.10,379.412678,18.603035,-121.60,39.138459,9301.517336,20050524_205501
213,KBBX20050525_040448,42,0.268,302.27,376.874237,14.379517,-121.62,39.149896,7189.758301,20050524_210448
218,KBBX20050525_035501,33,0.135,84.91,404.436371,44.888554,-122.87,39.019108,22444.276810,20050524_205501
218,KBBX20050525_040448,42,0.144,82.81,406.218066,51.630964,-122.89,39.010954,25815.482185,20050524_210448
210,KBBX20050525_030610,-16,0.204,348.99,317.806885,6.810211,-121.35,39.415568,3405.105591,20050524_200610
212,KBBX20050525_032543,3,0.118,224.20,375.151123,3.042221,-122.07,39.156829,1521.110535,20050524_202543
215,KBBX20050525_034516,23,0.309,281.28,364.911896,28.045116,-121.74,39.203722,14022.558212,20050524_204516
217,KBBX20050525_034516,23,0.103,143.13,325.115356,7.750824,-122.54,39.379435,3875.411987,20050524_204516
219,KBBX20050525_035501,33,0.111,134.96,467.381042,53.758987,-122.58,38.738367,26879.493713,20050524_205501
221,KBBX20050525_040448,42,0.264,206.38,148.506714,53.908524,-122.18,40.177027,26954.261780,20050524_210448
222,KBBX20050525_040448,42,0.124,451.54,489.278290,56.591476,-120.76,38.640357,28295.738220,20050524_210448
231,KBBX20050526_034722,24,0.918,303.70,374.948853,11.469795,-121.61,39.158567,5734.897614,20050525_204722
231,KBBX20050526_035708,34,0.834,301.66,372.939521,19.379401,-121.62,39.167618,9689.700385,20050525_205708
231,KBBX20050526_040655,43,0.168,306.18,371.795863,24.409681,-121.60,39.172763,12204.840405,20050525_210655
219,KBBX20050526_025831,-25,0.287,307.64,377.735352,11.481346,-121.59,39.146011,5740.673065,20050525_195831
219,KBBX20050526_030817,-15,0.157,317.11,386.192485,18.449240,-121.53,39.107888,9224.620196,20050525_200817
219,KBBX20050526_031803,-5,0.305,313.39,377.189240,10.849678,-121.55,39.148453,5424.839020,20050525_201803
241,KBBX20050526_040655,43,0.526,212.33,200.065125,31.175743,-122.14,39.945021,15587.871552,20050525_210655
241,KBBX20050526_041641,53,0.196,211.80,202.966200,39.685057,-122.15,39.931944,19842.528332,20050525_211641
242,KBBX20050526_040655,43,0.238,210.33,374.492371,10.782417,-122.15,39.159465,5391.208649,20050525_210655
242,KBBX20050526_041641,53,0.104,211.00,367.762781,22.670802,-122.15,39.189789,11335.401226,20050525_211641
220,KBBX20050526_030817,-15,0.222,201.90,159.728149,6.836563,-122.21,40.126372,3418.281555,20050525_200817
224,KBBX20050526_031803,-5,0.131,233.79,216.194153,3.530685,-122.02,39.872875,1765.342712,20050525_201803
225,KBBX20050526_033736,14,0.814,310.22,503.969086,10.625431,-121.57,38.577449,5312.715530,20050525_203736
232,KBBX20050526_034722,24,0.698,270.22,358.907562,19.837498,-121.80,39.230686,9918.748856,20050525_204722
236,KBBX20050526_034722,24,0.299,146.67,319.810516,7.419228,-122.52,39.403483,3709.613800,20050525_204722
238,KBBX20050526_034722,24,0.174,211.57,388.646851,6.616852,-122.14,39.095749,3308.425903,20050525_204722
240,KBBX20050527_034535,21,0.770,303.93,503.197723,11.690010,-121.61,38.580936,5845.005035,20050526_204535
240,KBBX20050527_035048,26,0.496,303.96,500.872123,18.373026,-121.61,38.591411,9186.513137,20050526_205048
240,KBBX20050527_035603,32,0.202,299.88,501.162565,21.139974,-121.63,38.590105,10569.987056,20050526_205603
240,KBBX20050527_040117,37,-1.000,297.03,501.062987,24.191490,-121.65,38.590553,12095.744768,20050526_210117
240,KBBX20050527_040630,42,0.201,297.18,499.070611,31.130014,-121.65,38.599527,15565.007200,20050526_210630
240,KBBX20050527_041145,47,0.532,298.66,501.447229,32.053217,-121.64,38.588823,16026.608597,20050526_211145
229,KBBX20050527_025828,-26,0.802,239.41,126.834381,28.069546,-121.99,40.275365,14034.772873,20050526_195828
229,KBBX20050527_030342,-21,0.188,240.31,124.628366,33.420131,-121.98,40.285314,16710.065623,20050526_200342
241,KBBX20050527_034535,21,0.203,262.36,359.299927,14.577820,-121.85,39.228842,7288.909912,20050526_204535
241,KBBX20050527_035048,26,0.251,263.87,359.861064,21.873826,-121.84,39.226331,10936.913222,20050526_205048
233,KBBX20050527_030857,-16,0.114,206.79,351.318054,3.526672,-122.17,39.263739,1763.336182,20050526_200857
233,KBBX20050527_031411,-10,-1.000,206.79,351.318054,13.066672,-122.17,39.263739,6533.336182,20050526_201411
233,KBBX20050527_031924,-5,0.105,206.46,357.042145,10.443054,-122.17,39.237951,5221.527100,20050526_201924
234,KBBX20050527_031924,-5,0.173,274.12,123.755096,45.003918,-121.78,40.289674,22501.958847,20050526_201924
236,KBBX20050527_031924,-5,0.104,258.79,457.284790,6.569153,-121.87,38.787493,3284.576416,20050526_201924
237,KBBX20050527_032438,0,0.189,396.43,359.000793,3.343224,-121.07,39.229051,1671.611786,20050526_202438
239,KBBX20050527_032952,5,0.170,93.48,509.252991,3.112549,-122.82,38.547590,1556.274414,20050526_202952
244,KBBX20050527_035048,26,0.347,304.82,371.997864,6.689194,-121.60,39.171856,3344.596863,20050526_205048
245,KBBX20050527_035048,26,0.266,141.48,317.546570,11.240189,-122.55,39.413444,5620.094299,20050526_205048
247,KBBX20050527_035603,32,0.109,268.99,275.784851,38.848740,-121.81,39.605022,19424.369812,20050526_205603
248,KBBX20050527_040117,37,0.182,350.15,464.204102,11.243334,-121.34,38.756211,5621.666908,20050526_210117
242,KBBX20050528_033653,11,0.119,209.25,287.211212,3.391670,-122.16,39.552506,1695.835114,20050527_203653
242,KBBX20050528_034207,17,0.112,209.17,287.161961,10.033799,-122.16,39.552726,5016.899528,20050527_204207
242,KBBX20050528_034721,22,-1.000,209.12,287.126781,15.913891,-122.16,39.552883,7956.945539,20050527_204721
242,KBBX20050528_035235,27,-1.000,209.07,287.091601,21.793983,-122.16,39.553040,10896.991550,20050527_205235
242,KBBX20050528_035749,32,-1.000,209.01,287.056422,27.674075,-122.16,39.553197,13837.037560,20050527_205749
242,KBBX20050528_040303,38,0.599,199.11,289.232797,26.446716,-122.22,39.543119,13223.357835,20050527_210303
242,KBBX20050528_040817,43,0.813,209.50,288.327925,33.004390,-122.16,39.547484,16502.195076,20050527_210817
242,KBBX20050528_041332,48,0.510,213.95,289.267593,36.475697,-122.13,39.543366,18237.848739,20050527_211332
243,KBBX20050528_034207,17,0.349,299.81,376.303467,7.093452,-121.63,39.152468,3546.726227,20050527_204207
243,KBBX20050528_034721,22,0.922,302.91,377.310704,18.569839,-121.61,39.147930,9284.919511,20050527_204721
243,KBBX20050528_035235,27,0.153,304.66,381.574965,30.184818,-121.60,39.128723,15092.409221,20050527_205235
243,KBBX20050528_035749,32,-1.000,306.50,385.457573,41.709014,-121.59,39.111234,20854.507229,20050527_205749
243,KBBX20050528_040303,38,0.181,297.13,368.044495,16.496529,-121.65,39.189663,8248.264313,20050527_210303
244,KBBX20050528_034207,17,0.324,434.46,432.532806,71.028763,-120.86,38.896625,35514.381409,20050527_204207
244,KBBX20050528_034721,22,0.351,431.03,432.917293,77.077298,-120.88,38.895024,38538.649028,20050527_204721
244,KBBX20050528_035235,27,0.342,416.66,421.320435,68.763557,-120.96,38.947764,34381.778717,20050527_205235
249,KBBX20050528_034721,22,0.258,259.56,273.457916,29.741230,-121.87,39.615403,14870.615005,20050527_204721
249,KBBX20050528_035235,27,0.756,263.83,275.223703,37.966973,-121.84,39.607498,18983.486523,20050527_205235
249,KBBX20050528_035749,32,0.536,255.27,270.910828,31.855068,-121.89,39.626820,15927.534103,20050527_205749
251,KBBX20050528_035235,27,0.799,353.37,463.507507,7.749931,-121.32,38.759301,3874.965668,20050527_205235
251,KBBX20050528_035749,32,0.128,352.02,462.242851,14.588391,-121.33,38.765017,7294.195386,20050527_205749
254,KBBX20050528_035235,27,0.308,200.07,277.918060,11.442780,-122.21,39.594101,5721.389771,20050527_205235
254,KBBX20050528_035749,32,0.543,199.63,281.110145,18.504989,-122.22,39.579713,9252.494581,20050527_205749
241,KBBX20050528_033653,11,0.124,396.44,477.044006,37.987766,-121.08,38.697410,18993.883133,20050527_203653
255,KBBX20050528_035235,27,0.166,281.82,177.482361,31.535931,-121.74,40.047792,15767.965317,20050527_205235
255,KBBX20050528_035749,32,-1.000,281.82,177.482361,39.485931,-121.74,40.047792,19742.965317,20050527_205749
255,KBBX20050528_040303,38,0.123,235.55,178.824280,53.813335,-122.01,40.041188,26906.667709,20050527_210303
259,KBBX20050528_035749,32,0.184,135.87,71.723511,12.956696,-122.60,40.520059,6478.347778,20050527_205749
254,KBBX20050529_030449,-21,0.266,154.26,293.494629,48.900230,-122.48,39.522319,24450.115204,20050528_200449
254,KBBX20050529_031003,-15,0.218,154.52,290.834529,53.862741,-122.48,39.534309,26931.370624,20050528_201003
254,KBBX20050529_031517,-10,0.329,152.20,292.232042,54.467392,-122.49,39.527917,27233.695788,20050528_201517
254,KBBX20050529_032031,-5,0.147,149.98,288.942573,55.570156,-122.50,39.542634,27785.077916,20050528_202031
254,KBBX20050529_032545,0,-1.000,147.92,286.856198,56.825266,-122.52,39.551938,28412.632903,20050528_202545
254,KBBX20050529_033059,5,0.117,197.79,274.108704,19.577301,-122.23,39.611188,9788.650513,20050528_203059
267,KBBX20050529_034641,21,0.382,301.25,373.605438,8.205421,-121.62,39.164619,4102.710724,20050528_204641
267,KBBX20050529_035156,26,-1.000,301.25,373.605438,16.155421,-121.62,39.164619,8077.710724,20050528_205156
267,KBBX20050529_035710,32,0.136,300.57,367.282107,18.388159,-121.63,39.193098,9194.079379,20050528_205710
267,KBBX20050529_040224,37,0.249,297.16,364.529527,22.415020,-121.65,39.205493,11207.509783,20050528_210224
267,KBBX20050529_040739,42,0.248,298.31,390.925964,29.810394,-121.64,39.086611,14905.197144,20050528_210739
260,KBBX20050529_031517,-10,0.432,305.09,370.023254,21.006752,-121.60,39.180749,10503.376007,20050528_201517
260,KBBX20050529_032031,-5,0.103,306.07,373.431927,28.796896,-121.60,39.165395,14398.448233,20050528_202031
270,KBBX20050529_035710,32,0.134,206.04,286.244110,16.438461,-122.18,39.556775,8219.230652,20050528_205710
270,KBBX20050529_040224,37,0.283,205.53,284.788851,21.884965,-122.18,39.563314,10942.482478,20050528_210224
270,KBBX20050529_040739,42,0.274,204.72,284.373016,16.887650,-122.19,39.565165,8443.824768,20050528_210739
270,KBBX20050529_041253,47,0.566,206.55,280.716246,24.109077,-122.18,39.581682,12054.538675,20050528_211253
270,KBBX20050529_041807,53,0.193,213.73,277.026428,21.112709,-122.13,39.598487,10556.354523,20050528_211807
275,KBBX20050529_041807,53,0.405,300.79,391.258850,21.577728,-121.63,39.085112,10788.864136,20050528_211807
275,KBBX20050529_042322,58,0.412,298.26,390.903037,27.890332,-121.64,39.086714,13945.165832,20050528_212322
250,KBBX20050529_025935,-26,0.360,333.17,404.761780,51.481560,-121.44,39.024139,25740.779877,20050528_195935
251,KBBX20050529_025935,-26,0.333,150.95,307.848083,59.414062,-122.50,39.457541,29707.031250,20050528_195935
252,KBBX20050529_025935,-26,0.306,241.27,268.430237,6.597839,-121.97,39.637780,3298.919678,20050528_195935
252,KBBX20050529_030449,-21,-1.000,241.27,268.430237,14.547839,-121.97,39.637780,7273.919678,20050528_200449
252,KBBX20050529_031003,-15,0.147,239.25,270.477356,6.508537,-121.99,39.628526,3254.268646,20050528_201003
256,KBBX20050529_030449,-21,0.152,487.34,510.076935,3.086670,-120.56,38.544955,1543.334961,20050528_200449
269,KBBX20050529_035156,26,0.246,391.42,389.766510,37.263680,-121.10,39.090629,18631.839752,20050528_205156
260,KBBX20050530_034049,14,0.781,301.77,380.338165,11.999901,-121.62,39.134296,5999.950409,20050529_204049
260,KBBX20050530_035035,24,0.933,302.79,375.446723,12.983185,-121.62,39.156325,6491.592728,20050529_205035
264,KBBX20050530_035035,24,0.339,287.60,474.931549,6.588383,-121.70,38.708232,3294.191360,20050529_205035
266,KBBX20050530_035035,24,0.195,143.12,318.527557,11.261505,-122.54,39.409101,5630.752563,20050529_205035
267,KBBX20050530_035035,24,0.136,257.70,207.755981,24.309521,-121.88,39.911253,12154.760361,20050529_205035
268,KBBX20050530_035035,24,0.118,263.01,438.663574,14.309689,-121.84,38.871410,7154.844284,20050529_205035
269,KBBX20050530_040127,35,0.248,196.89,288.678192,15.633835,-122.23,39.545551,7816.917419,20050529_210127
266,KBBX20050531_030728,-20,0.107,213.05,285.869019,10.628326,-122.14,39.558648,5314.163208,20050530_200728
266,KBBX20050531_031242,-15,0.118,211.53,286.133457,16.454490,-122.15,39.557419,8227.244969,20050530_201242
269,KBBX20050531_032412,-3,0.164,239.22,268.858643,7.016327,-121.99,39.635815,3508.163452,20050530_202412
269,KBBX20050531_032926,2,0.144,239.26,268.980437,12.872101,-121.99,39.635267,6436.050365,20050530_202926
289,KBBX20050531_041431,47,0.436,233.87,125.592804,53.534115,-122.02,40.280852,26767.057419,20050530_211431
289,KBBX20050531_042418,57,0.534,236.87,125.570077,59.276142,-122.00,40.281012,29638.070960,20050530_212418
267,KBBX20050531_032412,-3,0.386,203.46,357.873047,6.624458,-122.19,39.234127,3312.229156,20050530_202412
270,KBBX20050531_033954,12,0.350,257.84,364.068420,6.535263,-121.88,39.207315,3267.631531,20050530_203954
273,KBBX20050531_034513,18,0.752,202.08,358.056946,4.091026,-122.20,39.233260,2045.513153,20050530_204513
