filename,local_time
KBYX20200510_005434_V06,20200509_205434
KBYX20200510_233354_V06,20200510_193354
KBYX20200510_233729_V06,20200510_193729
KBYX20200510_234106_V06,20200510_194106
KBYX20200510_234443_V06,20200510_194443
KBYX20200510_234819_V06,20200510_194819
KBYX20200510_235156_V06,20200510_195156
KBYX20200510_235537_V06,20200510_195537
KBYX20200511_000313_V06,20200510_200313
KBYX20200511_000655_V06,20200510_200655
KBYX20200511_001050_V06,20200510_201050
KBYX20200511_001431_V06,20200510_201431
KBYX20200511_001826_V06,20200510_201826
KBYX20200511_002234_V06,20200510_202234
KBYX20200511_002620_V06,20200510_202620
KBYX20200511_003006_V06,20200510_203006
KBYX20200511_003351_V06,20200510_203351
KBYX20200511_003737_V06,20200510_203737
KBYX20200511_004122_V06,20200510_204122
KBYX20200511_004516_V06,20200510_204516
KBYX20200511_004911_V06,20200510_204911
KBYX20200511_005306_V06,20200510_205306
KBYX20200511_233223_V06,20200511_193223
KBYX20200511_233645_V06,20200511_193645
KBYX20200511_234122_V06,20200511_194122
KBYX20200511_234611_V06,20200511_194611
KBYX20200511_235116_V06,20200511_195116
KBYX20200512_000059_V06,20200511_200059
KBYX20200512_000520_V06,20200511_200520
KBYX20200512_000941_V06,20200511_200941
KBYX20200512_001402_V06,20200511_201402
KBYX20200512_001823_V06,20200511_201823
KBYX20200512_002404_V06,20200511_202404
KBYX20200512_002826_V06,20200511_202826
KBYX20200512_003246_V06,20200511_203246
KBYX20200512_003729_V06,20200511_203729
KBYX20200512_004211_V06,20200511_204211
KBYX20200512_004709_V06,20200511_204709
KBYX20200512_005206_V06,20200511_205206
KBYX20200512_010137_V06,20200511_210137
KBYX20200512_233225_V06,20200512_193225
KBYX20200512_233656_V06,20200512_193656
KBYX20200512_234118_V06,20200512_194118
KBYX20200512_234539_V06,20200512_194539
KBYX20200512_235000_V06,20200512_195000
KBYX20200512_235422_V06,20200512_195422
KBYX20200513_000307_V06,20200512_200307
KBYX20200513_000729_V06,20200512_200729
KBYX20200513_001150_V06,20200512_201150
KBYX20200513_001611_V06,20200512_201611
KBYX20200513_002037_V06,20200512_202037
KBYX20200513_002459_V06,20200512_202459
KBYX20200513_002919_V06,20200512_202919
KBYX20200513_003345_V06,20200512_203345
KBYX20200513_003807_V06,20200512_203807
KBYX20200513_004234_V06,20200512_204234
KBYX20200513_004701_V06,20200512_204701
KBYX20200513_005123_V06,20200512_205123
KBYX20200513_010006_V06,20200512_210006
KBYX20200513_233330_V06,20200513_193330
KBYX20200513_233800_V06,20200513_193800
KBYX20200513_234226_V06,20200513_194226
KBYX20200513_234656_V06,20200513_194656
KBYX20200513_235122_V06,20200513_195122
KBYX20200514_000012_V06,20200513_200012
KBYX20200514_000442_V06,20200513_200442
KBYX20200514_000912_V06,20200513_200912
KBYX20200514_001344_V06,20200513_201344
KBYX20200514_001814_V06,20200513_201814
KBYX20200514_002244_V06,20200513_202244
KBYX20200514_002713_V06,20200513_202713
KBYX20200514_003139_V06,20200513_203139
KBYX20200514_003605_V06,20200513_203605
KBYX20200514_004030_V06,20200513_204030
KBYX20200514_004456_V06,20200513_204456
KBYX20200514_004922_V06,20200513_204922
KBYX20200514_005347_V06,20200513_205347
KBYX20200514_233613_V06,20200514_193613
KBYX20200514_234118_V06,20200514_194118
KBYX20200514_234622_V06,20200514_194622
KBYX20200514_235155_V06,20200514_195155
KBYX20200515_000203_V06,20200514_200203
KBYX20200515_000707_V06,20200514_200707
KBYX20200515_001211_V06,20200514_201211
KBYX20200515_001714_V06,20200514_201714
KBYX20200515_002218_V06,20200514_202218
KBYX20200515_002722_V06,20200514_202722
KBYX20200515_003227_V06,20200514_203227
KBYX20200515_003730_V06,20200514_203730
KBYX20200515_004234_V06,20200514_204234
KBYX20200515_004738_V06,20200514_204738
KBYX20200515_005241_V06,20200514_205241
KBYX20200515_010249_V06,20200514_210249
KBYX20200515_233629_V06,20200515_193629
KBYX20200515_233948_V06,20200515_193948
KBYX20200515_234308_V06,20200515_194308
KBYX20200515_234627_V06,20200515_194627
KBYX20200515_234946_V06,20200515_194946
KBYX20200515_235311_V06,20200515_195311
KBYX20200515_235636_V06,20200515_195636
KBYX20200516_000328_V06,20200515_200328
KBYX20200516_000657_V06,20200515_200657
KBYX20200516_001016_V06,20200515_201016
KBYX20200516_001335_V06,20200515_201335
KBYX20200516_001659_V06,20200515_201659
KBYX20200516_002023_V06,20200515_202023
KBYX20200516_002347_V06,20200515_202347
KBYX20200516_002706_V06,20200515_202706
KBYX20200516_003025_V06,20200515_203025
KBYX20200516_003344_V06,20200515_203344
KBYX20200516_003703_V06,20200515_203703
KBYX20200516_004022_V06,20200515_204022
KBYX20200516_004340_V06,20200515_204340
KBYX20200516_004704_V06,20200515_204704
KBYX20200516_005023_V06,20200515_205023
KBYX20200516_005347_V06,20200515_205347
KBYX20200516_010030_V06,20200515_210030
KBYX20200516_233442_V06,20200516_193442
KBYX20200516_233903_V06,20200516_193903
KBYX20200516_234325_V06,20200516_194325
KBYX20200516_234749_V06,20200516_194749
KBYX20200516_235209_V06,20200516_195209
KBYX20200517_000053_V06,20200516_200053
KBYX20200517_000519_V06,20200516_200519
KBYX20200517_000945_V06,20200516_200945
KBYX20200517_001410_V06,20200516_201410
KBYX20200517_001841_V06,20200516_201841
KBYX20200517_002310_V06,20200516_202310
KBYX20200517_002736_V06,20200516_202736
KBYX20200517_003206_V06,20200516_203206
KBYX20200517_003628_V06,20200516_203628
KBYX20200517_004050_V06,20200516_204050
KBYX20200517_004510_V06,20200516_204510
KBYX20200517_004940_V06,20200516_204940
KBYX20200517_005401_V06,20200516_205401
KBYX20200517_010243_V06,20200516_210243
KBYX20200517_233818_V06,20200517_193818
KBYX20200517_234253_V06,20200517_194253
KBYX20200517_234729_V06,20200517_194729
KBYX20200517_235151_V06,20200517_195151
KBYX20200518_000130_V06,20200517_200130
KBYX20200518_000626_V06,20200517_200626
KBYX20200518_001107_V06,20200517_201107
KBYX20200518_001620_V06,20200517_201620
KBYX20200518_002109_V06,20200517_202109
KBYX20200518_002600_V06,20200517_202600
KBYX20200518_003057_V06,20200517_203057
KBYX20200518_003554_V06,20200517_203554
KBYX20200518_004036_V06,20200517_204036
KBYX20200518_004518_V06,20200517_204518
KBYX20200518_004959_V06,20200517_204959
KBYX20200518_005440_V06,20200517_205440
KBYX20200518_010355_V06,20200517_210355
KBYX20200518_234102_V06,20200518_194102
KBYX20200518_234644_V06,20200518_194644
KBYX20200518_235302_V06,20200518_195302
KBYX20200519_000530_V06,20200518_200530
KBYX20200519_001120_V06,20200518_201120
KBYX20200519_001709_V06,20200518_201709
KBYX20200519_002307_V06,20200518_202307
KBYX20200519_002906_V06,20200518_202906
KBYX20200519_003455_V06,20200518_203455
KBYX20200519_004054_V06,20200518_204054
KBYX20200519_004636_V06,20200518_204636
KBYX20200519_005255_V06,20200518_205255
KBYX20200519_010427_V06,20200518_210427
KBYX20200519_233936_V06,20200519_193936
KBYX20200519_234454_V06,20200519_194454
KBYX20200519_235020_V06,20200519_195020
KBYX20200520_000007_V06,20200519_200007
KBYX20200520_000403_V06,20200519_200403
KBYX20200520_000759_V06,20200519_200759
KBYX20200520_001225_V06,20200519_201225
KBYX20200520_001621_V06,20200519_201621
KBYX20200520_002046_V06,20200519_202046
KBYX20200520_002448_V06,20200519_202448
KBYX20200520_002843_V06,20200519_202843
KBYX20200520_003240_V06,20200519_203240
KBYX20200520_003707_V06,20200519_203707
KBYX20200520_004108_V06,20200519_204108
KBYX20200520_004504_V06,20200519_204504
KBYX20200520_004956_V06,20200519_204956
KBYX20200520_005425_V06,20200519_205425
KBYX20200520_010329_V06,20200519_210329
KBYX20200520_233917_V06,20200520_193917
KBYX20200520_234414_V06,20200520_194414
KBYX20200520_234854_V06,20200520_194854
KBYX20200520_235345_V06,20200520_195345
KBYX20200521_000325_V06,20200520_200325
KBYX20200521_000816_V06,20200520_200816
KBYX20200521_001314_V06,20200520_201314
KBYX20200521_001800_V06,20200520_201800
KBYX20200521_002246_V06,20200520_202246
KBYX20200521_002727_V06,20200520_202727
KBYX20200521_003224_V06,20200520_203224
KBYX20200521_003704_V06,20200520_203704
KBYX20200521_004256_V06,20200520_204256
KBYX20200521_004802_V06,20200520_204802
KBYX20200521_005323_V06,20200520_205323
KBYX20200521_010451_V06,20200520_210451
KBYX20200521_234119_V06,20200521_194119
KBYX20200521_234611_V06,20200521_194611
KBYX20200521_235055_V06,20200521_195055
KBYX20200522_000016_V06,20200521_200016
KBYX20200522_000508_V06,20200521_200508
KBYX20200522_001013_V06,20200521_201013
KBYX20200522_001520_V06,20200521_201520
KBYX20200522_002042_V06,20200521_202042
KBYX20200522_002553_V06,20200521_202553
KBYX20200522_003059_V06,20200521_203059
KBYX20200522_003551_V06,20200521_203551
KBYX20200522_004042_V06,20200521_204042
KBYX20200522_004533_V06,20200521_204533
KBYX20200522_005025_V06,20200521_205025
KBYX20200522_010105_V06,20200521_210105
KBYX20200522_010611_V06,20200521_210611
KBYX20200522_233729_V06,20200522_193729
KBYX20200522_234218_V06,20200522_194218
KBYX20200522_234655_V06,20200522_194655
KBYX20200522_235145_V06,20200522_195145
KBYX20200523_000154_V06,20200522_200154
KBYX20200523_000646_V06,20200522_200646
KBYX20200523_001138_V06,20200522_201138
KBYX20200523_001630_V06,20200522_201630
KBYX20200523_002121_V06,20200522_202121
KBYX20200523_002628_V06,20200522_202628
KBYX20200523_003119_V06,20200522_203119
KBYX20200523_003625_V06,20200522_203625
KBYX20200523_004145_V06,20200522_204145
KBYX20200523_004651_V06,20200522_204651
KBYX20200523_005205_V06,20200522_205205
KBYX20200523_010303_V06,20200522_210303
KBYX20200523_233911_V06,20200523_193911
KBYX20200523_234417_V06,20200523_194417
KBYX20200523_234924_V06,20200523_194924
KBYX20200523_235422_V06,20200523_195422
KBYX20200524_000428_V06,20200523_200428
KBYX20200524_000925_V06,20200523_200925
KBYX20200524_001437_V06,20200523_201437
KBYX20200524_001935_V06,20200523_201935
KBYX20200524_002459_V06,20200523_202459
KBYX20200524_003019_V06,20200523_203019
KBYX20200524_003544_V06,20200523_203544
KBYX20200524_004101_V06,20200523_204101
KBYX20200524_004620_V06,20200523_204620
KBYX20200524_005145_V06,20200523_205145
KBYX20200524_010146_V06,20200523_210146
KBYX20200524_010624_V06,20200523_210624
KBYX20200524_233941_V06,20200524_193941
KBYX20200524_234559_V06,20200524_194559
KBYX20200524_235218_V06,20200524_195218
KBYX20200525_000342_V06,20200524_200342
KBYX20200525_000933_V06,20200524_200933
KBYX20200525_001523_V06,20200524_201523
KBYX20200525_002105_V06,20200524_202105
KBYX20200525_002724_V06,20200524_202724
KBYX20200525_003343_V06,20200524_203343
KBYX20200525_003927_V06,20200524_203927
KBYX20200525_004546_V06,20200524_204546
KBYX20200525_005205_V06,20200524_205205
KBYX20200525_010445_V06,20200524_210445
KBYX20200525_234232_V06,20200525_194232
KBYX20200525_234705_V06,20200525_194705
KBYX20200525_235139_V06,20200525_195139
KBYX20200526_000056_V06,20200525_200056
KBYX20200526_000542_V06,20200525_200542
KBYX20200526_001015_V06,20200525_201015
KBYX20200526_001458_V06,20200525_201458
KBYX20200526_001945_V06,20200525_201945
KBYX20200526_002419_V06,20200525_202419
KBYX20200526_002923_V06,20200525_202923
KBYX20200526_003413_V06,20200525_203413
KBYX20200526_003924_V06,20200525_203924
KBYX20200526_004415_V06,20200525_204415
KBYX20200526_004849_V06,20200525_204849
KBYX20200526_005339_V06,20200525_205339
KBYX20200526_010328_V06,20200525_210328
KBYX20200526_010804_V06,20200525_210804
KBYX20200526_234350_V06,20200526_194350
KBYX20200526_234812_V06,20200526_194812
KBYX20200526_235254_V06,20200526_195254
KBYX20200527_000150_V06,20200526_200150
KBYX20200527_000626_V06,20200526_200626
KBYX20200527_001130_V06,20200526_201130
KBYX20200527_001621_V06,20200526_201621
KBYX20200527_002118_V06,20200526_202118
KBYX20200527_002622_V06,20200526_202622
KBYX20200527_003112_V06,20200526_203112
KBYX20200527_003610_V06,20200526_203610
KBYX20200527_004130_V06,20200526_204130
KBYX20200527_004627_V06,20200526_204627
KBYX20200527_005138_V06,20200526_205138
KBYX20200527_010148_V06,20200526_210148
KBYX20200527_010653_V06,20200526_210653
KBYX20200527_234242_V06,20200527_194242
KBYX20200527_234833_V06,20200527_194833
KBYX20200528_000016_V06,20200527_200016
KBYX20200528_000607_V06,20200527_200607
KBYX20200528_001159_V06,20200527_201159
KBYX20200528_001751_V06,20200527_201751
KBYX20200528_002342_V06,20200527_202342
KBYX20200528_002934_V06,20200527_202934
KBYX20200528_003527_V06,20200527_203527
KBYX20200528_004118_V06,20200527_204118
KBYX20200528_004710_V06,20200527_204710
KBYX20200528_005300_V06,20200527_205300
KBYX20200528_010444_V06,20200527_210444
KBYX20200528_234135_V06,20200528_194135
KBYX20200528_234555_V06,20200528_194555
KBYX20200528_235016_V06,20200528_195016
KBYX20200528_235446_V06,20200528_195446
KBYX20200529_000338_V06,20200528_200338
KBYX20200529_000808_V06,20200528_200808
KBYX20200529_001231_V06,20200528_201231
KBYX20200529_001652_V06,20200528_201652
KBYX20200529_002114_V06,20200528_202114
KBYX20200529_002602_V06,20200528_202602
KBYX20200529_003033_V06,20200528_203033
KBYX20200529_003508_V06,20200528_203508
KBYX20200529_003954_V06,20200528_203954
KBYX20200529_004455_V06,20200528_204455
KBYX20200529_004945_V06,20200528_204945
KBYX20200529_005436_V06,20200528_205436
KBYX20200529_010420_V06,20200528_210420
KBYX20200529_010919_V06,20200528_210919
KBYX20200529_234237_V06,20200529_194237
KBYX20200529_234713_V06,20200529_194713
KBYX20200529_235150_V06,20200529_195150
KBYX20200530_000032_V06,20200529_200032
KBYX20200530_000453_V06,20200529_200453
KBYX20200530_000935_V06,20200529_200935
KBYX20200530_001356_V06,20200529_201356
KBYX20200530_001826_V06,20200529_201826
KBYX20200530_002253_V06,20200529_202253
KBYX20200530_002723_V06,20200529_202723
KBYX20200530_003154_V06,20200529_203154
KBYX20200530_003625_V06,20200529_203625
KBYX20200530_004056_V06,20200529_204056
KBYX20200530_004518_V06,20200529_204518
KBYX20200530_004939_V06,20200529_204939
KBYX20200530_005417_V06,20200529_205417
KBYX20200530_010329_V06,20200529_210329
KBYX20200530_010804_V06,20200529_210804
KBYX20200530_234442_V06,20200530_194442
KBYX20200530_234844_V06,20200530_194844
KBYX20200530_235247_V06,20200530_195247
KBYX20200530_235616_V06,20200530_195616
KBYX20200531_000255_V06,20200530_200255
KBYX20200531_000614_V06,20200530_200614
KBYX20200531_000933_V06,20200530_200933
KBYX20200531_001252_V06,20200530_201252
KBYX20200531_001611_V06,20200530_201611
KBYX20200531_001929_V06,20200530_201929
KBYX20200531_002248_V06,20200530_202248
KBYX20200531_002607_V06,20200530_202607
KBYX20200531_002926_V06,20200530_202926
KBYX20200531_003245_V06,20200530_203245
KBYX20200531_003626_V06,20200530_203626
KBYX20200531_004007_V06,20200530_204007
KBYX20200531_004340_V06,20200530_204340
KBYX20200531_004714_V06,20200530_204714
KBYX20200531_005048_V06,20200530_205048
KBYX20200531_005422_V06,20200530_205422
KBYX20200531_010111_V06,20200530_210111
KBYX20200531_010439_V06,20200530_210439
KBYX20200531_010808_V06,20200530_210808
KBYX20200531_234451_V06,20200531_194451
KBYX20200531_234918_V06,20200531_194918
KBYX20200531_235341_V06,20200531_195341
KBYX20200601_000228_V06,20200531_200228
KBYX20200601_000654_V06,20200531_200654
KBYX20200601_001120_V06,20200531_201120
KBYX20200601_001546_V06,20200531_201546
KBYX20200601_002027_V06,20200531_202027
KBYX20200601_002449_V06,20200531_202449
KBYX20200601_002929_V06,20200531_202929
KBYX20200601_003404_V06,20200531_203404
KBYX20200601_003902_V06,20200531_203902
KBYX20200601_004339_V06,20200531_204339
KBYX20200601_004830_V06,20200531_204830
KBYX20200601_005335_V06,20200531_205335
KBYX20200601_010302_V06,20200531_210302
KBYX20200601_010738_V06,20200531_210738
