filename,local_time
KAMX20200519_000233_V06,20200518_200233
KAMX20200519_000919_V06,20200518_200919
KAMX20200519_001605_V06,20200518_201605
KAMX20200519_002250_V06,20200518_202250
KAMX20200519_002936_V06,20200518_202936
KAMX20200519_003623_V06,20200518_203623
KAMX20200519_004308_V06,20200518_204308
KAMX20200519_004954_V06,20200518_204954
KAMX20200519_233343_V06,20200519_193343
KAMX20200519_234029_V06,20200519_194029
KAMX20200519_234714_V06,20200519_194714
KAMX20200520_000046_V06,20200519_200046
KAMX20200520_000732_V06,20200519_200732
KAMX20200520_001418_V06,20200519_201418
KAMX20200520_002104_V06,20200519_202104
KAMX20200520_002750_V06,20200519_202750
KAMX20200520_003435_V06,20200519_203435
KAMX20200520_004121_V06,20200519_204121
KAMX20200520_004807_V06,20200519_204807
KAMX20200520_010139_V06,20200519_210139
KAMX20200520_233555_V06,20200520_193555
KAMX20200520_234210_V06,20200520_194210
KAMX20200520_234811_V06,20200520_194811
KAMX20200521_000015_V06,20200520_200015
KAMX20200521_000618_V06,20200520_200618
KAMX20200521_001233_V06,20200520_201233
KAMX20200521_001849_V06,20200520_201849
KAMX20200521_002506_V06,20200520_202506
KAMX20200521_003122_V06,20200520_203122
KAMX20200521_003738_V06,20200520_203738
KAMX20200521_004342_V06,20200520_204342
KAMX20200521_004946_V06,20200520_204946
KAMX20200521_010204_V06,20200520_210204
KAMX20200521_233650_V06,20200521_193650
KAMX20200521_234336_V06,20200521_194336
KAMX20200521_235022_V06,20200521_195022
KAMX20200522_000353_V06,20200521_200353
KAMX20200522_001040_V06,20200521_201040
KAMX20200522_001725_V06,20200521_201725
KAMX20200522_002341_V06,20200521_202341
KAMX20200522_002929_V06,20200521_202929
KAMX20200522_003504_V06,20200521_203504
KAMX20200522_004039_V06,20200521_204039
KAMX20200522_004614_V06,20200521_204614
KAMX20200522_005148_V06,20200521_205148
KAMX20200522_010258_V06,20200521_210258
KAMX20200522_233656_V06,20200522_193656
KAMX20200522_234150_V06,20200522_194150
KAMX20200522_234645_V06,20200522_194645
KAMX20200522_235139_V06,20200522_195139
KAMX20200523_000127_V06,20200522_200127
KAMX20200523_000622_V06,20200522_200622
KAMX20200523_001117_V06,20200522_201117
KAMX20200523_001611_V06,20200522_201611
KAMX20200523_002107_V06,20200522_202107
KAMX20200523_002601_V06,20200522_202601
KAMX20200523_003056_V06,20200522_203056
KAMX20200523_003550_V06,20200522_203550
KAMX20200523_004045_V06,20200522_204045
KAMX20200523_004540_V06,20200522_204540
KAMX20200523_005034_V06,20200522_205034
KAMX20200523_010022_V06,20200522_210022
KAMX20200523_233957_V06,20200523_193957
KAMX20200523_234603_V06,20200523_194603
KAMX20200523_235208_V06,20200523_195208
KAMX20200524_000419_V06,20200523_200419
KAMX20200524_001024_V06,20200523_201024
KAMX20200524_001629_V06,20200523_201629
KAMX20200524_002233_V06,20200523_202233
KAMX20200524_002838_V06,20200523_202838
KAMX20200524_003444_V06,20200523_203444
KAMX20200524_004049_V06,20200523_204049
KAMX20200524_004655_V06,20200523_204655
KAMX20200524_005301_V06,20200523_205301
KAMX20200524_233542_V06,20200524_193542
KAMX20200524_234117_V06,20200524_194117
KAMX20200524_234734_V06,20200524_194734
KAMX20200524_235350_V06,20200524_195350
KAMX20200525_000621_V06,20200524_200621
KAMX20200525_001251_V06,20200524_201251
KAMX20200525_001922_V06,20200524_201922
KAMX20200525_002552_V06,20200524_202552
KAMX20200525_003238_V06,20200524_203238
KAMX20200525_003923_V06,20200524_203923
KAMX20200525_004607_V06,20200524_204607
KAMX20200525_005253_V06,20200524_205253
KAMX20200525_233659_V06,20200525_193659
KAMX20200525_234342_V06,20200525_194342
KAMX20200525_235023_V06,20200525_195023
KAMX20200526_000347_V06,20200525_200347
KAMX20200526_001028_V06,20200525_201028
KAMX20200526_001728_V06,20200525_201728
KAMX20200526_002424_V06,20200525_202424
KAMX20200526_003120_V06,20200525_203120
KAMX20200526_003817_V06,20200525_203817
KAMX20200526_004513_V06,20200525_204513
KAMX20200526_005210_V06,20200525_205210
KAMX20200526_234024_V06,20200526_194024
KAMX20200526_234701_V06,20200526_194701
KAMX20200526_235328_V06,20200526_195328
KAMX20200527_000632_V06,20200526_200632
KAMX20200527_001259_V06,20200526_201259
KAMX20200527_001926_V06,20200526_201926
KAMX20200527_002613_V06,20200526_202613
KAMX20200527_003310_V06,20200526_203310
KAMX20200527_003956_V06,20200526_203956
KAMX20200527_004643_V06,20200526_204643
KAMX20200527_005311_V06,20200526_205311
KAMX20200527_233643_V06,20200527_193643
KAMX20200527_234242_V06,20200527_194242
KAMX20200527_234854_V06,20200527_194854
KAMX20200528_000106_V06,20200527_200106
KAMX20200528_000705_V06,20200527_200705
KAMX20200528_001304_V06,20200527_201304
KAMX20200528_001902_V06,20200527_201902
KAMX20200528_002501_V06,20200527_202501
KAMX20200528_003100_V06,20200527_203100
KAMX20200528_003615_V06,20200527_203615
KAMX20200528_004130_V06,20200527_204130
KAMX20200528_004645_V06,20200527_204645
KAMX20200528_005201_V06,20200527_205201
KAMX20200528_010300_V06,20200527_210300
KAMX20200528_234230_V06,20200528_194230
KAMX20200528_234804_V06,20200528_194804
KAMX20200528_235339_V06,20200528_195339
KAMX20200529_000447_V06,20200528_200447
KAMX20200529_001021_V06,20200528_201021
KAMX20200529_001555_V06,20200528_201555
KAMX20200529_002143_V06,20200528_202143
KAMX20200529_002718_V06,20200528_202718
KAMX20200529_003319_V06,20200528_203319
KAMX20200529_003908_V06,20200528_203908
KAMX20200529_004511_V06,20200528_204511
KAMX20200529_005113_V06,20200528_205113
KAMX20200529_010303_V06,20200528_210303
KAMX20200529_233813_V06,20200529_193813
KAMX20200529_234409_V06,20200529_194409
KAMX20200529_235019_V06,20200529_195019
KAMX20200530_000151_V06,20200529_200151
KAMX20200530_000750_V06,20200529_200750
KAMX20200530_001346_V06,20200529_201346
KAMX20200530_001942_V06,20200529_201942
KAMX20200530_002537_V06,20200529_202537
KAMX20200530_003132_V06,20200529_203132
KAMX20200530_003652_V06,20200529_203652
KAMX20200530_004213_V06,20200529_204213
KAMX20200530_004733_V06,20200529_204733
KAMX20200530_005239_V06,20200529_205239
KAMX20200530_010249_V06,20200529_210249
KAMX20200530_234227_V06,20200530_194227
KAMX20200530_234740_V06,20200530_194740
KAMX20200530_235309_V06,20200530_195309
KAMX20200531_000252_V06,20200530_200252
KAMX20200531_000743_V06,20200530_200743
KAMX20200531_001248_V06,20200530_201248
KAMX20200531_001753_V06,20200530_201753
KAMX20200531_002259_V06,20200530_202259
KAMX20200531_002804_V06,20200530_202804
KAMX20200531_003338_V06,20200530_203338
KAMX20200531_003914_V06,20200530_203914
KAMX20200531_004433_V06,20200530_204433
KAMX20200531_004954_V06,20200530_204954
KAMX20200531_010019_V06,20200530_210019
KAMX20200531_010525_V06,20200530_210525
KAMX20200531_234155_V06,20200531_194155
KAMX20200531_234714_V06,20200531_194714
KAMX20200531_235234_V06,20200531_195234
KAMX20200601_000312_V06,20200531_200312
KAMX20200601_000832_V06,20200531_200832
KAMX20200601_001337_V06,20200531_201337
KAMX20200601_001842_V06,20200531_201842
KAMX20200601_002347_V06,20200531_202347
KAMX20200601_002838_V06,20200531_202838
KAMX20200601_003329_V06,20200531_203329
KAMX20200601_003832_V06,20200531_203832
KAMX20200601_004335_V06,20200531_204335
KAMX20200601_004812_V06,20200531_204812
KAMX20200601_005315_V06,20200531_205315
KAMX20200601_010245_V06,20200531_210245
KAMX20200601_010722_V06,20200531_210722
