filename,local_time
KBYX20050514_235823,20050514_195823
KBYX20050515_000520,20050514_200520
KBYX20050515_001111,20050514_201111
KBYX20050515_001701,20050514_201701
KBYX20050515_002250,20050514_202250
KBYX20050515_002839,20050514_202839
KBYX20050515_003429,20050514_203429
KBYX20050515_004019,20050514_204019
KBYX20050515_004608,20050514_204608
KBYX20050515_005159,20050514_205159
KBYX20050515_005747,20050514_205747
KBYX20050515_233725,20050515_193725
KBYX20050515_234315,20050515_194315
KBYX20050515_234904,20050515_194904
KBYX20050515_235454,20050515_195454
KBYX20050516_000149,20050515_200149
KBYX20050516_000738,20050515_200738
KBYX20050516_001327,20050515_201327
KBYX20050516_001916,20050515_201916
KBYX20050516_002506,20050515_202506
KBYX20050516_003055,20050515_203055
KBYX20050516_003644,20050515_203644
KBYX20050516_004233,20050515_204233
KBYX20050516_004823,20050515_204823
KBYX20050516_005413,20050515_205413
KBYX20050516_010003,20050515_210003
KBYX20050516_233418,20050516_193418
KBYX20050516_233837,20050516_193837
KBYX20050516_234255,20050516_194255
KBYX20050516_234715,20050516_194715
KBYX20050516_235135,20050516_195135
KBYX20050516_235555,20050516_195555
KBYX20050517_000123,20050516_200123
KBYX20050517_000543,20050516_200543
KBYX20050517_001002,20050516_201002
KBYX20050517_001423,20050516_201423
KBYX20050517_001843,20050516_201843
KBYX20050517_002302,20050516_202302
KBYX20050517_002721,20050516_202721
KBYX20050517_003141,20050516_203141
KBYX20050517_003601,20050516_203601
KBYX20050517_004019,20050516_204019
KBYX20050517_004439,20050516_204439
KBYX20050517_004859,20050516_204859
KBYX20050517_005318,20050516_205318
KBYX20050517_005738,20050516_205738
KBYX20050517_010159,20050516_210159
KBYX20050517_233831,20050517_193831
KBYX20050517_234250,20050517_194250
KBYX20050517_234710,20050517_194710
KBYX20050517_235128,20050517_195128
KBYX20050517_235547,20050517_195547
KBYX20050518_000112,20050517_200112
KBYX20050518_000532,20050517_200532
KBYX20050518_000950,20050517_200950
KBYX20050518_001410,20050517_201410
KBYX20050518_001829,20050517_201829
KBYX20050518_002249,20050517_202249
KBYX20050518_002709,20050517_202709
KBYX20050518_003129,20050517_203129
KBYX20050518_003549,20050517_203549
KBYX20050518_004008,20050517_204008
KBYX20050518_004428,20050517_204428
KBYX20050518_004848,20050517_204848
KBYX20050518_005307,20050517_205307
KBYX20050518_005727,20050517_205727
KBYX20050518_010148,20050517_210148
KBYX20050519_000035,20050518_200035
KBYX20050519_000455,20050518_200455
KBYX20050519_000915,20050518_200915
KBYX20050519_001335,20050518_201335
KBYX20050519_001753,20050518_201753
KBYX20050519_002212,20050518_202212
KBYX20050519_002632,20050518_202632
KBYX20050519_003053,20050518_203053
KBYX20050519_003512,20050518_203512
KBYX20050519_003932,20050518_203932
KBYX20050519_004351,20050518_204351
KBYX20050519_004812,20050518_204812
KBYX20050519_005231,20050518_205231
KBYX20050519_005652,20050518_205652
KBYX20050519_010111,20050518_210111
KBYX20050519_233627,20050519_193627
KBYX20050519_234142,20050519_194142
KBYX20050519_234657,20050519_194657
KBYX20050519_235214,20050519_195214
KBYX20050519_235729,20050519_195729
KBYX20050520_000245,20050519_200245
KBYX20050520_000759,20050519_200759
KBYX20050520_001315,20050519_201315
KBYX20050520_001830,20050519_201830
KBYX20050520_002346,20050519_202346
KBYX20050520_002902,20050519_202902
KBYX20050520_003418,20050519_203418
KBYX20050520_003933,20050519_203933
KBYX20050520_004449,20050519_204449
KBYX20050520_005004,20050519_205004
KBYX20050520_005520,20050519_205520
KBYX20050520_010035,20050519_210035
KBYX20050520_233619,20050520_193619
KBYX20050520_234135,20050520_194135
KBYX20050520_234651,20050520_194651
KBYX20050520_235206,20050520_195206
KBYX20050520_235722,20050520_195722
KBYX20050521_000238,20050520_200238
KBYX20050521_000753,20050520_200753
KBYX20050521_001309,20050520_201309
KBYX20050521_001825,20050520_201825
KBYX20050521_002341,20050520_202341
KBYX20050521_002858,20050520_202858
KBYX20050521_003412,20050520_203412
KBYX20050521_003928,20050520_203928
KBYX20050521_004444,20050520_204444
KBYX20050521_005000,20050520_205000
KBYX20050521_005516,20050520_205516
KBYX20050521_010032,20050520_210032
KBYX20050521_010547,20050520_210547
KBYX20050521_233731,20050521_193731
KBYX20050521_234150,20050521_194150
KBYX20050521_234610,20050521_194610
KBYX20050521_235030,20050521_195030
KBYX20050521_235450,20050521_195450
KBYX20050521_235909,20050521_195909
KBYX20050522_000330,20050521_200330
KBYX20050522_000749,20050521_200749
KBYX20050522_001209,20050521_201209
KBYX20050522_001629,20050521_201629
KBYX20050522_002049,20050521_202049
KBYX20050522_002509,20050521_202509
KBYX20050522_002929,20050521_202929
KBYX20050522_003349,20050521_203349
KBYX20050522_003809,20050521_203809
KBYX20050522_004228,20050521_204228
KBYX20050522_004648,20050521_204648
KBYX20050522_005108,20050521_205108
KBYX20050522_005528,20050521_205528
KBYX20050522_005948,20050521_205948
KBYX20050522_010408,20050521_210408
KBYX20050522_233811,20050522_193811
KBYX20050522_234231,20050522_194231
KBYX20050522_234651,20050522_194651
KBYX20050522_235110,20050522_195110
KBYX20050522_235530,20050522_195530
KBYX20050522_235950,20050522_195950
KBYX20050523_000410,20050522_200410
KBYX20050523_000830,20050522_200830
KBYX20050523_001249,20050522_201249
KBYX20050523_001709,20050522_201709
KBYX20050523_002129,20050522_202129
KBYX20050523_002548,20050522_202548
KBYX20050523_003009,20050522_203009
KBYX20050523_003428,20050522_203428
KBYX20050523_003848,20050522_203848
KBYX20050523_004308,20050522_204308
KBYX20050523_004728,20050522_204728
KBYX20050523_005147,20050522_205147
KBYX20050523_005608,20050522_205608
KBYX20050523_010027,20050522_210027
KBYX20050523_010447,20050522_210447
KBYX20050523_233906,20050523_193906
KBYX20050523_234421,20050523_194421
KBYX20050523_234938,20050523_194938
KBYX20050523_235454,20050523_195454
KBYX20050524_000010,20050523_200010
KBYX20050524_000526,20050523_200526
KBYX20050524_001042,20050523_201042
KBYX20050524_001558,20050523_201558
KBYX20050524_002113,20050523_202113
KBYX20050524_002629,20050523_202629
KBYX20050524_003145,20050523_203145
KBYX20050524_003701,20050523_203701
KBYX20050524_004217,20050523_204217
KBYX20050524_004733,20050523_204733
KBYX20050524_005249,20050523_205249
KBYX20050524_005804,20050523_205804
KBYX20050524_010320,20050523_210320
KBYX20050524_234306,20050524_194306
KBYX20050524_234854,20050524_194854
KBYX20050524_235444,20050524_195444
KBYX20050525_000035,20050524_200035
KBYX20050525_000623,20050524_200623
KBYX20050525_001213,20050524_201213
KBYX20050525_001803,20050524_201803
KBYX20050525_002352,20050524_202352
KBYX20050525_002942,20050524_202942
KBYX20050525_003532,20050524_203532
KBYX20050525_004122,20050524_204122
KBYX20050525_004710,20050524_204710
KBYX20050525_005300,20050524_205300
KBYX20050525_005850,20050524_205850
KBYX20050525_010548,20050524_210548
KBYX20050525_234158,20050525_194158
KBYX20050525_234749,20050525_194749
KBYX20050525_235340,20050525_195340
KBYX20050525_235929,20050525_195929
KBYX20050526_000519,20050525_200519
KBYX20050526_001109,20050525_201109
KBYX20050526_001700,20050525_201700
KBYX20050526_002352,20050525_202352
KBYX20050526_002940,20050525_202940
KBYX20050526_003531,20050525_203531
KBYX20050526_004120,20050525_204120
KBYX20050526_004710,20050525_204710
KBYX20050526_005300,20050525_205300
KBYX20050526_005851,20050525_205851
KBYX20050526_010441,20050525_210441
KBYX20050526_233910,20050526_193910
KBYX20050526_234501,20050526_194501
KBYX20050526_235051,20050526_195051
KBYX20050526_235640,20050526_195640
KBYX20050527_000334,20050526_200334
KBYX20050527_000923,20050526_200923
KBYX20050527_001513,20050526_201513
KBYX20050527_002103,20050526_202103
KBYX20050527_002652,20050526_202652
KBYX20050527_003242,20050526_203242
KBYX20050527_003833,20050526_203833
KBYX20050527_004422,20050526_204422
KBYX20050527_005013,20050526_205013
KBYX20050527_005601,20050526_205601
KBYX20050527_010150,20050526_210150
KBYX20050527_010739,20050526_210739
KBYX20050527_234335,20050527_194335
KBYX20050527_234925,20050527_194925
KBYX20050527_235516,20050527_195516
KBYX20050528_000212,20050527_200212
KBYX20050528_000801,20050527_200801
KBYX20050528_001353,20050527_201353
KBYX20050528_001942,20050527_201942
KBYX20050528_002531,20050527_202531
KBYX20050528_003122,20050527_203122
KBYX20050528_003710,20050527_203710
KBYX20050528_004301,20050527_204301
KBYX20050528_004851,20050527_204851
KBYX20050528_005441,20050527_205441
KBYX20050528_010032,20050527_210032
KBYX20050528_010621,20050527_210621
KBYX20050528_234417,20050528_194417
KBYX20050528_235007,20050528_195007
KBYX20050528_235555,20050528_195555
KBYX20050529_000249,20050528_200249
KBYX20050529_000838,20050528_200838
KBYX20050529_001429,20050528_201429
KBYX20050529_002018,20050528_202018
KBYX20050529_002608,20050528_202608
KBYX20050529_003158,20050528_203158
KBYX20050529_003747,20050528_203747
KBYX20050529_004338,20050528_204338
KBYX20050529_004929,20050528_204929
KBYX20050529_005518,20050528_205518
KBYX20050529_010108,20050528_210108
KBYX20050529_010659,20050528_210659
KBYX20050529_234230,20050529_194230
KBYX20050529_234649,20050529_194649
KBYX20050529_235109,20050529_195109
KBYX20050529_235529,20050529_195529
KBYX20050529_235949,20050529_195949
KBYX20050530_000512,20050529_200512
KBYX20050530_000932,20050529_200932
KBYX20050530_001352,20050529_201352
KBYX20050530_001812,20050529_201812
KBYX20050530_002232,20050529_202232
KBYX20050530_002653,20050529_202653
KBYX20050530_003113,20050529_203113
KBYX20050530_003533,20050529_203533
KBYX20050530_003953,20050529_203953
KBYX20050530_004414,20050529_204414
KBYX20050530_004833,20050529_204833
KBYX20050530_005253,20050529_205253
KBYX20050530_005714,20050529_205714
KBYX20050530_010134,20050529_210134
KBYX20050530_010554,20050529_210554
KBYX20050530_011014,20050529_211014
KBYX20050531_234529,20050531_194529
KBYX20050531_234949,20050531_194949
KBYX20050531_235409,20050531_195409
KBYX20050531_235829,20050531_195829
KBYX20050601_000352,20050531_200352
KBYX20050601_000813,20050531_200813
KBYX20050601_001232,20050531_201232
KBYX20050601_001652,20050531_201652
KBYX20050601_002113,20050531_202113
KBYX20050601_002533,20050531_202533
KBYX20050601_002951,20050531_202951
KBYX20050601_003411,20050531_203411
KBYX20050601_003831,20050531_203831
KBYX20050601_004251,20050531_204251
KBYX20050601_004711,20050531_204711
KBYX20050601_005130,20050531_205130
KBYX20050601_005550,20050531_205550
KBYX20050601_010009,20050531_210009
KBYX20050601_010429,20050531_210429
KBYX20050601_010849,20050531_210849
