track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
97,KBYX20150515_004730_V06,44,0.428,440.07,281.859789,32.007172,-81.01,24.677233,16003.586056,20150514_204730
94,KBYX20150515_000943_V06,6,0.139,146.39,246.566803,6.185722,-82.46,24.836213,3092.861176,20150514_200943
98,KBYX20150515_004730_V06,44,0.192,382.68,289.739380,31.741974,-81.29,24.642702,15870.986938,20150514_204730
107,KBYX20150519_003452_V06,29,0.280,155.54,297.655731,29.948652,-82.42,24.605832,14974.326134,20150518_203452
107,KBYX20150519_003837_V06,33,0.708,155.49,297.861870,33.870451,-82.42,24.604901,16935.225416,20150518_203837
107,KBYX20150519_004222_V06,37,0.230,151.53,298.015436,34.014905,-82.44,24.604114,17007.452507,20150518_204222
107,KBYX20150519_004608_V06,41,0.135,149.44,302.322690,31.775587,-82.45,24.584621,15887.793434,20150518_204608
107,KBYX20150519_004953_V06,44,0.128,152.34,304.654311,32.555897,-82.43,24.574166,16277.948399,20150518_204953
107,KBYX20150519_005338_V06,48,0.283,150.58,304.965637,34.127990,-82.44,24.572719,17063.995053,20150518_205338
101,KBYX20150519_001224_V06,7,0.235,184.79,253.731232,19.707870,-82.27,24.804714,9853.935242,20150518_201224
101,KBYX20150519_001609_V06,11,0.191,185.65,252.824189,26.105046,-82.27,24.808825,13052.523033,20150518_201609
99,KBYX20150519_000109_V06,-4,0.103,128.71,415.779114,38.833679,-82.55,24.071947,19416.839600,20150518_200109
102,KBYX20150519_001954_V06,14,0.553,154.02,294.852081,27.353607,-82.42,24.618452,13676.803589,20150518_201954
103,KBYX20150519_002338_V06,18,0.159,88.93,386.786774,6.867981,-82.74,24.201598,3433.990479,20150518_202338
104,KBYX20150519_002338_V06,18,0.117,137.10,213.056122,11.166763,-82.51,24.987227,5583.381653,20150518_202338
104,KBYX20150519_002723_V06,22,0.144,123.03,201.298737,30.191563,-82.58,25.039904,15095.781326,20150518_202723
106,KBYX20150519_003452_V06,29,0.322,81.06,406.440460,12.361034,-82.78,24.112612,6180.517197,20150518_203452
110,KBYX20150519_003837_V06,33,0.170,31.49,183.220856,29.309469,-83.03,25.118161,14654.734612,20150518_203837
111,KBYX20150519_004222_V06,37,0.100,167.98,391.982422,19.487106,-82.35,24.180323,9743.553162,20150518_204222
112,KBYX20150519_004608_V06,41,0.375,450.20,283.058929,29.858719,-80.96,24.671582,14929.359436,20150518_204608
115,KBYX20150519_005338_V06,48,0.168,31.72,187.942078,28.332355,-83.03,25.096864,14166.177750,20150518_205338
111,KBYX20150520_003746_V06,32,0.121,457.54,300.572845,37.300659,-80.93,24.592345,18650.329590,20150519_203746
111,KBYX20150520_004131_V06,36,0.137,457.40,300.982392,42.494693,-80.93,24.590500,21247.346645,20150519_204131
111,KBYX20150520_004516_V06,40,-1.000,457.29,301.280244,48.006718,-80.93,24.589159,24003.359048,20150519_204516
111,KBYX20150520_004903_V06,44,0.113,462.20,291.195271,49.646939,-80.90,24.634553,24823.469424,20150519_204903
109,KBYX20150520_003400_V06,29,0.246,147.26,154.146149,30.806808,-82.46,25.253379,15403.404236,20150519_203400
110,KBYX20150520_003400_V06,29,0.178,283.96,506.102631,37.809711,-81.78,23.666519,18904.855728,20150519_203400
114,KBYX20150520_004903_V06,44,0.338,143.81,164.214844,27.550611,-82.48,25.207847,13775.305748,20150519_204903
116,KBYX20150520_004903_V06,44,0.131,390.03,79.894836,32.088669,-81.26,25.589755,16044.334412,20150519_204903
118,KBYX20150520_005248_V06,47,0.271,364.95,277.989380,10.296066,-81.38,24.695953,5148.033142,20150519_205248
120,KBYX20150520_010018_V06,55,0.214,147.22,165.333374,32.717003,-82.46,25.202885,16358.501434,20150519_210018
124,KBYX20150521_000200_V06,-4,0.211,543.72,349.954376,16.660141,-80.50,24.366657,8330.070496,20150520_200200
124,KBYX20150521_000545_V06,-1,0.170,543.55,350.350943,20.588855,-80.50,24.364874,10294.427381,20150520_200545
124,KBYX20150521_000930_V06,3,-1.000,543.41,350.668197,26.275826,-80.50,24.363448,13137.912890,20150520_200930
124,KBYX20150521_001315_V06,7,0.677,549.54,364.325502,26.422425,-80.47,24.301560,13211.212609,20150520_201315
124,KBYX20150521_001702_V06,11,0.319,548.42,370.518539,29.308149,-80.48,24.273651,14654.074324,20150520_201702
124,KBYX20150521_002047_V06,14,-1.000,548.52,375.437262,31.436757,-80.48,24.251445,15718.378442,20150520_202047
124,KBYX20150521_002431_V06,18,0.123,550.83,374.622654,32.335611,-80.47,24.255030,16167.805593,20150520_202431
124,KBYX20150521_002816_V06,22,-1.000,552.08,377.372759,34.172089,-80.46,24.242566,17086.044747,20150520_202816
124,KBYX20150521_003201_V06,26,0.119,544.14,374.305147,33.829963,-80.50,24.256729,16914.981471,20150520_203201
124,KBYX20150521_003546_V06,29,-1.000,541.99,374.410570,34.474411,-80.51,24.256337,17237.205382,20150520_203546
124,KBYX20150521_003931_V06,33,-1.000,539.12,374.551134,35.333675,-80.53,24.255814,17666.837265,20150520_203931
124,KBYX20150521_004316_V06,37,0.422,542.40,372.409007,34.412294,-80.51,24.265355,17206.147168,20150520_204316
124,KBYX20150521_004702_V06,41,-1.000,541.86,371.688353,34.599753,-80.51,24.268630,17299.876381,20150520_204702
124,KBYX20150521_005046_V06,44,0.133,546.59,369.625524,33.687864,-80.49,24.277755,16843.931799,20150520_205046
119,KBYX20150520_234700_V06,1422,0.150,542.20,344.154755,12.328766,-80.51,24.392895,6164.382935,20150520_194700
119,KBYX20150520_235045_V06,1425,-1.000,542.20,344.154755,17.098766,-80.51,24.392895,8549.382935,20150520_195045
119,KBYX20150520_235429_V06,1429,0.104,545.46,352.044273,22.233034,-80.49,24.357156,11116.517028,20150520_195429
119,KBYX20150520_235815_V06,1433,0.374,550.81,362.022403,26.687757,-80.47,24.311904,13343.878732,20150520_195815
125,KBYX20150521_000200_V06,-4,0.166,91.91,168.322510,26.154434,-82.74,25.187758,13077.217102,20150520_200200
125,KBYX20150521_000545_V06,-1,-1.000,91.91,168.322510,30.924434,-82.74,25.187758,15462.217102,20150520_200545
125,KBYX20150521_000930_V06,3,0.378,93.03,175.871551,33.751264,-82.73,25.153725,16875.631770,20150520_200930
114,KBYX20150520_233929_V06,1414,0.150,157.41,373.478149,10.791702,-82.41,24.263619,5395.851135,20150520_193929
136,KBYX20150521_002816_V06,22,0.137,549.30,358.672516,25.998886,-80.48,24.327085,12999.443054,20150520_202816
137,KBYX20150521_003201_V06,26,0.206,149.87,277.240814,37.858772,-82.45,24.697846,18929.386139,20150520_203201
138,KBYX20150521_003201_V06,26,0.178,200.34,157.890320,44.140320,-82.20,25.237579,22070.159912,20150520_203201
139,KBYX20150521_003201_V06,26,0.102,367.94,276.419830,6.568665,-81.37,24.703005,3284.332275,20150520_203201
143,KBYX20150521_003931_V06,33,0.129,241.50,393.234222,7.409042,-81.99,24.175796,3704.521179,20150520_203931
143,KBYX20150521_004316_V06,37,-1.000,241.50,393.234222,13.769042,-81.99,24.175796,6884.521179,20150520_204316
143,KBYX20150521_004702_V06,41,0.141,240.26,399.026855,12.107605,-82.00,24.149635,6053.802490,20150520_204702
147,KBYX20150521_005046_V06,44,0.338,367.18,285.866211,3.284897,-81.37,24.660374,1642.448425,20150520_205046
149,KBYX20150521_005046_V06,44,0.211,110.07,233.644836,14.717648,-82.64,24.893522,7358.823776,20150520_205046
151,KBYX20150521_005046_V06,44,0.105,454.54,284.589691,41.566147,-80.94,24.664566,20783.073425,20150520_205046
153,KBYX20150521_005431_V06,48,0.217,62.81,386.328247,11.267317,-82.87,24.202728,5633.658409,20150520_205431
155,KBYX20150521_010201_V06,56,0.179,311.44,382.146301,3.017555,-81.65,24.226113,1508.777618,20150520_210201
131,KBYX20150522_003741_V06,31,0.178,366.38,286.584198,2.943893,-81.38,24.657141,1471.946716,20150521_203741
131,KBYX20150522_004125_V06,35,0.458,366.51,286.570864,7.559053,-81.37,24.657200,3779.526454,20150521_204125
138,KBYX20150523_003340_V06,26,0.108,345.63,309.400452,3.357559,-81.48,24.554338,1678.779602,20150522_203340
135,KBYX20150524_002900_V06,22,0.254,76.15,389.336151,16.280766,-82.80,24.189645,8140.382767,20150523_202900
138,KBYX20150524_004015_V06,33,0.124,53.98,413.381042,36.426365,-82.91,24.080275,18213.182449,20150523_204015
139,KBYX20150524_004746_V06,40,0.191,420.60,263.015961,12.016785,-81.11,24.762702,6008.392334,20150523_204746
140,KBYX20150524_004746_V06,40,0.140,438.30,285.913116,26.790405,-81.02,24.658977,13395.202637,20150523_204746
144,KBYX20150524_010245_V06,55,0.122,174.02,329.059326,31.928795,-82.32,24.464484,15964.397430,20150523_210245
135,KBYX20150527_234538_V06,1416,0.175,152.70,417.234985,11.378372,-82.43,24.065987,5689.186096,20150527_194538
135,KBYX20150527_234922_V06,1420,0.118,151.14,416.983559,16.514698,-82.44,24.067085,8257.348829,20150527_194922
135,KBYX20150527_235308_V06,1424,0.124,143.00,416.541687,11.748840,-82.48,24.068881,5874.420166,20150527_195308
142,KBYX20150528_003814_V06,29,0.282,303.72,413.756348,3.158012,-81.69,24.083427,1579.006195,20150527_203814
144,KBYX20150529_003842_V06,28,0.521,374.05,366.175964,10.333733,-81.34,24.297776,5166.866302,20150528_203842
144,KBYX20150529_004226_V06,32,0.581,373.34,366.464427,14.609475,-81.34,24.296482,7304.737678,20150528_204226
144,KBYX20150529_004611_V06,36,0.139,370.56,365.700574,16.272512,-81.36,24.299962,8136.255983,20150528_204611
143,KBYX20150529_002342_V06,13,0.106,389.28,365.933594,10.007317,-81.26,24.298670,5003.658295,20150528_202342
143,KBYX20150529_002727_V06,17,0.297,387.63,365.981670,14.974209,-81.27,24.298476,7487.104734,20150528_202727
142,KBYX20150529_000111_V06,-9,0.103,283.53,289.120667,11.539383,-81.78,24.646027,5769.691467,20150528_200111
142,KBYX20150529_235723_V06,1427,0.126,344.70,86.471069,6.518379,-81.48,25.560579,3259.189606,20150529_195723
149,KBYX20150530_005339_V06,43,0.141,457.91,296.461273,39.801697,-80.92,24.610895,19900.848389,20150529_205339
