track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
142,KAMX20100518_002542_V03,24,0.128,372.56,325.658600,6.229202,-80.05,25.494307,3114.601135,20100517_202542
142,KAMX20100518_003001_V03,29,-1.000,372.56,325.658600,14.179202,-80.05,25.494307,7089.601135,20100517_203001
142,KAMX20100518_003419_V03,33,0.103,371.63,320.478024,15.670143,-80.06,25.517701,7835.071286,20100517_203419
145,KAMX20100518_003001_V03,29,0.124,317.39,249.626495,10.413666,-80.33,25.837885,5206.832886,20100517_203001
145,KAMX20100518_003419_V03,33,0.100,317.31,249.836195,15.691495,-80.33,25.836939,7845.747325,20100517_203419
151,KAMX20100518_003838_V03,37,0.190,324.72,326.383820,11.023178,-80.29,25.491428,5511.589050,20100517_203838
151,KAMX20100518_004301_V03,42,0.304,324.66,328.327920,16.555206,-80.29,25.482653,8277.603048,20100517_204301
152,KAMX20100518_003838_V03,37,0.141,91.68,354.290924,18.813675,-81.45,25.361862,9406.837463,20100517_203838
152,KAMX20100518_004301_V03,42,0.180,92.54,355.874825,26.163024,-81.44,25.354743,13081.511953,20100517_204301
125,KAMX20100517_235110_V03,1430,0.108,304.99,426.476624,72.961945,-80.39,25.039700,36480.972290,20100517_195110
125,KAMX20100517_235528_V03,1434,-1.000,304.99,426.476624,79.321945,-80.39,25.039700,39660.972290,20100517_195528
125,KAMX20100517_235950_V03,1438,0.186,311.88,428.904236,69.063377,-80.35,25.028733,34531.688690,20100517_195950
125,KAMX20100518_000410_V03,3,0.190,311.16,427.760803,67.927467,-80.36,25.033896,33963.733673,20100517_200410
131,KAMX20100518_000410_V03,3,0.509,201.67,564.143127,33.669212,-80.90,24.417489,16834.606171,20100517_200410
134,KAMX20100518_000828_V03,7,0.340,362.57,59.727234,2.897339,-80.10,26.694579,1448.669434,20100517_200828
138,KAMX20100518_002124_V03,20,0.110,24.02,511.311890,31.598827,-81.78,24.650440,15799.413681,20100517_202124
143,KAMX20100518_003001_V03,29,0.323,219.14,569.770386,27.620880,-80.81,24.392347,13810.440063,20100517_203001
144,KAMX20100518_003001_V03,29,0.243,180.13,281.579529,14.188370,-81.01,25.692478,7094.184875,20100517_203001
161,KAMX20100518_004720_V03,46,0.217,395.57,503.558899,73.122093,-79.94,24.691007,36561.046600,20100517_204720
163,KAMX20100518_005600_V03,55,0.284,186.75,296.401520,14.514153,-80.98,25.625714,7257.076263,20100517_205600
164,KAMX20100518_005600_V03,55,0.176,111.26,349.430908,6.839401,-81.35,25.384452,3419.700623,20100517_205600
165,KAMX20100518_005600_V03,55,0.133,163.79,281.162292,6.627838,-81.09,25.694006,3313.919067,20100517_205600
166,KAMX20100518_005600_V03,55,0.123,216.02,488.628784,31.000637,-80.83,24.758573,15500.318527,20100517_205600
167,KAMX20100518_005600_V03,55,0.117,300.11,364.540924,27.934998,-80.41,25.319257,13967.498779,20100517_205600
152,KAMX20100519_002646_V03,24,0.333,175.85,508.093842,15.401653,-81.03,24.670015,7700.826645,20100518_202646
152,KAMX20100519_003105_V03,29,-1.000,175.85,508.093842,23.351653,-81.03,24.670015,11675.826645,20100518_203105
152,KAMX20100519_003525_V03,33,-1.000,175.85,508.093842,29.711653,-81.03,24.670015,14855.826645,20100518_203525
152,KAMX20100519_003944_V03,37,-1.000,175.85,508.093842,36.071653,-81.03,24.670015,18035.826645,20100518_203944
152,KAMX20100519_004403_V03,42,0.848,158.90,495.449512,32.620693,-81.11,24.726715,16310.346369,20100518_204403
152,KAMX20100519_004823_V03,46,0.115,159.58,493.802726,33.635336,-81.11,24.734164,16817.668174,20100518_204823
149,KAMX20100518_234328_V03,1422,0.337,142.00,477.033813,45.924461,-81.19,24.809417,22962.230682,20100518_194328
149,KAMX20100518_234748_V03,1426,0.420,143.21,477.972933,50.276964,-81.19,24.805210,25138.481924,20100518_194748
158,KAMX20100519_004403_V03,42,0.169,300.73,332.306366,42.529343,-80.41,25.464748,21264.671326,20100518_204403
158,KAMX20100519_004823_V03,46,0.226,298.03,333.976127,49.009971,-80.42,25.457211,24504.985690,20100518_204823
150,KAMX20100519_000928_V03,7,0.126,334.19,79.118896,15.185280,-80.24,26.607308,7592.639923,20100518_200928
151,KAMX20100519_001807_V03,16,0.173,146.88,479.351562,46.696724,-81.17,24.799082,23348.361969,20100518_201807
154,KAMX20100519_003105_V03,29,0.109,352.11,393.006989,38.255806,-80.15,25.190545,19127.902985,20100518_203105
155,KAMX20100519_003525_V03,33,0.411,159.16,496.252563,34.277615,-81.11,24.723096,17138.807297,20100518_203525
156,KAMX20100519_003525_V03,33,0.101,297.35,306.944946,32.166855,-80.43,25.579214,16083.427429,20100518_203525
159,KAMX20100519_234042_V03,1418,0.109,263.61,358.703430,10.912800,-80.59,25.345494,5456.399918,20100519_194042
159,KAMX20100519_234503_V03,1423,0.107,262.11,358.820271,19.488918,-80.60,25.344957,9744.459089,20100519_194503
159,KAMX20100519_234923_V03,1427,0.135,261.18,357.935212,24.024632,-80.61,25.348945,12012.315932,20100519_194923
162,KAMX20100519_235342_V03,1431,0.101,367.29,302.801392,2.982620,-80.08,25.597533,1491.310120,20100519_195342
162,KAMX20100519_235803_V03,1436,0.150,367.19,302.823439,8.930236,-80.08,25.597434,4465.117951,20100519_195803
162,KAMX20100520_000222_V03,0,-1.000,389.65,297.717026,-1810.531715,-79.97,25.620183,-905265.857258,20100519_200222
162,KAMX20100520_000641_V03,4,0.197,366.60,303.249847,3.439377,-80.08,25.595516,1719.688416,20100519_200641
172,KAMX20100520_005416_V03,52,0.115,316.11,416.841095,26.907852,-80.33,25.083173,13453.926086,20100519_205416
172,KAMX20100520_005835_V03,56,0.123,315.12,413.703289,32.171735,-80.34,25.097338,16085.867411,20100519_205835
157,KAMX20100519_233622_V03,1414,0.316,308.09,401.996246,6.335350,-80.37,25.150194,3167.675018,20100519_193622
160,KAMX20100519_234503_V03,1423,0.175,335.62,279.990204,10.753082,-80.24,25.700763,5376.541138,20100519_194503
164,KAMX20100520_000222_V03,0,0.407,99.29,444.545471,6.305634,-81.41,24.954776,3152.816772,20100519_200222
166,KAMX20100520_004538_V03,43,0.572,243.27,356.935883,35.752766,-80.69,25.353312,17876.382828,20100519_204538
166,KAMX20100520_004956_V03,47,-1.000,243.27,356.935883,42.112766,-80.69,25.353312,21056.382828,20100519_204956
166,KAMX20100520_005416_V03,52,0.136,266.36,379.688416,50.283287,-80.58,25.250793,25141.643524,20100519_205416
167,KAMX20100520_004538_V03,43,0.337,301.96,351.768250,29.709206,-80.40,25.376907,14854.602814,20100519_204538
168,KAMX20100520_004538_V03,43,0.111,227.44,494.914337,6.585049,-80.77,24.730349,3292.524338,20100519_204538
169,KAMX20100520_004956_V03,47,0.242,463.61,333.309357,6.196213,-79.60,25.457960,3098.106384,20100519_204956
171,KAMX20100520_005416_V03,52,0.135,20.73,215.174133,10.352384,-81.81,25.986739,5176.191807,20100519_205416
173,KAMX20100520_005416_V03,52,0.113,345.48,326.626251,6.536087,-80.19,25.490210,3268.043518,20100519_205416
173,KAMX20100521_003653_V03,33,0.180,289.23,349.292694,7.208435,-80.47,25.388071,3604.217529,20100520_203653
173,KAMX20100521_004113_V03,38,0.175,291.25,345.107348,14.517496,-80.46,25.406965,7258.747966,20100520_204113
175,KAMX20100521_004113_V03,38,0.225,331.77,58.920837,2.823090,-80.25,26.698469,1411.544800,20100520_204113
175,KAMX20100521_004531_V03,42,0.527,331.50,59.260689,7.214847,-80.25,26.696937,3607.423553,20100520_204531
177,KAMX20100521_004951_V03,46,0.335,501.87,426.217560,10.054123,-79.41,25.037458,5027.061462,20100520_204951
177,KAMX20100521_005411_V03,51,0.132,502.03,426.805871,16.612339,-79.41,25.034797,8306.169704,20100520_205411
179,KAMX20100521_005411_V03,51,0.599,290.30,370.092072,34.902081,-80.46,25.294194,17451.040268,20100520_205411
179,KAMX20100521_005831_V03,55,0.618,290.64,369.081952,37.954196,-80.46,25.298754,18977.097889,20100520_205831
169,KAMX20100520_233623_V03,1414,0.237,523.65,472.096893,11.207315,-79.31,24.829610,5603.657722,20100520_193623
170,KAMX20100520_235758_V03,1435,0.124,472.74,453.386475,3.641281,-79.56,24.915745,1820.640564,20100520_195758
171,KAMX20100521_000218_V03,-1,0.249,71.23,124.970428,3.993351,-81.56,26.395982,1996.675491,20100520_200218
176,KAMX20100521_004531_V03,42,0.116,194.68,246.892578,18.062691,-80.94,25.849305,9031.345367,20100520_204531
178,KAMX20100521_004951_V03,46,0.100,391.20,375.324524,2.967842,-79.96,25.269885,1483.921051,20100520_204951
184,KAMX20100522_003555_V03,32,0.208,285.32,356.993835,11.370468,-80.49,25.353303,5685.234070,20100521_203555
184,KAMX20100522_004148_V03,38,0.118,283.12,357.579854,19.240889,-80.50,25.350652,9620.444369,20100521_204148
184,KAMX20100522_004742_V03,44,0.621,291.33,364.420339,29.030872,-80.46,25.319795,14515.435841,20100521_204742
184,KAMX20100522_005335_V03,50,0.130,291.12,369.998091,32.566963,-80.46,25.294620,16283.481500,20100521_205335
184,KAMX20100522_005928_V03,56,0.221,285.55,370.784426,32.759734,-80.48,25.291059,16379.866842,20100521_205928
178,KAMX20100521_234439_V03,1421,0.325,538.61,261.636963,38.264015,-79.22,25.778863,19132.007599,20100521_194439
181,KAMX20100522_001415_V03,11,0.170,376.14,232.355652,3.116653,-80.03,25.915363,1558.326721,20100521_201415
182,KAMX20100522_001415_V03,11,0.107,209.39,270.729706,6.171257,-80.86,25.741969,3085.628510,20100521_201415
183,KAMX20100522_003555_V03,32,0.243,290.27,286.373718,6.870300,-80.46,25.672052,3435.150146,20100521_203555
185,KAMX20100522_003555_V03,32,0.101,324.78,366.505493,11.722244,-80.29,25.310338,5861.122131,20100521_203555
184,KAMX20100523_000759_V03,3,0.274,351.41,529.520569,23.751690,-80.16,24.574358,11875.844955,20100522_200759
186,KAMX20100523_002745_V03,23,0.139,300.32,538.948547,12.342021,-80.41,24.532019,6171.010494,20100522_202745
186,KAMX20100523_235916_V03,1435,0.189,462.55,477.486084,12.345531,-79.61,24.807254,6172.765732,20100523_195916
187,KAMX20100524_003440_V03,30,0.111,350.04,107.062866,19.596878,-80.16,26.481088,9798.439026,20100523_203440
188,KAMX20100524_004032_V03,36,0.101,418.78,508.834106,5.966194,-79.83,24.666782,2983.097076,20100523_204032
189,KAMX20100524_004625_V03,42,0.210,316.04,373.266846,7.122398,-80.33,25.279851,3561.199188,20100523_204625
190,KAMX20100524_005811_V03,54,0.232,410.49,59.658142,2.863739,-79.86,26.694172,1431.869507,20100523_205811
192,KAMX20100524_235304_V03,1429,0.207,542.90,296.779663,11.742981,-79.20,25.620093,5871.490479,20100524_195304
192,KAMX20100524_235723_V03,1433,0.684,542.60,297.382723,15.491753,-79.21,25.617384,7745.876386,20100524_195723
197,KAMX20100525_004455_V03,39,0.113,294.72,376.923218,26.981194,-80.44,25.263367,13490.596771,20100524_204455
197,KAMX20100525_004917_V03,44,0.229,293.89,376.135616,33.313451,-80.44,25.266921,16656.725408,20100524_204917
197,KAMX20100525_005338_V03,48,-1.000,293.36,375.627485,38.629746,-80.45,25.269214,19314.872916,20100524_205338
197,KAMX20100525_005757_V03,52,0.618,290.83,368.994049,25.561371,-80.46,25.299151,12780.685425,20100524_205757
197,KAMX20100525_010217_V03,57,0.232,289.46,368.076726,32.972986,-80.47,25.303289,16486.493156,20100524_210217
191,KAMX20100524_234420_V03,1420,0.175,314.06,556.684204,6.618076,-80.34,24.451943,3309.038162,20100524_194420
193,KAMX20100524_235304_V03,1429,0.112,307.54,563.372864,6.323349,-80.38,24.421762,3161.674500,20100524_195304
196,KAMX20100525_003618_V03,31,0.187,290.91,286.766754,7.442719,-80.46,25.670279,3721.359253,20100524_203618
198,KAMX20100525_005338_V03,48,0.249,176.16,357.796509,3.434624,-81.03,25.348406,1717.311859,20100524_205338
199,KAMX20100525_005338_V03,48,0.245,176.97,353.041290,3.013374,-81.02,25.369885,1506.687164,20100524_205338
200,KAMX20100525_005338_V03,48,0.154,177.97,233.211395,26.578186,-81.02,25.910725,13289.093018,20100524_205338
201,KAMX20100525_005338_V03,48,0.114,338.44,387.950317,37.052475,-80.22,25.213473,18526.237488,20100524_205338
200,KAMX20100526_001824_V03,13,0.101,275.63,226.496124,7.287094,-80.53,25.942252,3643.547058,20100525_201824
201,KAMX20100526_002705_V03,22,0.178,269.11,166.403900,33.837749,-80.57,26.213421,16918.874741,20100525_202705
202,KAMX20100526_003545_V03,30,0.108,200.04,437.775604,3.334480,-80.91,24.987866,1667.240143,20100525_203545
203,KAMX20100526_005017_V03,45,0.238,109.44,147.205078,15.661732,-81.37,26.297026,7830.865860,20100525_205017
213,KAMX20100527_004356_V03,37,0.432,273.66,339.881958,61.844234,-80.54,25.430497,30922.117233,20100526_204356
213,KAMX20100527_004817_V03,42,0.586,273.28,341.031351,67.558931,-80.55,25.425308,33779.465440,20100526_204817
213,KAMX20100527_005236_V03,46,0.478,274.52,338.398061,64.805644,-80.54,25.437199,32402.822127,20100526_205236
213,KAMX20100527_005657_V03,50,-1.000,275.38,336.616291,63.987902,-80.54,25.445244,31993.951063,20100526_205657
213,KAMX20100527_010117_V03,55,-1.000,276.46,334.389079,62.965724,-80.53,25.455301,31482.862233,20100526_210117
213,KAMX20100527_010536_V03,59,0.206,269.38,330.989288,67.427714,-80.57,25.470613,33713.857024,20100526_210536
204,KAMX20100526_234315_V03,1418,0.307,446.79,416.312439,34.416153,-79.69,25.083774,17208.076477,20100526_194315
204,KAMX20100526_234737_V03,1422,0.741,447.32,414.921093,37.498274,-79.68,25.090041,18749.136785,20100526_194737
204,KAMX20100526_235157_V03,1426,0.633,452.73,412.074921,33.656593,-79.66,25.102751,16828.296661,20100526_195157
204,KAMX20100526_235615_V03,1431,0.739,453.04,412.480652,37.041282,-79.65,25.100912,18520.641100,20100526_195615
204,KAMX20100527_000036_V03,-6,0.270,445.63,414.487427,40.856728,-79.69,25.092040,20428.363800,20100526_200036
205,KAMX20100526_234737_V03,1422,0.321,24.49,579.124451,21.282661,-81.77,24.344391,10641.330719,20100526_194737
205,KAMX20100526_235157_V03,1426,0.176,25.15,579.082199,26.405676,-81.77,24.344612,13202.837911,20100526_195157
209,KAMX20100527_000036_V03,-6,0.142,133.85,566.869141,30.787334,-81.23,24.403701,15393.667221,20100526_200036
209,KAMX20100527_000456_V03,-2,0.113,134.62,566.970468,35.879654,-81.23,24.403264,17939.826900,20100526_200456
215,KAMX20100527_004817_V03,42,0.561,87.92,578.705261,20.110334,-81.46,24.348839,10055.167198,20100526_204817
215,KAMX20100527_005236_V03,46,0.154,87.83,578.640327,25.801745,-81.46,24.349129,12900.872254,20100526_205236
212,KAMX20100527_003058_V03,24,0.392,301.67,333.614960,10.792660,-80.40,25.458842,5396.329880,20100526_203058
212,KAMX20100527_003518_V03,29,-1.000,301.67,333.614960,18.742660,-80.40,25.458842,9371.329880,20100526_203518
212,KAMX20100527_003936_V03,33,-1.000,301.67,333.614960,25.102660,-80.40,25.458842,12551.329880,20100526_203936
212,KAMX20100527_004356_V03,37,-1.000,301.67,333.614960,31.462660,-80.40,25.458842,15731.329880,20100526_204356
212,KAMX20100527_004817_V03,42,-1.000,301.67,333.614960,39.412660,-80.40,25.458842,19706.329880,20100526_204817
212,KAMX20100527_005236_V03,46,-1.000,301.67,333.614960,45.772660,-80.40,25.458842,22886.329880,20100526_205236
212,KAMX20100527_005657_V03,50,-1.000,301.67,333.614960,52.132660,-80.40,25.458842,26066.329880,20100526_205657
212,KAMX20100527_010117_V03,55,0.145,285.95,323.959666,54.054235,-80.48,25.502404,27027.117662,20100526_210117
207,KAMX20100526_235615_V03,1431,0.132,132.28,568.869873,31.637135,-81.24,24.394626,15818.567276,20100526_195615
210,KAMX20100527_001339_V03,7,0.119,266.69,151.396179,6.734573,-80.58,26.281137,3367.286682,20100526_201339
211,KAMX20100527_001759_V03,11,0.296,475.72,403.747833,6.811119,-79.54,25.139701,3405.559540,20100526_201759
214,KAMX20100527_004356_V03,37,0.160,506.89,272.831207,12.722099,-79.38,25.729545,6361.049652,20100526_204356
216,KAMX20100527_005657_V03,50,0.235,370.38,152.010071,7.072449,-80.06,26.278037,3536.224365,20100526_205657
217,KAMX20100527_010117_V03,55,0.122,201.23,563.405884,42.644279,-80.90,24.420810,21322.139740,20100526_210117
220,KAMX20100527_234950_V03,1423,0.224,250.64,201.870880,11.153927,-80.66,26.053231,5576.963425,20100527_194950
220,KAMX20100527_235543_V03,1429,0.210,247.11,196.230778,19.035877,-80.68,26.078654,9517.938624,20100527_195543
220,KAMX20100528_000136_V03,-5,0.336,245.10,186.826630,18.203953,-80.69,26.121077,9101.976395,20100527_200136
221,KAMX20100527_234950_V03,1423,0.117,293.49,351.415161,6.742882,-80.45,25.378497,3371.440887,20100527_194950
221,KAMX20100527_235543_V03,1429,0.101,294.09,350.941631,14.405277,-80.44,25.380635,7202.638701,20100527_195543
221,KAMX20100528_000136_V03,-5,0.602,299.05,351.343262,6.249649,-80.42,25.378825,3124.824524,20100527_200136
221,KAMX20100528_000729_V03,1,0.128,300.56,350.641072,14.056543,-80.41,25.381995,7028.271466,20100527_200729
221,KAMX20100528_001322_V03,7,-1.000,301.86,350.039195,22.111023,-80.40,25.384711,11055.511703,20100527_201322
221,KAMX20100528_001915_V03,13,0.143,308.02,354.784729,6.179398,-80.37,25.363287,3089.698792,20100527_201915
228,KAMX20100528_001322_V03,7,0.156,511.63,117.218964,3.532875,-79.35,26.431611,1766.437531,20100527_201322
228,KAMX20100528_001915_V03,13,0.174,511.48,117.408146,9.908333,-79.35,26.430763,4954.166536,20100527_201915
216,KAMX20100527_233802_V03,1412,0.408,337.97,68.318848,3.384918,-80.22,26.656022,1692.459106,20100527_193802
218,KAMX20100527_234357_V03,1417,0.302,289.27,348.800018,10.025604,-80.47,25.390295,5012.802124,20100527_194357
219,KAMX20100527_234950_V03,1423,0.238,255.51,225.596985,18.338226,-80.64,25.946191,9169.113159,20100527_194950
224,KAMX20100528_000136_V03,-5,0.265,146.55,342.999725,50.847679,-81.18,25.414496,25423.839569,20100527_200136
227,KAMX20100528_000729_V03,1,0.150,365.64,244.065186,6.729919,-80.09,25.862643,3364.959717,20100527_200729
231,KAMX20100528_003652_V03,30,0.115,127.12,365.181152,47.446136,-81.27,25.313850,23723.068237,20100527_203652
232,KAMX20100528_005429_V03,48,0.150,297.86,278.162903,6.962906,-80.42,25.709118,3481.452942,20100527_205429
230,KAMX20100529_001414_V03,7,0.495,357.77,233.287933,16.414246,-80.12,25.911365,8207.122803,20100528_201414
230,KAMX20100529_001833_V03,11,0.698,358.59,232.603855,20.186746,-80.12,25.914444,10093.373217,20100528_201833
230,KAMX20100529_002255_V03,15,0.157,373.40,236.409515,11.523041,-80.05,25.897102,5761.520386,20100528_202255
230,KAMX20100529_002715_V03,20,0.277,373.72,235.349314,17.790026,-80.05,25.901883,8895.012830,20100528_202715
233,KAMX20100529_003552_V03,28,0.108,117.42,79.592896,15.863703,-81.33,26.602387,7931.851387,20100528_203552
233,KAMX20100529_004012_V03,33,0.149,116.53,79.143511,22.805062,-81.33,26.604386,11402.531186,20100528_204012
235,KAMX20100529_010149_V03,54,0.123,531.26,276.954071,6.772263,-79.26,25.710032,3386.131287,20100528_210149
235,KAMX20100529_010609_V03,59,0.133,531.31,277.046416,12.689960,-79.26,25.709614,6344.979766,20100528_210609
226,KAMX20100528_234354_V03,1417,0.433,223.41,358.345581,3.080803,-80.79,25.346726,1540.401459,20100528_194354
227,KAMX20100528_235652_V03,1430,0.263,370.74,240.041077,7.876678,-80.06,25.880745,3938.339233,20100528_195652
229,KAMX20100529_000952_V03,2,0.110,359.26,234.827087,22.024185,-80.12,25.904404,11012.092590,20100528_200952
234,KAMX20100529_005310_V03,46,0.115,102.98,157.240570,3.155731,-81.40,26.251524,1577.865601,20100528_205310
236,KAMX20100529_010149_V03,54,0.118,376.81,219.270874,6.361801,-80.03,25.974407,3180.900574,20100528_210149
240,KAMX20100530_000052_V03,-7,0.137,304.21,494.058380,21.147717,-80.39,24.734650,10573.858261,20100529_200052
240,KAMX20100530_000645_V03,-1,0.313,302.95,497.002886,27.992806,-80.40,24.721359,13996.402836,20100529_200645
240,KAMX20100530_001237_V03,5,0.278,309.65,510.473463,33.548801,-80.37,24.660547,16774.400596,20100529_201237
240,KAMX20100530_001831_V03,11,0.491,319.09,521.166991,41.644386,-80.32,24.612255,20822.193188,20100529_201831
240,KAMX20100530_002424_V03,17,0.384,312.97,521.899597,35.902035,-80.35,24.608964,17951.017380,20100529_202424
234,KAMX20100529_233723_V03,1410,0.320,280.10,520.017334,46.850925,-80.51,24.617442,23425.462723,20100529_193723
234,KAMX20100529_234315_V03,1416,0.322,285.22,520.021984,54.305897,-80.49,24.617435,27152.948588,20100529_194315
234,KAMX20100529_234907_V03,1422,0.472,298.80,517.913940,44.968021,-80.42,24.626969,22484.010696,20100529_194907
234,KAMX20100529_235459_V03,1427,0.333,298.43,517.116060,49.868332,-80.42,24.630570,24934.166076,20100529_195459
241,KAMX20100530_000052_V03,-7,0.105,325.62,333.222137,6.814621,-80.29,25.460559,3407.310486,20100529_200052
241,KAMX20100530_000645_V03,-1,0.514,326.26,333.338457,12.161217,-80.28,25.460032,6080.608413,20100529_200645
235,KAMX20100529_233723_V03,1410,0.106,255.49,246.740631,27.420742,-80.64,25.850766,13710.371017,20100529_193723
236,KAMX20100529_234315_V03,1416,0.247,143.11,303.532104,40.214828,-81.19,25.592533,20107.414246,20100529_194315
238,KAMX20100529_235459_V03,1427,0.315,244.92,303.555328,15.321579,-80.69,25.594256,7660.789490,20100529_195459
238,KAMX20100530_000052_V03,-7,-1.000,244.92,303.555328,-2264.738421,-80.69,25.594256,-1132369.210510,20100529_200052
238,KAMX20100530_000645_V03,-1,0.336,249.93,309.700745,20.790359,-80.66,25.566565,10395.179749,20100529_200645
245,KAMX20100530_001831_V03,11,0.257,235.48,335.169434,6.001335,-80.73,25.451474,3000.667572,20100529_201831
246,KAMX20100530_001831_V03,11,0.198,365.15,241.008301,2.764938,-80.09,25.876445,1382.469177,20100529_201831
249,KAMX20100530_003017_V03,23,0.254,326.23,334.669830,10.298344,-80.28,25.454023,5149.171829,20100529_203017
250,KAMX20100530_004205_V03,35,0.685,319.18,514.367615,31.876312,-80.32,24.642946,15938.156128,20100529_204205
251,KAMX20100530_004205_V03,35,0.158,322.76,374.086182,6.126541,-80.30,25.276131,3063.270569,20100529_204205
252,KAMX20100530_004205_V03,35,0.105,315.80,338.384735,6.579315,-80.33,25.437293,3289.657593,20100529_204205
249,KAMX20100531_005251_V03,44,0.145,464.47,351.431000,11.661514,-79.60,25.376148,5830.757141,20100530_205251
249,KAMX20100531_005844_V03,50,0.155,464.44,351.169665,19.237742,-79.60,25.377328,9618.871150,20100530_205844
246,KAMX20100531_001731_V03,9,0.227,107.21,256.081268,6.735996,-81.37,25.805616,3367.998123,20100530_201731
247,KAMX20100531_003510_V03,27,0.208,286.53,375.501434,3.127090,-80.48,25.269771,1563.545227,20100530_203510
248,KAMX20100531_005251_V03,44,0.233,232.28,127.690582,10.444633,-80.75,26.387819,5222.316742,20100530_205251
251,KAMX20100531_005844_V03,50,0.495,524.59,461.869873,11.267473,-79.30,24.875734,5633.736610,20100530_205844
251,KAMX20100531_234136_V03,1413,0.293,35.29,145.764862,7.427225,-81.74,26.300623,3713.612556,20100531_194136
251,KAMX20100531_234729_V03,1419,0.349,34.87,144.502910,13.412463,-81.74,26.306299,6706.231663,20100531_194729
251,KAMX20100531_235323_V03,1425,0.100,35.01,138.870026,7.153490,-81.74,26.331723,3576.745033,20100531_195323
258,KAMX20100601_001656_V03,8,0.216,83.40,117.395203,5.955273,-81.50,26.430632,2977.636337,20100531_201656
258,KAMX20100601_002249_V03,14,0.124,83.24,115.865969,12.569841,-81.50,26.437527,6284.920583,20100531_202249
252,KAMX20100531_234136_V03,1413,0.154,466.22,562.425720,11.712122,-79.59,24.423756,5856.060982,20100531_194136
254,KAMX20100531_234729_V03,1419,0.159,462.73,373.401215,3.316391,-79.61,25.277037,1658.195496,20100531_194729
256,KAMX20100601_000508_V03,-3,0.133,470.22,429.660461,3.891685,-79.57,25.022905,1945.842743,20100531_200508
259,KAMX20100601_004623_V03,38,0.389,135.29,317.676178,2.987129,-81.23,25.528485,1493.564606,20100531_204623
