filename,local_time
KDAX20200521_031716_V06,20200520_201716
KDAX20200521_032041_V06,20200520_202041
KDAX20200521_032406_V06,20200520_202406
KDAX20200521_032732_V06,20200520_202732
KDAX20200521_033056_V06,20200520_203056
KDAX20200521_033421_V06,20200520_203421
KDAX20200521_033746_V06,20200520_203746
KDAX20200521_034111_V06,20200520_204111
KDAX20200521_034436_V06,20200520_204436
KDAX20200521_034801_V06,20200520_204801
KDAX20200521_035126_V06,20200520_205126
KDAX20200521_035452_V06,20200520_205452
KDAX20200521_040141_V06,20200520_210141
KDAX20200521_040506_V06,20200520_210506
KDAX20200521_040832_V06,20200520_210832
KDAX20200521_041157_V06,20200520_211157
KDAX20200521_041522_V06,20200520_211522
KDAX20200522_024727_V06,20200521_194727
KDAX20200522_025052_V06,20200521_195052
KDAX20200522_025418_V06,20200521_195418
KDAX20200522_030109_V06,20200521_200109
KDAX20200522_030434_V06,20200521_200434
KDAX20200522_030758_V06,20200521_200758
KDAX20200522_031123_V06,20200521_201123
KDAX20200522_031448_V06,20200521_201448
KDAX20200522_031813_V06,20200521_201813
KDAX20200522_032138_V06,20200521_202138
KDAX20200522_032503_V06,20200521_202503
KDAX20200522_032828_V06,20200521_202828
KDAX20200522_033153_V06,20200521_203153
KDAX20200522_033517_V06,20200521_203517
KDAX20200522_033842_V06,20200521_203842
KDAX20200522_034207_V06,20200521_204207
KDAX20200522_034532_V06,20200521_204532
KDAX20200522_034857_V06,20200521_204857
KDAX20200522_035222_V06,20200521_205222
KDAX20200522_035547_V06,20200521_205547
KDAX20200522_040237_V06,20200521_210237
KDAX20200522_040602_V06,20200521_210602
KDAX20200522_040927_V06,20200521_210927
KDAX20200522_041252_V06,20200521_211252
KDAX20200522_041617_V06,20200521_211617
KDAX20200523_030006_V06,20200522_200006
KDAX20200523_030703_V06,20200522_200703
KDAX20200523_031358_V06,20200522_201358
KDAX20200523_032054_V06,20200522_202054
KDAX20200523_032751_V06,20200522_202751
KDAX20200523_033448_V06,20200522_203448
KDAX20200523_034144_V06,20200522_204144
KDAX20200523_034841_V06,20200522_204841
KDAX20200523_040234_V06,20200522_210234
KDAX20200523_040931_V06,20200522_210931
KDAX20200523_041628_V06,20200522_211628
KDAX20200524_024950_V06,20200523_194950
KDAX20200524_030343_V06,20200523_200343
KDAX20200524_031039_V06,20200523_201039
KDAX20200524_031735_V06,20200523_201735
KDAX20200524_032431_V06,20200523_202431
KDAX20200524_033126_V06,20200523_203126
KDAX20200524_033823_V06,20200523_203823
KDAX20200524_034519_V06,20200523_204519
KDAX20200524_035214_V06,20200523_205214
KDAX20200524_040608_V06,20200523_210608
KDAX20200524_041305_V06,20200523_211305
KDAX20200525_025305_V06,20200524_195305
KDAX20200525_030658_V06,20200524_200658
KDAX20200525_031355_V06,20200524_201355
KDAX20200525_032051_V06,20200524_202051
KDAX20200525_032747_V06,20200524_202747
KDAX20200525_033444_V06,20200524_203444
KDAX20200525_034141_V06,20200524_204141
KDAX20200525_034837_V06,20200524_204837
KDAX20200525_040229_V06,20200524_210229
KDAX20200525_040926_V06,20200524_210926
KDAX20200525_041622_V06,20200524_211622
KDAX20200526_030239_V06,20200525_200239
KDAX20200526_030935_V06,20200525_200935
KDAX20200526_031633_V06,20200525_201633
KDAX20200526_032329_V06,20200525_202329
KDAX20200526_033026_V06,20200525_203026
KDAX20200526_033722_V06,20200525_203722
KDAX20200526_034419_V06,20200525_204419
KDAX20200526_035115_V06,20200525_205115
KDAX20200526_040508_V06,20200525_210508
KDAX20200526_041205_V06,20200525_211205
KDAX20200526_041901_V06,20200525_211901
KDAX20200527_025114_V06,20200526_195114
KDAX20200527_030505_V06,20200526_200505
KDAX20200527_031202_V06,20200526_201202
KDAX20200527_031859_V06,20200526_201859
KDAX20200527_032555_V06,20200526_202555
KDAX20200527_033252_V06,20200526_203252
KDAX20200527_033948_V06,20200526_203948
KDAX20200527_034645_V06,20200526_204645
KDAX20200527_040037_V06,20200526_210037
KDAX20200527_040734_V06,20200526_210734
KDAX20200527_041432_V06,20200526_211432
KDAX20200528_030023_V06,20200527_200023
KDAX20200528_030720_V06,20200527_200720
KDAX20200528_031416_V06,20200527_201416
KDAX20200528_032113_V06,20200527_202113
KDAX20200528_032808_V06,20200527_202808
KDAX20200528_033504_V06,20200527_203504
KDAX20200528_034200_V06,20200527_204200
KDAX20200528_034856_V06,20200527_204856
KDAX20200528_040248_V06,20200527_210248
KDAX20200528_040943_V06,20200527_210943
KDAX20200528_041640_V06,20200527_211640
KDAX20200529_030249_V06,20200528_200249
KDAX20200529_030946_V06,20200528_200946
KDAX20200529_031642_V06,20200528_201642
KDAX20200529_032337_V06,20200528_202337
KDAX20200529_033034_V06,20200528_203034
KDAX20200529_033731_V06,20200528_203731
KDAX20200529_034427_V06,20200528_204427
KDAX20200529_035124_V06,20200528_205124
KDAX20200529_040516_V06,20200528_210516
KDAX20200529_041213_V06,20200528_211213
KDAX20200529_041908_V06,20200528_211908
KDAX20200530_025335_V06,20200529_195335
KDAX20200530_030025_V06,20200529_200025
KDAX20200530_030351_V06,20200529_200351
KDAX20200530_030716_V06,20200529_200716
KDAX20200530_031041_V06,20200529_201041
KDAX20200530_031406_V06,20200529_201406
KDAX20200530_031731_V06,20200529_201731
KDAX20200530_032055_V06,20200529_202055
KDAX20200530_032420_V06,20200529_202420
KDAX20200530_032745_V06,20200529_202745
KDAX20200530_033110_V06,20200529_203110
KDAX20200530_033435_V06,20200529_203435
KDAX20200530_033759_V06,20200529_203759
KDAX20200530_034124_V06,20200529_204124
KDAX20200530_034449_V06,20200529_204449
KDAX20200530_034814_V06,20200529_204814
KDAX20200530_035139_V06,20200529_205139
KDAX20200530_035504_V06,20200529_205504
KDAX20200530_040153_V06,20200529_210153
KDAX20200530_040519_V06,20200529_210519
KDAX20200530_040845_V06,20200529_210845
KDAX20200530_041210_V06,20200529_211210
KDAX20200530_041535_V06,20200529_211535
KDAX20200530_041900_V06,20200529_211900
KDAX20200530_042225_V06,20200529_212225
KDAX20200531_025527_V06,20200530_195527
KDAX20200531_030133_V06,20200530_200133
KDAX20200531_030436_V06,20200530_200436
KDAX20200531_030739_V06,20200530_200739
KDAX20200531_031042_V06,20200530_201042
KDAX20200531_031344_V06,20200530_201344
KDAX20200531_031647_V06,20200530_201647
KDAX20200531_031950_V06,20200530_201950
KDAX20200531_032253_V06,20200530_202253
KDAX20200531_032556_V06,20200530_202556
KDAX20200531_032859_V06,20200530_202859
KDAX20200531_033201_V06,20200530_203201
KDAX20200531_033504_V06,20200530_203504
KDAX20200531_033807_V06,20200530_203807
KDAX20200531_034109_V06,20200530_204109
KDAX20200531_034412_V06,20200530_204412
KDAX20200531_034715_V06,20200530_204715
KDAX20200531_035018_V06,20200530_205018
KDAX20200531_035320_V06,20200530_205320
KDAX20200531_035622_V06,20200530_205622
KDAX20200531_040228_V06,20200530_210228
KDAX20200531_040531_V06,20200530_210531
KDAX20200531_040834_V06,20200530_210834
KDAX20200531_041137_V06,20200530_211137
KDAX20200531_041440_V06,20200530_211440
KDAX20200531_041742_V06,20200530_211742
KDAX20200531_042045_V06,20200530_212045
KDAX20200531_042348_V06,20200530_212348
KDAX20200601_030017_V06,20200531_200017
KDAX20200601_030953_V06,20200531_200953
KDAX20200601_031928_V06,20200531_201928
KDAX20200601_032904_V06,20200531_202904
KDAX20200601_033839_V06,20200531_203839
KDAX20200601_034815_V06,20200531_204815
KDAX20200601_040726_V06,20200531_210726
KDAX20200601_041702_V06,20200531_211702
