filename,local_time
KBYX20100508_004912_V03,20100507_204912
KBYX20100508_005324_V03,20100507_205324
KBYX20100508_005736_V03,20100507_205736
KBYX20100508_233043_V03,20100508_193043
KBYX20100508_233455_V03,20100508_193455
KBYX20100508_233906_V03,20100508_193906
KBYX20100508_234318_V03,20100508_194318
KBYX20100508_234730_V03,20100508_194730
KBYX20100508_235144_V03,20100508_195144
KBYX20100508_235556_V03,20100508_195556
KBYX20100509_000007_V03,20100508_200007
KBYX20100509_000419_V03,20100508_200419
KBYX20100509_000831_V03,20100508_200831
KBYX20100509_001242_V03,20100508_201242
KBYX20100509_001654_V03,20100508_201654
KBYX20100509_002106_V03,20100508_202106
KBYX20100509_002518_V03,20100508_202518
KBYX20100509_002930_V03,20100508_202930
KBYX20100509_003341_V03,20100508_203341
KBYX20100509_003752_V03,20100508_203752
KBYX20100509_004204_V03,20100508_204204
KBYX20100509_004626_V03,20100508_204626
KBYX20100509_005559_V03,20100508_205559
KBYX20100509_233955_V03,20100509_193955
KBYX20100509_234933_V03,20100509_194933
KBYX20100509_235519_V03,20100509_195519
KBYX20100510_000104_V03,20100509_200104
KBYX20100510_000650_V03,20100509_200650
KBYX20100510_001236_V03,20100509_201236
KBYX20100510_001822_V03,20100509_201822
KBYX20100510_002408_V03,20100509_202408
KBYX20100510_002956_V03,20100509_202956
KBYX20100510_003541_V03,20100509_203541
KBYX20100510_004129_V03,20100509_204129
KBYX20100510_004714_V03,20100509_204714
KBYX20100510_005300_V03,20100509_205300
KBYX20100510_005848_V03,20100509_205848
KBYX20100510_233318_V03,20100510_193318
KBYX20100510_233903_V03,20100510_193903
KBYX20100510_234449_V03,20100510_194449
KBYX20100510_235032_V03,20100510_195032
KBYX20100510_235619_V03,20100510_195619
KBYX20100511_000206_V03,20100510_200206
KBYX20100511_000751_V03,20100510_200751
KBYX20100511_001339_V03,20100510_201339
KBYX20100511_001923_V03,20100510_201923
KBYX20100511_002510_V03,20100510_202510
KBYX20100511_003055_V03,20100510_203055
KBYX20100511_003639_V03,20100510_203639
KBYX20100511_004224_V03,20100510_204224
KBYX20100511_004808_V03,20100510_204808
KBYX20100511_005352_V03,20100510_205352
KBYX20100511_005938_V03,20100510_205938
KBYX20100511_233609_V03,20100511_193609
KBYX20100511_234156_V03,20100511_194156
KBYX20100511_234742_V03,20100511_194742
KBYX20100511_235326_V03,20100511_195326
KBYX20100511_235912_V03,20100511_195912
KBYX20100512_000457_V03,20100511_200457
KBYX20100512_001042_V03,20100511_201042
KBYX20100512_001629_V03,20100511_201629
KBYX20100512_002214_V03,20100511_202214
KBYX20100512_002758_V03,20100511_202758
KBYX20100512_003342_V03,20100511_203342
KBYX20100512_003928_V03,20100511_203928
KBYX20100512_004513_V03,20100511_204513
KBYX20100512_005056_V03,20100511_205056
KBYX20100512_005643_V03,20100511_205643
KBYX20100512_233950_V03,20100512_193950
KBYX20100512_234928_V03,20100512_194928
KBYX20100512_235906_V03,20100512_195906
KBYX20100513_000843_V03,20100512_200843
KBYX20100513_001822_V03,20100512_201822
KBYX20100513_002801_V03,20100512_202801
KBYX20100513_003740_V03,20100512_203740
KBYX20100513_004719_V03,20100512_204719
KBYX20100513_005658_V03,20100512_205658
KBYX20100513_234013_V03,20100513_194013
KBYX20100513_234951_V03,20100513_194951
KBYX20100513_235930_V03,20100513_195930
KBYX20100514_000909_V03,20100513_200909
KBYX20100514_001848_V03,20100513_201848
KBYX20100514_002827_V03,20100513_202827
KBYX20100514_003804_V03,20100513_203804
KBYX20100514_004742_V03,20100513_204742
KBYX20100514_005722_V03,20100513_205722
KBYX20100514_233410_V03,20100514_193410
KBYX20100514_233955_V03,20100514_193955
KBYX20100514_234542_V03,20100514_194542
KBYX20100514_235127_V03,20100514_195127
KBYX20100514_235713_V03,20100514_195713
KBYX20100515_000259_V03,20100514_200259
KBYX20100515_000844_V03,20100514_200844
KBYX20100515_001430_V03,20100514_201430
KBYX20100515_002014_V03,20100514_202014
KBYX20100515_002558_V03,20100514_202558
KBYX20100515_003144_V03,20100514_203144
KBYX20100515_003728_V03,20100514_203728
KBYX20100515_004311_V03,20100514_204311
KBYX20100515_004858_V03,20100514_204858
KBYX20100515_005445_V03,20100514_205445
KBYX20100515_010030_V03,20100514_210030
KBYX20100515_233438_V03,20100515_193438
KBYX20100515_234023_V03,20100515_194023
KBYX20100515_234607_V03,20100515_194607
KBYX20100515_235153_V03,20100515_195153
KBYX20100515_235739_V03,20100515_195739
KBYX20100516_000325_V03,20100515_200325
KBYX20100516_000909_V03,20100515_200909
KBYX20100516_001455_V03,20100515_201455
KBYX20100516_002041_V03,20100515_202041
KBYX20100516_002629_V03,20100515_202629
KBYX20100516_003214_V03,20100515_203214
KBYX20100516_003759_V03,20100515_203759
KBYX20100516_004343_V03,20100515_204343
KBYX20100516_004929_V03,20100515_204929
KBYX20100516_005516_V03,20100515_205516
KBYX20100516_010058_V03,20100515_210058
KBYX20100516_233704_V03,20100516_193704
KBYX20100516_234115_V03,20100516_194115
KBYX20100516_234527_V03,20100516_194527
KBYX20100516_234938_V03,20100516_194938
KBYX20100516_235350_V03,20100516_195350
KBYX20100516_235801_V03,20100516_195801
KBYX20100517_000214_V03,20100516_200214
KBYX20100517_000625_V03,20100516_200625
KBYX20100517_001039_V03,20100516_201039
KBYX20100517_001452_V03,20100516_201452
KBYX20100517_001904_V03,20100516_201904
KBYX20100517_002317_V03,20100516_202317
KBYX20100517_002729_V03,20100516_202729
KBYX20100517_003141_V03,20100516_203141
KBYX20100517_003553_V03,20100516_203553
KBYX20100517_004004_V03,20100516_204004
KBYX20100517_004417_V03,20100516_204417
KBYX20100517_004829_V03,20100516_204829
KBYX20100517_005242_V03,20100516_205242
KBYX20100517_005653_V03,20100516_205653
KBYX20100517_010105_V03,20100516_210105
KBYX20100517_233457_V03,20100517_193457
KBYX20100517_233908_V03,20100517_193908
KBYX20100517_234320_V03,20100517_194320
KBYX20100517_234732_V03,20100517_194732
KBYX20100517_235144_V03,20100517_195144
KBYX20100517_235556_V03,20100517_195556
KBYX20100518_000008_V03,20100517_200008
KBYX20100518_000419_V03,20100517_200419
KBYX20100518_000831_V03,20100517_200831
KBYX20100518_001242_V03,20100517_201242
KBYX20100518_001653_V03,20100517_201653
KBYX20100518_002105_V03,20100517_202105
KBYX20100518_002517_V03,20100517_202517
KBYX20100518_002931_V03,20100517_202931
KBYX20100518_003342_V03,20100517_203342
KBYX20100518_003756_V03,20100517_203756
KBYX20100518_004208_V03,20100517_204208
KBYX20100518_004620_V03,20100517_204620
KBYX20100518_005031_V03,20100517_205031
KBYX20100518_005444_V03,20100517_205444
KBYX20100518_005859_V03,20100517_205859
KBYX20100518_010314_V03,20100517_210314
KBYX20100518_233609_V03,20100518_193609
KBYX20100518_234021_V03,20100518_194021
KBYX20100518_234433_V03,20100518_194433
KBYX20100518_234845_V03,20100518_194845
KBYX20100518_235259_V03,20100518_195259
KBYX20100518_235713_V03,20100518_195713
KBYX20100519_000124_V03,20100518_200124
KBYX20100519_000536_V03,20100518_200536
KBYX20100519_000951_V03,20100518_200951
KBYX20100519_001403_V03,20100518_201403
KBYX20100519_001815_V03,20100518_201815
KBYX20100519_002227_V03,20100518_202227
KBYX20100519_002640_V03,20100518_202640
KBYX20100519_003052_V03,20100518_203052
KBYX20100519_003502_V03,20100518_203502
KBYX20100519_003915_V03,20100518_203915
KBYX20100519_004327_V03,20100518_204327
KBYX20100519_004739_V03,20100518_204739
KBYX20100519_005151_V03,20100518_205151
KBYX20100519_005602_V03,20100518_205602
KBYX20100519_010014_V03,20100518_210014
KBYX20100519_010427_V03,20100518_210427
KBYX20100519_233801_V03,20100519_193801
KBYX20100519_234214_V03,20100519_194214
KBYX20100519_234629_V03,20100519_194629
KBYX20100519_235043_V03,20100519_195043
KBYX20100519_235458_V03,20100519_195458
KBYX20100519_235913_V03,20100519_195913
KBYX20100520_000325_V03,20100519_200325
KBYX20100520_000740_V03,20100519_200740
KBYX20100520_001152_V03,20100519_201152
KBYX20100520_001605_V03,20100519_201605
KBYX20100520_002018_V03,20100519_202018
KBYX20100520_002430_V03,20100519_202430
KBYX20100520_002843_V03,20100519_202843
KBYX20100520_003255_V03,20100519_203255
KBYX20100520_003709_V03,20100519_203709
KBYX20100520_004121_V03,20100519_204121
KBYX20100520_004532_V03,20100519_204532
KBYX20100520_004944_V03,20100519_204944
KBYX20100520_005357_V03,20100519_205357
KBYX20100520_005810_V03,20100519_205810
KBYX20100520_010222_V03,20100519_210222
KBYX20100520_234139_V03,20100520_194139
KBYX20100520_234726_V03,20100520_194726
KBYX20100520_235310_V03,20100520_195310
KBYX20100520_235855_V03,20100520_195855
KBYX20100521_000440_V03,20100520_200440
KBYX20100521_001025_V03,20100520_201025
KBYX20100521_001613_V03,20100520_201613
KBYX20100521_002201_V03,20100520_202201
KBYX20100521_002746_V03,20100520_202746
KBYX20100521_003329_V03,20100520_203329
KBYX20100521_003913_V03,20100520_203913
KBYX20100521_004458_V03,20100520_204458
KBYX20100521_005043_V03,20100520_205043
KBYX20100521_005629_V03,20100520_205629
KBYX20100521_010214_V03,20100520_210214
KBYX20100521_234046_V03,20100521_194046
KBYX20100521_234634_V03,20100521_194634
KBYX20100521_235220_V03,20100521_195220
KBYX20100521_235804_V03,20100521_195804
KBYX20100522_000348_V03,20100521_200348
KBYX20100522_000934_V03,20100521_200934
KBYX20100522_001519_V03,20100521_201519
KBYX20100522_002106_V03,20100521_202106
KBYX20100522_002651_V03,20100521_202651
KBYX20100522_003236_V03,20100521_203236
KBYX20100522_003822_V03,20100521_203822
KBYX20100522_004408_V03,20100521_204408
KBYX20100522_004952_V03,20100521_204952
KBYX20100522_005536_V03,20100521_205536
KBYX20100522_010122_V03,20100521_210122
KBYX20100522_233853_V03,20100522_193853
KBYX20100522_234830_V03,20100522_194830
KBYX20100522_235807_V03,20100522_195807
KBYX20100523_000745_V03,20100522_200745
KBYX20100523_001724_V03,20100522_201724
KBYX20100523_002701_V03,20100522_202701
KBYX20100523_003641_V03,20100522_203641
KBYX20100523_004619_V03,20100522_204619
KBYX20100523_005558_V03,20100522_205558
KBYX20100523_010537_V03,20100522_210537
KBYX20100523_233755_V03,20100523_193755
KBYX20100523_234339_V03,20100523_194339
KBYX20100523_234926_V03,20100523_194926
KBYX20100523_235510_V03,20100523_195510
KBYX20100524_000053_V03,20100523_200053
KBYX20100524_000640_V03,20100523_200640
KBYX20100524_001225_V03,20100523_201225
KBYX20100524_001811_V03,20100523_201811
KBYX20100524_002358_V03,20100523_202358
KBYX20100524_002944_V03,20100523_202944
KBYX20100524_003531_V03,20100523_203531
KBYX20100524_004116_V03,20100523_204116
KBYX20100524_004703_V03,20100523_204703
KBYX20100524_005248_V03,20100523_205248
KBYX20100524_005833_V03,20100523_205833
KBYX20100524_010420_V03,20100523_210420
KBYX20100524_233800_V03,20100524_193800
KBYX20100524_234347_V03,20100524_194347
KBYX20100524_234932_V03,20100524_194932
KBYX20100524_235517_V03,20100524_195517
KBYX20100525_000102_V03,20100524_200102
KBYX20100525_000648_V03,20100524_200648
KBYX20100525_001232_V03,20100524_201232
KBYX20100525_001818_V03,20100524_201818
KBYX20100525_002403_V03,20100524_202403
KBYX20100525_002949_V03,20100524_202949
KBYX20100525_003534_V03,20100524_203534
KBYX20100525_004121_V03,20100524_204121
KBYX20100525_004706_V03,20100524_204706
KBYX20100525_005251_V03,20100524_205251
KBYX20100525_005838_V03,20100524_205838
KBYX20100525_010424_V03,20100524_210424
KBYX20100525_234352_V03,20100525_194352
KBYX20100525_234939_V03,20100525_194939
KBYX20100525_235523_V03,20100525_195523
KBYX20100526_000108_V03,20100525_200108
KBYX20100526_000652_V03,20100525_200652
KBYX20100526_001239_V03,20100525_201239
KBYX20100526_001825_V03,20100525_201825
KBYX20100526_002412_V03,20100525_202412
KBYX20100526_002957_V03,20100525_202957
KBYX20100526_003540_V03,20100525_203540
KBYX20100526_004124_V03,20100525_204124
KBYX20100526_004710_V03,20100525_204710
KBYX20100526_005256_V03,20100525_205256
KBYX20100526_005840_V03,20100525_205840
KBYX20100526_010425_V03,20100525_210425
KBYX20100526_234059_V03,20100526_194059
KBYX20100526_234511_V03,20100526_194511
KBYX20100526_234924_V03,20100526_194924
KBYX20100526_235337_V03,20100526_195337
KBYX20100526_235749_V03,20100526_195749
KBYX20100527_000200_V03,20100526_200200
KBYX20100527_000613_V03,20100526_200613
KBYX20100527_001027_V03,20100526_201027
KBYX20100527_001438_V03,20100526_201438
KBYX20100527_001851_V03,20100526_201851
KBYX20100527_002305_V03,20100526_202305
KBYX20100527_002719_V03,20100526_202719
KBYX20100527_003130_V03,20100526_203130
KBYX20100527_003542_V03,20100526_203542
KBYX20100527_003953_V03,20100526_203953
KBYX20100527_004407_V03,20100526_204407
KBYX20100527_004819_V03,20100526_204819
KBYX20100527_005230_V03,20100526_205230
KBYX20100527_005643_V03,20100526_205643
KBYX20100527_010056_V03,20100526_210056
KBYX20100527_234429_V03,20100527_194429
KBYX20100527_235013_V03,20100527_195013
KBYX20100527_235600_V03,20100527_195600
KBYX20100528_000144_V03,20100527_200144
KBYX20100528_000730_V03,20100527_200730
KBYX20100528_001316_V03,20100527_201316
KBYX20100528_001901_V03,20100527_201901
KBYX20100528_002448_V03,20100527_202448
KBYX20100528_003034_V03,20100527_203034
KBYX20100528_003620_V03,20100527_203620
KBYX20100528_004205_V03,20100527_204205
KBYX20100528_004751_V03,20100527_204751
KBYX20100528_005336_V03,20100527_205336
KBYX20100528_005920_V03,20100527_205920
KBYX20100528_010506_V03,20100527_210506
KBYX20100528_234158_V03,20100528_194158
KBYX20100528_234610_V03,20100528_194610
KBYX20100528_235023_V03,20100528_195023
KBYX20100528_235434_V03,20100528_195434
KBYX20100528_235845_V03,20100528_195845
KBYX20100529_000256_V03,20100528_200256
KBYX20100529_000709_V03,20100528_200709
KBYX20100529_001122_V03,20100528_201122
KBYX20100529_001533_V03,20100528_201533
KBYX20100529_001945_V03,20100528_201945
KBYX20100529_002357_V03,20100528_202357
KBYX20100529_002809_V03,20100528_202809
KBYX20100529_003223_V03,20100528_203223
KBYX20100529_003635_V03,20100528_203635
KBYX20100529_004049_V03,20100528_204049
KBYX20100529_004501_V03,20100528_204501
KBYX20100529_004912_V03,20100528_204912
KBYX20100529_005327_V03,20100528_205327
KBYX20100529_005739_V03,20100528_205739
KBYX20100529_010151_V03,20100528_210151
KBYX20100529_010602_V03,20100528_210602
KBYX20100529_234401_V03,20100529_194401
KBYX20100529_234948_V03,20100529_194948
KBYX20100529_235532_V03,20100529_195532
KBYX20100530_000117_V03,20100529_200117
KBYX20100530_000702_V03,20100529_200702
KBYX20100530_001247_V03,20100529_201247
KBYX20100530_001832_V03,20100529_201832
KBYX20100530_002417_V03,20100529_202417
KBYX20100530_003001_V03,20100529_203001
KBYX20100530_003546_V03,20100529_203546
KBYX20100530_004133_V03,20100529_204133
KBYX20100530_004720_V03,20100529_204720
KBYX20100530_005306_V03,20100529_205306
KBYX20100530_005850_V03,20100529_205850
KBYX20100530_010436_V03,20100529_210436
KBYX20100530_234102_V03,20100530_194102
KBYX20100530_234647_V03,20100530_194647
KBYX20100530_235231_V03,20100530_195231
KBYX20100530_235818_V03,20100530_195818
KBYX20100531_000403_V03,20100530_200403
KBYX20100531_000948_V03,20100530_200948
KBYX20100531_001533_V03,20100530_201533
KBYX20100531_002120_V03,20100530_202120
KBYX20100531_002706_V03,20100530_202706
KBYX20100531_003251_V03,20100530_203251
KBYX20100531_003837_V03,20100530_203837
KBYX20100531_004423_V03,20100530_204423
KBYX20100531_005007_V03,20100530_205007
KBYX20100531_005552_V03,20100530_205552
KBYX20100531_010137_V03,20100530_210137
KBYX20100531_010722_V03,20100530_210722
KBYX20100531_234500_V03,20100531_194500
KBYX20100531_235046_V03,20100531_195046
KBYX20100531_235633_V03,20100531_195633
KBYX20100601_000217_V03,20100531_200217
KBYX20100601_000802_V03,20100531_200802
KBYX20100601_001346_V03,20100531_201346
KBYX20100601_001931_V03,20100531_201931
KBYX20100601_002515_V03,20100531_202515
KBYX20100601_003100_V03,20100531_203100
KBYX20100601_003646_V03,20100531_203646
KBYX20100601_004232_V03,20100531_204232
KBYX20100601_004816_V03,20100531_204816
KBYX20100601_005401_V03,20100531_205401
KBYX20100601_005946_V03,20100531_205946
KBYX20100601_010532_V03,20100531_210532
