track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
153,KDAX20050510_025203,-15,0.323,178.41,577.506836,11.104778,-122.36,37.248993,5552.389145,20050509_195203
153,KDAX20050510_025717,-10,0.243,180.37,577.698543,16.668040,-122.35,37.248194,8334.019919,20050509_195717
162,KDAX20050510_031303,6,0.142,312.79,148.301605,6.956955,-121.60,39.184336,3478.477478,20050509_201303
162,KDAX20050510_031817,11,0.155,313.03,149.263051,12.870033,-121.60,39.180005,6435.016615,20050509_201817
162,KDAX20050510_032334,16,-1.000,313.22,150.038410,19.177354,-121.60,39.176512,9588.677210,20050509_202334
162,KDAX20050510_032849,21,0.431,307.70,151.232971,12.523422,-121.63,39.171149,6261.711121,20050509_202849
172,KDAX20050510_032849,21,0.350,388.42,279.023682,31.704849,-121.17,38.594493,15852.424622,20050509_202849
172,KDAX20050510_033404,27,0.123,387.16,281.624025,37.524206,-121.18,38.582812,18762.102772,20050509_203404
172,KDAX20050510_033920,32,0.715,384.30,285.054718,26.349197,-121.19,38.567429,13174.598694,20050509_203920
182,KDAX20050510_033920,32,0.176,283.60,122.279175,35.954811,-121.77,39.301518,17977.405548,20050509_203920
182,KDAX20050510_034434,37,0.154,283.95,121.951734,41.612952,-121.77,39.302994,20806.475938,20050509_204434
182,KDAX20050510_034949,42,0.643,307.49,124.535645,20.967850,-121.63,39.291386,10483.924866,20050509_204949
190,KDAX20050510_034949,42,0.372,493.04,303.417847,21.959091,-120.57,38.480490,10979.545593,20050509_204949
190,KDAX20050510_035505,48,0.139,494.02,305.859802,28.032786,-120.57,38.469439,14016.392950,20050509_205505
190,KDAX20050510_040020,53,0.500,494.75,312.643738,23.573341,-120.56,38.438846,11786.670685,20050509_210020
191,KDAX20050510_034949,42,0.343,228.79,427.947205,34.340576,-122.08,37.924071,17170.288086,20050509_204949
191,KDAX20050510_035505,48,0.309,225.71,429.075259,39.590912,-122.10,37.918927,19795.455888,20050509_205505
191,KDAX20050510_040020,53,0.103,219.98,430.211609,33.440887,-122.13,37.913686,16720.443726,20050509_210020
197,KDAX20050510_040020,53,0.297,291.90,455.069916,7.662010,-121.72,37.802584,3831.005096,20050509_210020
197,KDAX20050510_040536,58,0.236,293.56,457.971850,15.725647,-121.71,37.789514,7862.823256,20050509_210536
139,KDAX20050510_023618,-31,0.357,333.43,356.076111,6.760483,-121.49,38.248367,3380.241394,20050509_193618
140,KDAX20050510_023618,-31,0.199,404.51,272.538055,10.454712,-121.08,38.623269,5227.355957,20050509_193618
144,KDAX20050510_023618,-31,0.125,324.60,359.666412,6.847786,-121.54,38.232266,3423.892975,20050509_193618
146,KDAX20050510_023618,-31,0.102,77.00,349.291748,47.371948,-122.95,38.272141,23685.974121,20050509_193618
149,KDAX20050510_024133,-26,0.141,88.45,88.743591,10.821697,-122.91,39.446182,5410.848618,20050509_194133
157,KDAX20050510_030748,0,0.103,227.65,132.957733,6.865379,-122.10,39.252718,3432.689667,20050509_200748
160,KDAX20050510_031303,6,0.203,448.02,572.413025,23.650154,-120.84,37.270966,11825.077057,20050509_201303
163,KDAX20050510_031817,11,0.617,226.80,363.988861,6.737785,-122.09,38.212133,3368.892670,20050509_201817
165,KDAX20050510_031817,11,0.116,363.01,208.185760,7.173798,-121.31,38.914089,3586.898804,20050509_201817
166,KDAX20050510_031817,11,0.114,493.12,96.519775,12.859695,-120.56,39.412233,6429.847717,20050509_201817
167,KDAX20050510_031817,11,0.101,292.92,178.222351,32.510864,-121.72,39.049596,16255.432129,20050509_201817
169,KDAX20050510_032334,16,0.149,76.97,348.228241,45.364685,-122.95,38.276929,22682.342529,20050509_202334
169,KDAX20050510_032849,21,0.227,83.05,346.296295,39.790085,-122.92,38.286003,19895.042419,20050509_202849
177,KDAX20050510_033404,27,0.471,358.21,325.795990,50.202923,-121.34,38.384443,25101.461411,20050509_203404
177,KDAX20050510_033920,32,0.122,357.36,336.711273,38.378315,-121.35,38.335291,19189.157486,20050509_203920
180,KDAX20050510_033920,32,0.470,396.77,202.140717,46.881607,-121.12,38.940551,23440.803528,20050509_203920
181,KDAX20050510_033920,32,0.460,406.09,571.207458,10.989557,-121.08,37.277854,5494.778633,20050509_203920
184,KDAX20050510_033920,32,0.121,486.81,310.938019,25.820038,-120.61,38.446953,12910.018921,20050509_203920
185,KDAX20050510_033920,32,0.118,472.41,577.130127,23.028446,-120.71,37.248648,11514.223099,20050509_203920
188,KDAX20050510_034434,37,0.184,197.72,67.233032,13.655426,-122.27,39.547959,6827.713013,20050509_204434
188,KDAX20050510_034949,42,-1.000,197.72,67.233032,21.605426,-122.27,39.547959,10802.713013,20050509_204949
188,KDAX20050510_035505,48,0.253,205.18,67.657104,6.388008,-122.23,39.546260,3194.004059,20050509_205505
195,KDAX20050510_035505,48,0.152,542.33,502.060303,15.762753,-120.30,37.582825,7881.376266,20050509_205505
186,KDAX20050511_031306,5,0.180,388.07,333.613678,37.851456,-121.17,38.348619,18925.727844,20050510_201306
186,KDAX20050511_031821,10,0.461,391.09,339.028939,45.113413,-121.16,38.324151,22556.706570,20050510_201821
186,KDAX20050511_032337,15,0.177,391.37,346.117478,47.830510,-121.15,38.292215,23915.255224,20050510_202337
186,KDAX20050511_032851,20,0.453,390.16,345.881301,48.852128,-121.16,38.293310,24426.063850,20050510_202851
186,KDAX20050511_033406,26,0.300,382.50,339.337432,46.591292,-121.20,38.322970,23295.645818,20050510_203406
198,KDAX20050511_033406,26,0.665,269.37,146.327454,20.062622,-121.85,39.193117,10031.311035,20050510_203406
198,KDAX20050511_033921,31,0.901,270.79,150.707275,25.821395,-121.85,39.173403,12910.697723,20050510_203921
198,KDAX20050511_034437,36,0.588,266.35,167.472286,35.306953,-121.87,39.097858,17653.476448,20050510_204437
198,KDAX20050511_034951,41,-1.000,262.59,182.633402,44.392209,-121.89,39.029537,22196.104613,20050510_204951
198,KDAX20050511_035508,47,0.671,281.38,140.499756,8.753983,-121.78,39.219447,4376.991272,20050510_205508
211,KDAX20050511_034951,41,0.826,318.64,525.297241,39.106300,-121.57,37.486177,19553.150177,20050510_204951
211,KDAX20050511_035508,47,0.594,319.49,525.506851,44.160849,-121.57,37.485228,22080.424363,20050510_205508
211,KDAX20050511_040025,52,0.441,323.24,524.568936,42.324533,-121.55,37.489431,21162.266380,20050510_210025
187,KDAX20050511_031306,5,0.102,315.06,158.746643,7.452850,-121.59,39.137285,3726.425171,20050510_201306
187,KDAX20050511_031821,10,0.700,315.94,162.258600,13.701631,-121.58,39.121464,6850.815717,20050510_201821
197,KDAX20050511_033406,26,0.726,252.43,192.201721,11.121826,-121.95,38.986321,5560.913086,20050510_203406
197,KDAX20050511_033921,31,0.172,252.99,193.632751,16.877087,-121.95,38.979883,8438.543334,20050510_203921
201,KDAX20050511_033406,26,0.380,247.28,130.206787,17.462963,-121.98,39.265457,8731.481552,20050510_203406
201,KDAX20050511_033921,31,0.106,246.08,128.374304,26.049962,-121.99,39.273691,13024.980830,20050510_203921
171,KDAX20050511_024650,-22,0.230,370.58,303.161621,11.049728,-121.27,38.486171,5524.864197,20050510_194650
172,KDAX20050511_024650,-22,0.111,403.20,271.754547,6.975281,-121.08,38.626836,3487.640381,20050510_194650
174,KDAX20050511_025206,-16,0.123,563.99,356.265015,11.169319,-120.17,38.237950,5584.659576,20050510_195206
176,KDAX20050511_025721,-11,0.186,386.68,337.842468,30.652420,-121.18,38.329605,15326.210022,20050510_195721
178,KDAX20050511_030751,-1,0.539,404.67,270.560364,3.375488,-121.08,38.632171,1687.744141,20050510_200751
181,KDAX20050511_030751,-1,0.377,364.64,289.114594,10.891342,-121.31,38.549554,5445.671082,20050510_200751
182,KDAX20050511_030751,-1,0.323,443.61,394.961609,6.310654,-120.86,38.070496,3155.326843,20050510_200751
183,KDAX20050511_030751,-1,0.175,277.96,247.748322,10.211197,-121.80,38.736392,5105.598450,20050510_200751
188,KDAX20050511_031821,10,0.298,304.45,55.471313,15.940948,-121.65,39.602424,7970.474243,20050510_201821
195,KDAX20050511_032851,20,0.166,420.83,124.687988,19.663208,-120.98,39.288625,9831.604004,20050510_202851
196,KDAX20050511_032851,20,0.107,297.52,420.306305,20.232933,-121.69,37.959193,10116.466522,20050510_202851
208,KDAX20050511_033921,31,0.494,376.08,553.678833,20.221647,-121.25,37.357570,10110.823631,20050510_203921
209,KDAX20050511_033921,31,0.205,533.10,307.497375,11.499817,-120.34,38.459725,5749.908447,20050510_203921
210,KDAX20050511_034437,36,0.121,188.15,91.823334,14.126152,-122.33,39.436927,7063.076019,20050510_204437
212,KDAX20050511_034951,41,0.145,272.26,382.900269,11.324432,-121.83,38.127586,5662.216187,20050510_204951
216,KDAX20050511_035508,47,0.261,232.58,425.901031,35.278839,-122.06,37.933361,17639.419556,20050510_205508
217,KDAX20050511_035508,47,0.256,215.98,377.617889,10.684799,-122.16,38.150505,5342.399597,20050510_205508
220,KDAX20050511_035508,47,0.126,361.68,107.294556,30.665596,-121.32,39.368498,15332.798004,20050510_205508
221,KDAX20050511_035508,47,0.101,176.64,133.342529,14.956795,-122.39,39.249562,7478.397369,20050510_205508
213,KDAX20050512_033928,31,0.158,416.02,447.174744,56.670044,-121.02,37.836297,28335.021973,20050511_203928
213,KDAX20050512_034914,41,0.104,419.04,450.010220,64.909472,-121.00,37.823426,32454.735964,20050511_204914
213,KDAX20050512_035901,51,0.204,415.21,482.048966,64.572689,-121.02,37.679226,32286.344355,20050511_205901
209,KDAX20050512_033928,31,0.249,339.53,146.238647,16.971268,-121.45,39.193428,8485.633850,20050511_203928
209,KDAX20050512_034914,41,-1.000,339.53,146.238647,32.871268,-121.45,39.193428,16435.633850,20050511_204914
209,KDAX20050512_035901,51,0.662,318.39,119.377164,33.364914,-121.57,39.314578,16682.457154,20050511_205901
197,KDAX20050512_030020,-8,0.363,320.64,272.990265,39.500580,-121.56,38.622708,19750.289917,20050511_200020
198,KDAX20050512_031955,11,0.698,363.50,210.344666,6.981583,-121.31,38.904357,3490.791321,20050511_201955
201,KDAX20050512_031955,11,0.146,405.55,303.574432,15.880478,-121.07,38.483448,7940.238953,20050511_201955
202,KDAX20050512_031955,11,0.142,388.65,376.194977,16.554047,-121.17,38.156803,8277.023315,20050511_201955
203,KDAX20050512_032942,21,0.860,241.46,366.999207,16.871861,-122.01,38.198843,8435.930252,20050511_202942
206,KDAX20050512_033928,31,0.735,249.86,191.186615,11.333652,-121.97,38.990857,5666.826248,20050511_203928
207,KDAX20050512_033928,31,0.703,265.80,157.982574,31.111683,-121.87,39.140592,15555.841446,20050511_203928
211,KDAX20050512_033928,31,0.207,561.72,557.108643,26.729713,-120.20,37.333533,13364.856720,20050511_203928
214,KDAX20050512_033928,31,0.127,358.04,113.034576,36.322937,-121.34,39.342709,18161.468506,20050511_203928
217,KDAX20050512_034914,41,0.134,399.93,342.196503,32.900726,-121.11,38.309648,16450.363159,20050511_204914
216,KDAX20050513_032328,14,0.970,279.87,140.037048,16.667618,-121.79,39.221523,8333.808899,20050512_202328
216,KDAX20050513_033315,24,0.150,279.18,141.912097,24.549664,-121.80,39.213074,12274.832188,20050512_203315
216,KDAX20050513_034303,34,0.536,283.81,142.937033,49.427131,-121.77,39.208482,24713.565382,20050512_204303
216,KDAX20050513_035248,43,0.408,288.37,145.802793,64.892620,-121.74,39.195594,32446.309853,20050512_205248
220,KDAX20050513_032328,14,0.259,322.23,434.391113,7.508522,-121.55,37.895677,3754.261017,20050512_202328
220,KDAX20050513_033315,24,-1.000,322.23,434.391113,23.408522,-121.55,37.895677,11704.261017,20050512_203315
220,KDAX20050513_034303,34,0.451,334.25,439.907354,50.518078,-121.48,37.870734,25259.038787,20050512_204303
220,KDAX20050513_035248,43,0.145,340.72,434.668076,52.044830,-121.45,37.894269,26022.415176,20050512_205248
205,KDAX20050513_024422,-25,0.393,318.48,430.943695,6.735954,-121.57,37.911228,3367.977142,20050512_194422
205,KDAX20050513_025407,-15,0.125,310.73,445.953139,16.329269,-121.62,37.843646,8164.634603,20050512_195407
206,KDAX20050513_024422,-25,0.197,363.56,422.667175,6.862923,-121.32,37.947999,3431.461334,20050512_194422
208,KDAX20050513_024422,-25,0.111,336.00,267.564697,30.851746,-121.47,38.647023,15425.872803,20050512_194422
210,KDAX20050513_024422,-25,0.102,401.42,271.559235,6.919479,-121.09,38.627767,3459.739685,20050512_194422
214,KDAX20050513_031342,4,0.220,386.67,489.770081,6.745377,-121.19,37.645238,3372.688293,20050512_201342
214,KDAX20050513_032328,14,0.494,412.65,461.796143,41.466850,-121.04,37.770539,20733.425140,20050512_202328
215,KDAX20050513_031342,4,0.108,224.91,383.698730,3.311546,-122.10,38.123312,1655.773163,20050512_201342
218,KDAX20050513_032328,14,0.488,365.93,212.395081,7.757431,-121.30,38.895077,3878.715515,20050512_202328
226,KDAX20050513_033315,24,0.153,318.20,171.777100,22.151184,-121.57,39.078584,11075.592041,20050512_203315
227,KDAX20050513_033315,24,0.144,386.15,413.688934,30.771210,-121.19,37.987973,15385.604858,20050512_203315
228,KDAX20050513_033315,24,0.133,557.14,490.451660,29.448086,-120.22,37.634094,14724.042892,20050512_203315
229,KDAX20050513_033315,24,0.129,216.95,178.951569,32.635315,-122.16,39.045340,16317.657471,20050512_203315
230,KDAX20050513_033315,24,0.122,215.45,124.391296,7.179474,-122.17,39.291024,3589.736938,20050512_203315
231,KDAX20050513_033315,24,0.104,362.12,265.977386,27.333054,-121.32,38.653812,13666.526794,20050512_203315
233,KDAX20050513_035248,43,0.153,514.89,424.135742,54.214127,-120.45,37.935542,27107.063293,20050512_205248
238,KDAX20050514_031923,9,0.532,279.26,144.689728,16.330948,-121.80,39.200565,8165.473938,20050513_201923
238,KDAX20050514_032439,14,0.964,279.10,139.337390,19.686185,-121.80,39.224669,9843.092656,20050513_202439
238,KDAX20050514_032954,19,0.809,280.04,135.423122,24.075705,-121.79,39.242303,12037.852311,20050513_202954
238,KDAX20050514_033509,25,0.624,287.07,131.597108,35.824595,-121.75,39.259568,17912.297683,20050513_203509
265,KDAX20050514_035054,40,0.758,258.07,131.284424,43.554321,-121.92,39.260749,21777.160645,20050513_205054
265,KDAX20050514_035609,46,0.731,259.21,129.156525,46.777339,-121.91,39.270346,23388.669467,20050513_205609
265,KDAX20050514_040124,51,0.734,263.15,126.268106,43.692283,-121.89,39.283398,21846.141728,20050513_210124
265,KDAX20050514_040639,56,0.707,270.05,127.908360,43.412295,-121.85,39.276076,21706.147512,20050513_210639
266,KDAX20050514_035054,40,0.408,325.19,122.691650,48.602066,-121.53,39.299608,24301.033020,20050513_205054
266,KDAX20050514_035609,46,0.587,322.81,123.977100,54.581091,-121.54,39.293835,27290.545579,20050513_205609
266,KDAX20050514_040124,51,-1.000,321.11,124.895279,59.987538,-121.55,39.289711,29993.768835,20050513_210124
266,KDAX20050514_040639,56,0.138,316.48,124.178612,55.611521,-121.58,39.292963,27805.760348,20050513_210639
234,KDAX20050514_031407,4,0.504,381.67,339.910431,18.247585,-121.21,38.320408,9123.792648,20050513_201407
234,KDAX20050514_031923,9,0.157,385.78,338.919185,26.306541,-121.19,38.324777,13153.270253,20050513_201923
247,KDAX20050514_032954,19,0.195,308.73,374.155884,10.755013,-121.63,38.167072,5377.506256,20050513_202954
247,KDAX20050514_033509,25,0.124,309.05,382.111901,18.775968,-121.63,38.131233,9387.983869,20050513_203509
253,KDAX20050514_033509,25,0.114,175.62,124.604980,37.770470,-122.40,39.288875,18885.234833,20050513_203509
253,KDAX20050514_034024,30,-1.000,175.62,124.604980,45.720470,-122.40,39.288875,22860.234833,20050513_204024
253,KDAX20050514_034540,35,0.186,185.16,115.441765,54.865061,-122.34,39.330467,27432.530584,20050513_204540
260,KDAX20050514_034024,30,0.178,371.19,416.835205,23.679970,-121.27,37.974127,11839.984894,20050513_204024
260,KDAX20050514_034540,35,0.206,375.61,420.209307,32.397558,-121.25,37.958838,16198.778950,20050513_204540
221,KDAX20050514_024236,-28,0.163,519.43,401.695679,21.719727,-120.43,38.036339,10859.863281,20050513_194236
221,KDAX20050514_024751,-23,-1.000,519.43,401.695679,29.669727,-120.43,38.036339,14834.863281,20050513_194751
221,KDAX20050514_025307,-17,0.134,502.08,389.203400,3.270416,-120.52,38.093622,1635.208130,20050513_195307
224,KDAX20050514_024751,-23,0.340,319.81,208.140320,12.035339,-121.56,38.914800,6017.669678,20050513_194751
224,KDAX20050514_025307,-17,0.110,336.16,202.943390,32.458023,-121.47,38.938077,16229.011536,20050513_195307
233,KDAX20050514_030852,-2,0.691,302.53,465.209900,22.119329,-121.66,37.756913,11059.664726,20050513_200852
241,KDAX20050514_032439,14,0.145,251.80,287.834106,6.274677,-121.95,38.555582,3137.338638,20050513_202439
244,KDAX20050514_032954,19,0.542,408.71,433.582123,49.220299,-121.06,37.897753,24610.149384,20050513_202954
244,KDAX20050514_033509,25,0.356,399.23,427.424133,44.240013,-121.11,37.925766,22120.006561,20050513_203509
245,KDAX20050514_032954,19,0.309,407.69,110.937836,15.207718,-121.05,39.350977,7603.858948,20050513_202954
250,KDAX20050514_033509,25,0.312,229.38,352.023315,21.488373,-122.08,38.266083,10744.186401,20050513_203509
259,KDAX20050514_034024,30,0.186,232.71,405.328278,7.131615,-122.06,38.026036,3565.807343,20050513_204024
261,KDAX20050514_034024,30,0.122,289.99,412.658264,7.029739,-121.73,37.993632,3514.869690,20050513_204024
263,KDAX20050514_034540,35,0.364,313.59,516.387573,34.063301,-121.60,37.526337,17031.650543,20050513_204540
268,KDAX20050514_035609,46,0.190,234.21,401.123169,51.946869,-122.05,38.045006,25973.434448,20050513_205609
270,KDAX20050514_040124,51,0.279,308.52,116.347778,44.611526,-121.63,39.328259,22305.763245,20050513_210124
271,KDAX20050514_040124,51,0.184,371.72,117.874268,38.313049,-121.26,39.320660,19156.524658,20050513_210124
244,KDAX20050515_031905,8,0.114,327.39,127.091919,26.499908,-121.52,39.279774,13249.954224,20050514_201905
244,KDAX20050515_032853,17,-1.000,327.39,127.091919,40.809908,-121.52,39.279774,20404.954224,20050514_202853
244,KDAX20050515_033839,27,0.883,291.68,138.165693,40.898438,-121.72,39.229999,20449.219179,20050514_203839
244,KDAX20050515_034826,37,0.533,290.38,138.227683,42.204738,-121.73,39.229716,21102.369038,20050514_204826
244,KDAX20050515_035813,47,0.165,298.36,133.630704,50.413025,-121.69,39.250432,25206.512571,20050514_205813
246,KDAX20050515_032853,17,0.826,270.64,413.863464,11.570015,-121.84,37.988097,5785.007477,20050514_202853
246,KDAX20050515_033839,27,0.184,269.10,416.616181,22.609230,-121.85,37.975684,11304.614964,20050514_203839
246,KDAX20050515_034826,37,0.308,297.60,388.110184,27.280239,-121.69,38.104224,13640.119587,20050514_204826
249,KDAX20050515_032853,17,0.383,388.21,401.021362,30.304138,-121.17,38.044985,15152.069092,20050514_202853
249,KDAX20050515_033839,27,0.838,394.91,416.880687,36.566227,-121.14,37.973375,18283.113713,20050514_203839
249,KDAX20050515_034826,37,-1.000,401.24,431.842314,43.373859,-121.10,37.905808,21686.929394,20050514_204826
249,KDAX20050515_035813,47,-1.000,407.57,446.803942,50.181490,-121.07,37.838229,25090.745075,20050514_205813
249,KDAX20050515_040800,57,0.420,410.62,464.554069,70.888963,-121.05,37.758179,35444.481436,20050514_210800
259,KDAX20050515_034826,37,0.103,354.11,523.482483,12.358814,-121.37,37.493998,6179.407120,20050514_204826
259,KDAX20050515_035813,47,0.244,351.50,524.612737,25.668572,-121.39,37.488944,12834.286133,20050514_205813
259,KDAX20050515_040800,57,0.688,320.10,523.451749,44.962495,-121.56,37.494483,22481.247615,20050514_210800
243,KDAX20050515_031905,8,0.250,391.39,77.224548,7.273697,-121.15,39.503266,3636.848450,20050514_201905
243,KDAX20050515_032853,17,-1.000,391.39,77.224548,21.583697,-121.15,39.503266,10791.848450,20050514_202853
243,KDAX20050515_033839,27,-1.000,391.39,77.224548,37.483697,-121.15,39.503266,18741.848450,20050514_203839
243,KDAX20050515_034826,37,-1.000,391.39,77.224548,53.383697,-121.15,39.503266,26691.848450,20050514_204826
243,KDAX20050515_035813,47,-1.000,391.39,77.224548,69.283697,-121.15,39.503266,34641.848450,20050514_205813
243,KDAX20050515_040800,57,0.114,368.33,93.798520,73.082060,-121.28,39.429154,36541.030062,20050514_210800
261,KDAX20050515_035813,47,0.651,218.33,429.811096,30.639153,-122.14,37.915453,15319.576263,20050514_205813
261,KDAX20050515_040800,57,0.362,217.10,431.225219,36.777436,-122.15,37.909055,18388.718122,20050514_210800
239,KDAX20050515_024945,-22,0.250,216.59,379.327271,10.313675,-122.15,38.142820,5156.837463,20050514_194945
239,KDAX20050515_025933,-12,0.243,218.02,377.530273,7.536377,-122.14,38.150947,3768.188477,20050514_195933
240,KDAX20050515_024945,-22,0.176,274.90,384.331909,10.746742,-121.82,38.121157,5373.371124,20050514_194945
241,KDAX20050515_024945,-22,0.111,317.19,260.251404,20.301285,-121.58,38.680104,10150.642395,20050514_194945
245,KDAX20050515_032853,17,0.943,288.79,143.819336,27.719650,-121.74,39.204528,13859.825134,20050514_202853
250,KDAX20050515_032853,17,0.175,381.27,63.548584,41.296059,-121.20,39.565104,20648.029327,20050514_202853
254,KDAX20050515_033839,27,0.256,358.30,268.693512,21.993698,-121.34,38.641643,10996.849060,20050514_203839
262,KDAX20050515_035813,47,0.296,208.77,311.164764,10.266083,-122.20,38.449655,5133.041382,20050514_205813
263,KDAX20050515_035813,47,0.247,446.52,425.707825,33.900261,-120.84,37.931886,16950.130463,20050514_205813
264,KDAX20050515_035813,47,0.214,473.35,460.262878,7.530258,-120.69,37.775048,3765.129089,20050514_205813
265,KDAX20050515_035813,47,0.178,192.12,110.861328,58.454384,-122.30,39.351316,29227.191925,20050514_205813
266,KDAX20050515_035813,47,0.136,400.81,560.293152,32.786469,-121.11,37.327173,16393.234253,20050514_205813
285,KDAX20050516_034212,30,0.649,320.30,526.589844,37.063492,-121.56,37.480344,18531.745911,20050515_204212
285,KDAX20050516_034726,35,0.734,320.00,525.382998,41.930338,-121.56,37.485783,20965.168864,20050515_204726
285,KDAX20050516_035242,40,0.573,314.34,519.505998,39.698676,-121.60,37.512286,19849.338128,20050515_205242
285,KDAX20050516_035756,45,0.555,316.39,520.712228,41.034286,-121.58,37.506843,20517.142849,20050515_205756
285,KDAX20050516_040312,51,0.321,317.20,512.632719,44.684493,-121.58,37.543238,22342.246320,20050515_210312
285,KDAX20050516_040826,56,0.330,320.54,498.038203,44.590793,-121.56,37.608968,22295.396356,20050515_210826
269,KDAX20050516_031556,3,0.784,278.84,137.960419,15.268646,-121.80,39.230869,7634.323120,20050515_201556
269,KDAX20050516_032112,9,0.870,278.30,136.166394,18.606837,-121.80,39.238946,9303.418370,20050515_202112
269,KDAX20050516_032627,14,-1.000,277.91,134.884948,22.126973,-121.80,39.244714,11063.486406,20050515_202627
269,KDAX20050516_033143,19,-1.000,277.53,133.603502,25.647109,-121.81,39.250483,12823.554442,20050515_203143
269,KDAX20050516_033657,24,-1.000,277.14,132.322056,29.167245,-121.81,39.256252,14583.622478,20050515_203657
269,KDAX20050516_034212,30,-1.000,276.68,130.784321,33.391408,-121.81,39.263174,16695.704121,20050515_204212
269,KDAX20050516_034726,35,0.179,298.83,129.264607,35.988669,-121.68,39.270096,17994.334693,20050515_204726
258,KDAX20050516_024425,-28,0.478,301.80,465.266418,19.509995,-121.67,37.756659,9754.997253,20050515_194425
258,KDAX20050516_024941,-23,0.851,301.38,467.844720,22.838140,-121.67,37.745044,11419.070108,20050515_194941
260,KDAX20050516_024425,-28,0.102,401.50,267.859253,7.006821,-121.09,38.644429,3503.410339,20050515_194425
260,KDAX20050516_024941,-23,0.177,401.72,269.264052,12.845466,-121.09,38.638096,6422.732869,20050515_194941
274,KDAX20050516_032112,9,0.364,308.14,280.384460,7.146683,-121.63,38.589454,3573.341370,20050515_202112
274,KDAX20050516_032627,14,0.266,309.61,280.595784,13.853467,-121.62,38.588498,6926.733488,20050515_202627
279,KDAX20050516_032627,14,0.255,355.20,359.038300,16.650570,-121.36,38.234755,8325.284958,20050515_202627
279,KDAX20050516_033143,19,0.284,357.10,358.950046,23.459225,-121.35,38.235123,11729.612730,20050515_203143
279,KDAX20050516_033657,24,0.124,387.34,364.532532,42.080696,-121.18,38.209368,21040.348053,20050515_203657
280,KDAX20050516_032627,14,0.123,371.94,281.026428,7.036957,-121.26,38.585844,3518.478394,20050515_202627
287,KDAX20050516_034212,30,0.107,234.68,406.750366,3.479935,-122.05,38.019666,1739.967346,20050515_204212
288,KDAX20050516_034212,30,0.106,323.90,253.960754,32.162033,-121.54,38.708399,16081.016541,20050515_204212
291,KDAX20050516_034726,35,0.204,289.78,322.157471,17.857239,-121.74,38.401291,8928.619385,20050515_204726
292,KDAX20050516_034726,35,0.146,321.77,67.843079,3.160324,-121.55,39.546644,1580.162048,20050515_204726
293,KDAX20050516_034726,35,0.106,72.11,348.510986,45.886417,-122.98,38.275349,22943.208694,20050515_204726
294,KDAX20050516_035242,40,0.245,387.18,314.434509,15.310959,-121.18,38.435028,7655.479431,20050515_205242
295,KDAX20050516_035242,40,0.137,354.62,521.010132,7.023155,-121.37,37.505128,3511.577606,20050515_205242
296,KDAX20050516_035756,45,0.262,297.25,463.734619,16.017746,-121.69,37.763559,8008.872986,20050515_205756
297,KDAX20050516_035756,45,0.119,425.98,510.151306,37.541576,-120.96,37.552275,18770.788193,20050515_205756
298,KDAX20050516_040312,51,0.512,306.16,163.691040,24.468933,-121.64,39.115044,12234.466553,20050515_210312
303,KDAX20050517_035944,46,0.538,474.17,349.367401,39.925720,-120.68,38.274507,19962.860107,20050516_205944
303,KDAX20050517_040459,51,0.272,474.03,349.742595,46.875161,-120.68,38.272824,23437.580692,20050516_210459
303,KDAX20050517_041015,57,0.553,477.44,347.901370,44.280594,-120.66,38.280950,22140.297204,20050516_211015
285,KDAX20050517_032257,9,0.270,570.28,352.841370,20.085690,-120.13,38.252900,10042.844772,20050516_202257
285,KDAX20050517_032812,15,0.109,568.35,354.604804,28.500445,-120.14,38.245103,14250.222467,20050516_202812
289,KDAX20050517_033328,20,0.266,277.36,266.672089,21.750080,-121.81,38.651154,10875.040054,20050516_203328
289,KDAX20050517_033843,25,0.284,279.77,268.734551,29.598118,-121.79,38.641879,14799.058876,20050516_203843
297,KDAX20050517_034913,36,0.274,300.58,464.811401,15.563612,-121.67,37.758709,7781.805992,20050516_204913
297,KDAX20050517_035429,41,0.242,299.86,464.829653,21.468792,-121.68,37.758627,10734.395808,20050516_205429
298,KDAX20050517_034913,36,0.234,331.19,284.955414,7.142166,-121.50,38.568738,3571.083069,20050516_204913
298,KDAX20050517_035429,41,0.241,331.44,285.081067,12.881387,-121.50,38.568170,6440.693366,20050516_205429
276,KDAX20050517_024612,-27,0.147,361.01,181.926941,3.387283,-121.32,39.032390,1693.641663,20050516_194612
282,KDAX20050517_031228,-1,0.527,401.08,271.593842,3.845093,-121.10,38.627620,1922.546387,20050516_201228
287,KDAX20050517_032812,15,0.122,372.16,340.719299,25.355099,-121.26,38.316969,12677.549362,20050516_202812
290,KDAX20050517_033328,20,0.172,361.76,253.508575,33.284531,-121.32,38.709978,16642.265320,20050516_203328
290,KDAX20050517_033843,25,0.137,368.70,244.141846,7.284668,-121.28,38.752039,3642.333984,20050516_203843
291,KDAX20050517_033328,20,0.125,333.31,174.193237,24.363724,-121.48,39.067592,12181.861877,20050516_203328
292,KDAX20050517_033843,25,0.222,384.55,294.882050,26.263992,-121.19,38.523159,13131.996155,20050516_203843
295,KDAX20050517_033843,25,0.107,302.18,366.823730,12.172112,-121.66,38.200110,6086.055756,20050516_203843
300,KDAX20050517_034913,36,0.103,208.67,352.200500,3.449722,-122.20,38.264816,1724.861145,20050516_204913
