filename,local_time
KDAX20100514_035246_V03,20100513_205246
KDAX20100514_035701_V03,20100513_205701
KDAX20100514_040116_V03,20100513_210116
KDAX20100514_040532_V03,20100513_210532
KDAX20100515_024330_V03,20100514_194330
KDAX20100515_024746_V03,20100514_194746
KDAX20100515_025202_V03,20100514_195202
KDAX20100515_025620_V03,20100514_195620
KDAX20100515_030037_V03,20100514_200037
KDAX20100515_030453_V03,20100514_200453
KDAX20100515_030909_V03,20100514_200909
KDAX20100515_031325_V03,20100514_201325
KDAX20100515_031740_V03,20100514_201740
KDAX20100515_032156_V03,20100514_202156
KDAX20100515_032612_V03,20100514_202612
KDAX20100515_033028_V03,20100514_203028
KDAX20100515_033443_V03,20100514_203443
KDAX20100515_033858_V03,20100514_203858
KDAX20100515_034314_V03,20100514_204314
KDAX20100515_034816_V03,20100514_204816
KDAX20100515_035756_V03,20100514_205756
KDAX20100515_040342_V03,20100514_210342
KDAX20100515_040932_V03,20100514_210932
KDAX20100516_024728_V03,20100515_194728
KDAX20100516_025713_V03,20100515_195713
KDAX20100516_030657_V03,20100515_200657
KDAX20100516_031642_V03,20100515_201642
KDAX20100516_032625_V03,20100515_202625
KDAX20100516_033609_V03,20100515_203609
KDAX20100516_034554_V03,20100515_204554
KDAX20100516_035538_V03,20100515_205538
KDAX20100516_040523_V03,20100515_210523
KDAX20100517_024337_V03,20100516_194337
KDAX20100517_025320_V03,20100516_195320
KDAX20100517_030303_V03,20100516_200303
KDAX20100517_031247_V03,20100516_201247
KDAX20100517_032231_V03,20100516_202231
KDAX20100517_033215_V03,20100516_203215
KDAX20100517_034159_V03,20100516_204159
KDAX20100517_035144_V03,20100516_205144
KDAX20100517_040129_V03,20100516_210129
KDAX20100517_041113_V03,20100516_211113
KDAX20100518_024837_V03,20100517_194837
KDAX20100518_025415_V03,20100517_195415
KDAX20100518_025954_V03,20100517_195954
KDAX20100518_030532_V03,20100517_200532
KDAX20100518_031111_V03,20100517_201111
KDAX20100518_031651_V03,20100517_201651
KDAX20100518_032229_V03,20100517_202229
KDAX20100518_032808_V03,20100517_202808
KDAX20100518_033349_V03,20100517_203349
KDAX20100518_033927_V03,20100517_203927
KDAX20100518_034506_V03,20100517_204506
KDAX20100518_035044_V03,20100517_205044
KDAX20100518_035623_V03,20100517_205623
KDAX20100518_040203_V03,20100517_210203
KDAX20100518_040741_V03,20100517_210741
KDAX20100519_024634_V03,20100518_194634
KDAX20100519_025213_V03,20100518_195213
KDAX20100519_025751_V03,20100518_195751
KDAX20100519_030329_V03,20100518_200329
KDAX20100519_030908_V03,20100518_200908
KDAX20100519_031448_V03,20100518_201448
KDAX20100519_032027_V03,20100518_202027
KDAX20100519_032605_V03,20100518_202605
KDAX20100519_033143_V03,20100518_203143
KDAX20100519_033722_V03,20100518_203722
KDAX20100519_034300_V03,20100518_204300
KDAX20100519_034838_V03,20100518_204838
KDAX20100519_035416_V03,20100518_205416
KDAX20100519_035955_V03,20100518_205955
KDAX20100519_040533_V03,20100518_210533
KDAX20100519_041111_V03,20100518_211111
KDAX20100520_024849_V03,20100519_194849
KDAX20100520_025427_V03,20100519_195427
KDAX20100520_030006_V03,20100519_200006
KDAX20100520_030544_V03,20100519_200544
KDAX20100520_031123_V03,20100519_201123
KDAX20100520_031701_V03,20100519_201701
KDAX20100520_032239_V03,20100519_202239
KDAX20100520_032818_V03,20100519_202818
KDAX20100520_033356_V03,20100519_203356
KDAX20100520_033935_V03,20100519_203935
KDAX20100520_034513_V03,20100519_204513
KDAX20100520_035051_V03,20100519_205051
KDAX20100520_035630_V03,20100519_205630
KDAX20100520_040209_V03,20100519_210209
KDAX20100520_040746_V03,20100519_210746
KDAX20100520_041325_V03,20100519_211325
KDAX20100521_024639_V03,20100520_194639
KDAX20100521_025625_V03,20100520_195625
KDAX20100521_030612_V03,20100520_200612
KDAX20100521_031557_V03,20100520_201557
KDAX20100521_032543_V03,20100520_202543
KDAX20100521_033529_V03,20100520_203529
KDAX20100521_034515_V03,20100520_204515
KDAX20100521_035500_V03,20100520_205500
KDAX20100521_040446_V03,20100520_210446
KDAX20100521_041432_V03,20100520_211432
KDAX20100522_024949_V03,20100521_194949
KDAX20100522_025527_V03,20100521_195527
KDAX20100522_030108_V03,20100521_200108
KDAX20100522_030646_V03,20100521_200646
KDAX20100522_031224_V03,20100521_201224
KDAX20100522_031803_V03,20100521_201803
KDAX20100522_032341_V03,20100521_202341
KDAX20100522_032919_V03,20100521_202919
KDAX20100522_033500_V03,20100521_203500
KDAX20100522_034038_V03,20100521_204038
KDAX20100522_034616_V03,20100521_204616
KDAX20100522_035157_V03,20100521_205157
KDAX20100522_035738_V03,20100521_205738
KDAX20100522_040316_V03,20100521_210316
KDAX20100522_040855_V03,20100521_210855
KDAX20100522_041433_V03,20100521_211433
KDAX20100523_024731_V03,20100522_194731
KDAX20100523_025149_V03,20100522_195149
KDAX20100523_025606_V03,20100522_195606
KDAX20100523_030022_V03,20100522_200022
KDAX20100523_030437_V03,20100522_200437
KDAX20100523_030854_V03,20100522_200854
KDAX20100523_031310_V03,20100522_201310
KDAX20100523_031727_V03,20100522_201727
KDAX20100523_032143_V03,20100522_202143
KDAX20100523_032601_V03,20100522_202601
KDAX20100523_033019_V03,20100522_203019
KDAX20100523_033437_V03,20100522_203437
KDAX20100523_033855_V03,20100522_203855
KDAX20100523_034311_V03,20100522_204311
KDAX20100523_034728_V03,20100522_204728
KDAX20100523_035146_V03,20100522_205146
KDAX20100523_035602_V03,20100522_205602
KDAX20100523_040020_V03,20100522_210020
KDAX20100523_040438_V03,20100522_210438
KDAX20100523_040856_V03,20100522_210856
KDAX20100523_041313_V03,20100522_211313
KDAX20100523_041730_V03,20100522_211730
KDAX20100524_024958_V03,20100523_194958
KDAX20100524_025414_V03,20100523_195414
KDAX20100524_025830_V03,20100523_195830
KDAX20100524_030246_V03,20100523_200246
KDAX20100524_030705_V03,20100523_200705
KDAX20100524_031123_V03,20100523_201123
KDAX20100524_031539_V03,20100523_201539
KDAX20100524_031955_V03,20100523_201955
KDAX20100524_032413_V03,20100523_202413
KDAX20100524_032829_V03,20100523_202829
KDAX20100524_033245_V03,20100523_203245
KDAX20100524_033701_V03,20100523_203701
KDAX20100524_034118_V03,20100523_204118
KDAX20100524_034535_V03,20100523_204535
KDAX20100524_035148_V03,20100523_205148
KDAX20100524_040131_V03,20100523_210131
KDAX20100524_041113_V03,20100523_211113
KDAX20100525_025101_V03,20100524_195101
KDAX20100525_025648_V03,20100524_195648
KDAX20100525_030235_V03,20100524_200235
KDAX20100525_030823_V03,20100524_200823
KDAX20100525_031410_V03,20100524_201410
KDAX20100525_031957_V03,20100524_201957
KDAX20100525_032546_V03,20100524_202546
KDAX20100525_033133_V03,20100524_203133
KDAX20100525_033720_V03,20100524_203720
KDAX20100525_034307_V03,20100524_204307
KDAX20100525_034855_V03,20100524_204855
KDAX20100525_035635_V03,20100524_205635
KDAX20100525_040619_V03,20100524_210619
KDAX20100525_041603_V03,20100524_211603
KDAX20100526_025218_V03,20100525_195218
KDAX20100526_025806_V03,20100525_195806
KDAX20100526_030353_V03,20100525_200353
KDAX20100526_030940_V03,20100525_200940
KDAX20100526_031528_V03,20100525_201528
KDAX20100526_032115_V03,20100525_202115
KDAX20100526_032703_V03,20100525_202703
KDAX20100526_033253_V03,20100525_203253
KDAX20100526_033841_V03,20100525_203841
KDAX20100526_034428_V03,20100525_204428
KDAX20100526_035016_V03,20100525_205016
KDAX20100526_035603_V03,20100525_205603
KDAX20100526_040151_V03,20100525_210151
KDAX20100526_040739_V03,20100525_210739
KDAX20100526_041326_V03,20100525_211326
KDAX20100526_041913_V03,20100525_211913
KDAX20100527_025248_V03,20100526_195248
KDAX20100527_025704_V03,20100526_195704
KDAX20100527_030121_V03,20100526_200121
KDAX20100527_030538_V03,20100526_200538
KDAX20100527_030957_V03,20100526_200957
KDAX20100527_031415_V03,20100526_201415
KDAX20100527_031831_V03,20100526_201831
KDAX20100527_032247_V03,20100526_202247
KDAX20100527_032704_V03,20100526_202704
KDAX20100527_033121_V03,20100526_203121
KDAX20100527_033538_V03,20100526_203538
KDAX20100527_033954_V03,20100526_203954
KDAX20100527_034410_V03,20100526_204410
KDAX20100527_034826_V03,20100526_204826
KDAX20100527_035242_V03,20100526_205242
KDAX20100527_035658_V03,20100526_205658
KDAX20100527_040114_V03,20100526_210114
KDAX20100527_040529_V03,20100526_210529
KDAX20100527_040945_V03,20100526_210945
KDAX20100527_041401_V03,20100526_211401
KDAX20100527_041817_V03,20100526_211817
KDAX20100528_025401_V03,20100527_195401
KDAX20100528_025817_V03,20100527_195817
KDAX20100528_030233_V03,20100527_200233
KDAX20100528_030653_V03,20100527_200653
KDAX20100528_031109_V03,20100527_201109
KDAX20100528_031527_V03,20100527_201527
KDAX20100528_031943_V03,20100527_201943
KDAX20100528_032401_V03,20100527_202401
KDAX20100528_032818_V03,20100527_202818
KDAX20100528_033234_V03,20100527_203234
KDAX20100528_033650_V03,20100527_203650
KDAX20100528_034106_V03,20100527_204106
KDAX20100528_034522_V03,20100527_204522
KDAX20100528_034938_V03,20100527_204938
KDAX20100528_035354_V03,20100527_205354
KDAX20100528_035811_V03,20100527_205811
KDAX20100528_040227_V03,20100527_210227
KDAX20100528_040644_V03,20100527_210644
KDAX20100528_041101_V03,20100527_211101
KDAX20100528_041519_V03,20100527_211519
KDAX20100528_041936_V03,20100527_211936
KDAX20100529_025340_V03,20100528_195340
KDAX20100529_030323_V03,20100528_200323
KDAX20100529_031306_V03,20100528_201306
KDAX20100529_032249_V03,20100528_202249
KDAX20100529_033233_V03,20100528_203233
KDAX20100529_034216_V03,20100528_204216
KDAX20100529_035200_V03,20100528_205200
KDAX20100529_040143_V03,20100528_210143
KDAX20100529_041127_V03,20100528_211127
KDAX20100529_042111_V03,20100528_212111
KDAX20100530_030037_V03,20100529_200037
KDAX20100530_031022_V03,20100529_201022
KDAX20100530_032007_V03,20100529_202007
KDAX20100530_032951_V03,20100529_202951
KDAX20100530_033936_V03,20100529_203936
KDAX20100530_034922_V03,20100529_204922
KDAX20100530_035906_V03,20100529_205906
KDAX20100530_040850_V03,20100529_210850
KDAX20100530_041835_V03,20100529_211835
KDAX20100531_025449_V03,20100530_195449
KDAX20100531_030433_V03,20100530_200433
KDAX20100531_031417_V03,20100530_201417
KDAX20100531_032402_V03,20100530_202402
KDAX20100531_033345_V03,20100530_203345
KDAX20100531_034328_V03,20100530_204328
KDAX20100531_035313_V03,20100530_205313
KDAX20100531_040257_V03,20100530_210257
KDAX20100531_041242_V03,20100530_211242
KDAX20100531_042226_V03,20100530_212226
KDAX20100601_025900_V03,20100531_195900
KDAX20100601_030438_V03,20100531_200438
KDAX20100601_031017_V03,20100531_201017
KDAX20100601_031554_V03,20100531_201554
KDAX20100601_032135_V03,20100531_202135
KDAX20100601_032713_V03,20100531_202713
KDAX20100601_033253_V03,20100531_203253
KDAX20100601_033833_V03,20100531_203833
KDAX20100601_034410_V03,20100531_204410
KDAX20100601_034950_V03,20100531_204950
KDAX20100601_035530_V03,20100531_205530
KDAX20100601_040108_V03,20100531_210108
KDAX20100601_040647_V03,20100531_210647
KDAX20100601_041227_V03,20100531_211227
KDAX20100601_041804_V03,20100531_211804
KDAX20100601_042341_V03,20100531_212341
